"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",53.89,84.82,-55.95,72.49,-5.86,-11.45,1.82,-0.09,0.31,0.3,0.28,0.32,53.73,0,-77.47,71.96,-13.46,-17.89,1.43,-1.44,0.31,0.3,0.28,0.32,54.01,266.52,-38.53,72.92,1.05,-5.37,2.36,2.58,0.31,0.3,0.28,0.32,0.47,4.48,0.07
"1981-03-17",56.77,50.72,-24.6,72.16,-6.36,-9.55,0.72,-1.2,0.31,0.3,0.28,0.32,54,0,-57.41,71.86,-9.41,-12.31,-0.8,-2.42,0.31,0.3,0.28,0.32,62.23,188.91,-7.93,72.49,-3.52,-7.29,2.23,-0.66,0.31,0.3,0.28,0.32,8.52,2.34,0.06
"1981-03-18",63.31,81.32,-35.35,72.56,-7.76,-10.2,-0.48,-0.04,0.31,0.3,0.28,0.32,62.4,0,-71.25,72.4,-11.11,-12.68,-1.78,-1.23,0.3,0.3,0.28,0.32,64.21,287.73,-11.64,72.67,-5.04,-8.65,0.89,1.52,0.31,0.3,0.28,0.32,2.32,2.32,0.05
"1981-03-19",64.13,85.36,-36.2,72.32,-7.94,-11.56,0.63,0.28,0.31,0.3,0.28,0.32,63.98,0,-61.06,71.84,-13.85,-16.13,-0.1,-1.21,0.3,0.3,0.28,0.32,64.24,312.57,-8.42,72.59,-2.22,-7.74,1.27,1.82,0.31,0.3,0.28,0.32,0.27,3.49,0.05
"1981-03-20",64.8,63.37,-22.36,71.27,-4.41,-6.89,0.12,-0.15,0.31,0.3,0.28,0.32,64.07,0,-47.87,71.03,-9.1,-10.93,-1.19,-1.5,0.31,0.3,0.28,0.32,68.2,253.12,1.16,71.73,-0.52,-3.89,1.32,1.71,0.31,0.3,0.28,0.32,4.91,2.62,0.05
"1981-03-21",70.58,76.1,-33.24,72.12,-5.25,-7.61,0.08,0.14,0.31,0.3,0.28,0.32,68.86,0,-63.85,71.33,-8.92,-10.41,-0.95,-1.98,0.31,0.3,0.28,0.32,71.59,276.55,-7.35,72.68,-2.49,-5.64,1.91,2.75,0.31,0.3,0.28,0.32,3.88,2.64,0.05
"1981-03-22",71.26,103.05,-66.37,72.87,-6.13,-11.7,2.26,-0.53,0.31,0.3,0.28,0.32,70.83,0,-93.29,72.69,-11.98,-14.32,1.74,-1.11,0.31,0.3,0.28,0.32,71.6,350.77,-32.26,73.03,0.32,-9.12,3.26,0.32,0.31,0.3,0.28,0.32,0.28,6.02,0.06
"1981-03-23",70.36,110.49,-65.07,72.94,-5.72,-12.57,1.95,-0.85,0.31,0.3,0.28,0.32,69.72,0,-96.24,72.81,-10.62,-13.94,0.71,-1.47,0.31,0.3,0.28,0.32,70.84,375.08,-39.69,73.08,0.74,-10.55,3.09,-0.32,0.32,0.3,0.28,0.32,0.08,7.54,0.06
"1981-03-24",69.52,119.78,-67.29,73.01,-6.77,-13.26,0.99,-1.27,0.31,0.3,0.28,0.32,69.22,0,-107.4,72.78,-12.79,-15.08,-0.18,-2.09,0.31,0.3,0.28,0.32,69.71,380.06,-30.33,73.19,0.05,-11.4,1.87,-0.43,0.32,0.3,0.28,0.32,0.66,6.77,0.07
"1981-03-25",68.8,113.81,-55.35,72.78,-4.48,-10.88,2.03,-0.02,0.31,0.3,0.28,0.32,68.19,0,-102.44,72.35,-11.88,-15.88,1.39,-1.34,0.31,0.3,0.28,0.32,69.21,415.99,-24.39,73.09,2.81,-4.98,3.17,1.88,0.32,0.3,0.28,0.32,0.54,6.95,0.08
"1981-03-26",68.57,116.53,-53.29,71.92,-1.1,-6.47,0.28,0.18,0.32,0.3,0.28,0.32,68.16,0,-82.25,71.76,-6.91,-8.8,-1.19,-1.33,0.31,0.3,0.28,0.32,68.92,426.24,-13.08,72.22,5,-4.12,1.81,2.94,0.32,0.31,0.28,0.32,1.91,7.05,0.07
"1981-03-27",76.17,30.65,-12.71,71.79,-3.61,-4.88,-0.94,-1.43,0.32,0.31,0.28,0.32,69.51,0,-34.33,71.55,-6.27,-7.62,-1.61,-2.04,0.32,0.31,0.28,0.32,83.9,114.02,-3.56,72.13,-2.15,-3.33,-0.17,-0.31,0.32,0.31,0.28,0.32,15.58,1.08,0.07
"1981-03-28",86.56,102.79,-57.7,72.15,-6.11,-10.74,-0.15,-1.6,0.31,0.31,0.28,0.32,84.34,0,-108.63,72.03,-12.84,-15.02,-1.26,-3.21,0.31,0.31,0.28,0.32,87.18,321.52,-0.04,72.29,-1.88,-7.85,1.32,-0.22,0.32,0.31,0.28,0.32,3.34,5.49,0.06
"1981-03-29",86.17,107.96,-63.37,71.76,-4.72,-9.71,2.47,-0.22,0.32,0.31,0.28,0.32,85.4,0,-89.19,71.45,-12.81,-15.32,1.67,-1.58,0.31,0.31,0.28,0.32,86.71,355.99,-31.9,71.93,3.34,-5.77,3.78,1.21,0.32,0.31,0.28,0.32,0.19,6.51,0.07
"1981-03-30",85.39,97.74,-57.6,71.56,-6.69,-12.61,3.28,-0.45,0.32,0.31,0.28,0.32,85.07,0,-90.27,71.32,-8.84,-16.65,2.18,-0.84,0.31,0.31,0.28,0.32,85.63,348.96,-26.55,71.92,-4.59,-6.67,5.19,-0.13,0.32,0.31,0.28,0.32,0.56,5.79,0.06
"1981-03-31",85.09,120.2,-72.07,72.27,-6.92,-13.02,3.29,-0.5,0.31,0.31,0.28,0.32,84.63,0,-98.73,71.77,-11.97,-15.2,2.26,-1.47,0.31,0.31,0.28,0.32,85.43,385.76,-18.12,72.51,-1.31,-10.56,4.8,0.65,0.31,0.31,0.28,0.32,0.32,6.51,0.07
"1981-04-01",83.98,123.53,-70.27,72.31,-4.66,-10.86,2.58,0.79,0.31,0.31,0.28,0.32,83.16,0,-96.49,72.22,-11.93,-15.67,1.34,-0.86,0.31,0.31,0.28,0.32,84.63,409.36,-53.06,72.4,1.83,-7.44,4.92,3.34,0.32,0.31,0.28,0.32,0.11,7.55,0.07
"1981-04-02",84.03,87.27,-38.72,71.88,-3.26,-6.97,1.07,0.38,0.32,0.31,0.28,0.32,83.16,0,-56.97,71.62,-7.98,-10.22,-0.86,-1.26,0.31,0.31,0.28,0.32,85.38,294.53,-18.43,72.1,1.68,-4.92,2.75,2.54,0.32,0.31,0.28,0.32,3.53,4.31,0.07
"1981-04-03",89.62,71.12,-22.74,71.52,-6.93,-10.94,-0.24,-1.17,0.32,0.31,0.28,0.32,85.55,0,-46.99,71.22,-10.52,-12.53,-1,-2.77,0.31,0.31,0.28,0.32,92.46,249.35,-6.18,72.01,-4.4,-6.94,1.47,-0.01,0.32,0.31,0.28,0.32,7.65,3.88,0.06
"1981-04-04",92.82,103.58,-63.56,72.66,-10.34,-16.55,1.98,-1.44,0.31,0.31,0.28,0.32,92.5,0,-94.62,71.93,-14.91,-18.53,1.54,-2.81,0.31,0.31,0.28,0.32,93.09,349.42,-34.33,73.3,-5.58,-13.92,2.7,-0.62,0.31,0.31,0.28,0.32,1.27,5.13,0.06
"1981-04-05",92.57,118.35,-73.78,73.08,-6.42,-12.65,3,0.01,0.31,0.31,0.28,0.32,91.86,0,-97.91,72.57,-15.76,-19.21,2.11,-1.19,0.31,0.31,0.28,0.32,93.06,374.82,-53.01,73.36,2.19,-7.37,4.38,1.19,0.32,0.31,0.28,0.32,0,7.04,0.08
"1981-04-06",92.28,105.48,-61.9,72.25,-4.64,-11.04,3.34,0.17,0.31,0.31,0.28,0.32,91.85,0,-88.82,72.19,-11.3,-13.8,1.36,-1.11,0.31,0.31,0.28,0.32,92.95,333.46,-25.12,72.39,-1.37,-8.29,4.94,1.17,0.32,0.31,0.28,0.32,1.23,7.34,0.07
"1981-04-07",91.93,101.92,-47.24,71.98,-8.22,-13.83,1.78,-0.49,0.31,0.31,0.28,0.32,91.85,0,-83.95,71.85,-12.41,-15.07,0.3,-1.25,0.31,0.31,0.28,0.32,92.04,325.5,-24.16,72.17,-3.8,-12.87,3.82,1.3,0.31,0.31,0.28,0.32,1.04,5.18,0.07
"1981-04-08",91.77,118.96,-58.28,72.29,-8.74,-15.65,2.69,-0.1,0.31,0.31,0.29,0.32,91.34,0,-94.45,72.07,-14.49,-17.63,1.31,-1.04,0.31,0.31,0.28,0.32,92.07,369.99,-21.38,72.46,-3.25,-13.04,4.66,0.55,0.31,0.31,0.29,0.32,0.24,6.76,0.07
"1981-04-09",90.89,126.58,-58.92,72.25,-5.11,-9.67,3.08,0.68,0.31,0.31,0.29,0.32,90.19,0,-82.91,72.09,-11.82,-14.55,1.26,-1.09,0.31,0.31,0.29,0.32,91.43,411.12,-33.63,72.46,1.65,-5.66,6.79,2.73,0.32,0.31,0.29,0.32,0.66,6.59,0.07
"1981-04-10",90.33,122.67,-49.99,72.39,-1.4,-6.53,1.39,0.42,0.32,0.31,0.29,0.32,89.9,0,-92.36,72.32,-6.72,-8.41,-0.21,-1.04,0.31,0.31,0.29,0.32,90.68,397.81,-20.71,72.49,3.89,-4.56,3.08,2.67,0.32,0.31,0.29,0.32,1.35,6.67,0.08
