"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",495.46,140.79,-87.29,83.47,-4.05,-9.56,0.2,-1.39,0.33,0.34,0.35,0.36,495.04,0,-116.86,83.33,-7.41,-11.95,-0.73,-2.35,0.33,0.34,0.35,0.36,495.77,479.49,-52.96,83.58,0.51,-6.74,1.3,-0.73,0.33,0.34,0.35,0.36,0.05,10.98,NA
"1981-03-18",495.48,126.03,-70.78,83.04,-4.48,-9.31,-2.05,-0.05,0.33,0.34,0.35,0.36,495.05,0,-112.56,82.74,-9.63,-11.09,-3.97,-0.87,0.33,0.34,0.35,0.36,495.63,424.97,-41.72,83.34,-0.01,-7.63,-0.84,0.4,0.33,0.34,0.35,0.36,0.81,10.92,NA
"1981-03-19",495.23,146.55,-90.64,82.32,-3.99,-9.34,-1.16,-0.19,0.33,0.34,0.35,0.36,495.01,0,-114.93,81.78,-9.39,-11.2,-1.81,-0.85,0.33,0.33,0.35,0.36,495.36,483.13,-68.69,82.73,1.88,-6.13,-0.52,0.41,0.33,0.34,0.35,0.36,0,11.04,NA
"1981-03-20",494.86,150.29,-92.83,81.58,-2.64,-9.24,0.52,-0.64,0.33,0.33,0.35,0.36,494.61,0,-124.97,81.46,-9.6,-11.8,-0.51,-0.92,0.33,0.33,0.35,0.36,495.01,491.97,-52.26,81.75,3.91,-6.74,1.43,-0.07,0.33,0.33,0.35,0.36,0,12.91,NA
"1981-03-21",494.6,134.82,-61.22,82.07,-0.86,-4.99,-0.04,0.51,0.33,0.33,0.35,0.36,494.4,0,-112.19,81.75,-4.29,-6.98,-0.82,-0.32,0.33,0.33,0.35,0.36,494.78,489.67,-20.29,82.39,3.69,-2.76,0.71,2.01,0.33,0.33,0.35,0.36,0.45,11.39,NA
"1981-03-22",495.63,129.9,-68.61,82.84,-1.53,-5.28,0.92,0.21,0.33,0.33,0.35,0.36,494.81,0,-107.02,82.41,-4.14,-8.67,-0.25,-0.18,0.33,0.33,0.35,0.36,496.05,442.72,-9.83,83.15,0.88,-2.63,2.31,0.83,0.33,0.33,0.35,0.36,1.35,8.64,NA
"1981-03-23",498.05,74.03,-43.49,83.03,-3.01,-5.63,0.07,0.64,0.33,0.33,0.35,0.36,495.69,0,-85.51,82.92,-5.69,-7.16,-0.96,-0.19,0.33,0.33,0.35,0.36,500.37,230.98,-12.25,83.2,-0.05,-4.09,1.32,1.79,0.33,0.33,0.35,0.36,4.83,4.33,NA
"1981-03-24",500.4,101.07,-44.36,83.02,-2.34,-5.41,-0.9,0.56,0.33,0.33,0.35,0.36,500.17,0,-68.69,82.53,-6.06,-8.39,-1.62,-0.39,0.33,0.33,0.35,0.36,501.33,368.44,-6.86,83.19,1.31,-2.3,0.3,1.84,0.33,0.33,0.35,0.36,1.2,7.63,NA
"1981-03-25",504.67,105.97,-36.2,82.15,-0.09,-2.92,0.11,0.46,0.33,0.33,0.35,0.36,501.75,0,-74.93,81.92,-2.75,-4.32,-1.24,-0.74,0.33,0.33,0.35,0.36,505.33,351.6,0.32,82.47,2.94,-1.78,0.95,1.15,0.33,0.33,0.35,0.36,4.26,8.15,NA
"1981-03-26",505.74,117.45,-60.31,82.37,-0.78,-5.37,1.08,-1.51,0.33,0.33,0.35,0.36,505.34,0,-107.8,81.94,-4.17,-7.6,0.6,-3,0.33,0.33,0.35,0.36,506.17,470.86,-26.6,82.95,4.01,-3.76,1.44,-0.6,0.33,0.33,0.35,0.36,0.93,11.41,NA
"1981-03-27",505.41,152.52,-76.4,83.11,-0.82,-4.91,1.36,-0.54,0.33,0.33,0.35,0.36,505.21,0,-120.16,82.95,-4.69,-6.9,0.39,-0.98,0.33,0.33,0.35,0.36,505.56,488.28,-34.16,83.25,3.63,-2.51,2.59,-0.27,0.33,0.33,0.35,0.36,0.02,11.23,NA
"1981-03-28",505.51,56.45,-25.44,82.6,-0.67,-2.21,1.02,0.11,0.33,0.33,0.35,0.36,505.21,0,-37.22,81.89,-2.85,-3.24,0.31,-0.34,0.33,0.33,0.35,0.36,506.66,190.5,-6.18,82.94,2.26,-1.25,1.6,0.5,0.33,0.33,0.35,0.36,1.57,3.24,NA
"1981-03-29",510.63,125.68,-39.76,81.48,-1.48,-3.61,1.08,0.63,0.33,0.33,0.35,0.36,507.15,0,-72.08,81.26,-4.41,-5.68,-0.16,-0.19,0.33,0.33,0.35,0.36,512.36,429.97,-6.21,81.75,1.08,-1.46,2.76,1.51,0.33,0.33,0.35,0.36,6.31,6.74,NA
"1981-03-30",513.5,114.01,-46.52,82,-2.97,-5.68,1.79,0.32,0.33,0.33,0.35,0.36,512.41,0,-71.72,81.73,-4.64,-8.07,0.06,-0.2,0.33,0.33,0.35,0.36,514.82,361.77,-28.21,82.17,-0.57,-4.3,3.68,1.04,0.33,0.33,0.35,0.36,3.06,7.27,NA
"1981-03-31",520.54,69.6,-31.26,81.77,-2.76,-4.48,0.26,0.95,0.33,0.33,0.35,0.36,514.95,0,-77.79,81.61,-6.58,-7.46,-0.84,-0.21,0.33,0.33,0.35,0.36,524.43,242.24,0.56,81.9,0.27,-2.05,1.62,1.97,0.33,0.33,0.35,0.36,9.85,3.52,NA
"1981-04-01",524.85,139.38,-72.71,82.27,-4.8,-8.6,1.39,-0.26,0.33,0.33,0.35,0.36,524.46,0,-97.56,81.93,-7.45,-11.15,0.87,-0.79,0.33,0.33,0.34,0.36,525.25,476.02,-50.52,82.48,-0.8,-7.36,2.16,0.1,0.33,0.33,0.35,0.36,1.21,8.51,NA
"1981-04-02",526,93.13,-45.97,82.14,-5.11,-7.97,1.21,0.29,0.33,0.33,0.34,0.36,525.19,0,-69.71,81.76,-8.03,-9.31,0.61,-0.21,0.33,0.33,0.34,0.36,527.24,265.77,-25.58,82.43,-1.88,-5.98,2.22,1.06,0.33,0.33,0.34,0.36,2.28,5.5,NA
"1981-04-03",529.47,147.1,-63.15,82.24,-5.9,-9.57,1.86,-0.47,0.33,0.33,0.34,0.36,527.56,0,-89.65,81.68,-8.64,-11.44,0.67,-1.02,0.33,0.33,0.34,0.36,530.14,481.4,-20.74,82.97,-2.8,-6.76,3.22,-0.07,0.33,0.33,0.34,0.36,3.36,8.27,NA
"1981-04-04",530.7,91.09,-31.74,83.35,-4.51,-7.16,0.54,0.55,0.33,0.33,0.34,0.36,530.15,0,-70.31,83.01,-9.21,-10.3,-0.42,-0.6,0.33,0.33,0.34,0.36,532.04,304.47,-3.39,83.54,-0.31,-4.04,1.55,1.5,0.33,0.33,0.34,0.36,1.95,5.09,NA
"1981-04-05",540.45,110.62,-36.26,82.57,-3.56,-5.82,1.4,0.58,0.33,0.33,0.34,0.36,532.16,0,-81.67,82.21,-6.75,-8.09,-0.9,-0.1,0.33,0.33,0.34,0.36,546.12,425.61,2.6,83.09,-1.66,-3.18,3.65,1.24,0.33,0.33,0.34,0.36,14.44,5.66,NA
"1981-04-06",546.72,143.08,-66.16,82.78,-6.45,-10.65,1.81,-0.3,0.33,0.33,0.34,0.36,546.31,0,-85.42,82.57,-9.5,-13.41,0.72,-0.62,0.33,0.33,0.34,0.36,547.04,436.52,-46.02,82.9,-2.79,-8.04,2.99,-0.12,0.33,0.33,0.34,0.36,1.45,8.74,NA
"1981-04-07",547.89,135.27,-51.79,82.44,-5.66,-8.74,1.18,0.02,0.33,0.33,0.34,0.36,547.08,0,-71.3,82.27,-9.11,-10.58,0.16,-0.39,0.33,0.33,0.34,0.36,548.69,435.57,-21.74,82.56,-1.61,-6.93,2.28,0.66,0.33,0.33,0.34,0.36,1.86,6.76,NA
"1981-04-08",552.29,72.47,-33.44,81.96,-4.62,-6.86,0.47,0.87,0.33,0.33,0.34,0.36,548.72,0,-87.24,81.72,-8.02,-9.68,-0.47,0.1,0.33,0.33,0.34,0.36,557.54,213.1,-9.9,82.26,-1.33,-4.93,1.63,2.09,0.33,0.33,0.34,0.36,9.01,3.95,NA
"1981-04-09",558.95,135.14,-62.47,82.13,-6.71,-9.7,1.63,0.45,0.33,0.33,0.34,0.36,557.55,0,-77.71,81.76,-9.78,-10.79,0.78,0.07,0.33,0.33,0.34,0.36,560.64,409.38,-35.62,82.36,-3.16,-8.48,2.78,1.07,0.33,0.33,0.34,0.36,3.42,6.33,NA
"1981-04-10",561.83,117.23,-42.11,82.08,-5.56,-8.78,-0.08,0.97,0.33,0.33,0.34,0.36,560.65,0,-71,81.77,-9,-11.82,-0.85,-0.07,0.33,0.33,0.34,0.36,564.5,434.67,-13.34,82.28,-2.04,-6.23,0.61,2.38,0.33,0.33,0.34,0.36,4.05,6.42,NA
