"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,222.32,-127.3,85.53,10.38,-7.84,8.39,-1.61,0.07,0.19,0.23,0.18,0,0,-189.65,85.31,5.02,-16.65,-0.46,-5.74,0.07,0.19,0.23,0.18,0,709.62,-86.84,86.32,16.35,1.55,13.15,2.1,0.07,0.19,0.23,0.18,0.05,9.41,0
"1981-03-22",0,221.59,-125.32,86.82,8.88,-3.01,-0.15,-1.51,0.07,0.19,0.23,0.18,0,0,-207.17,86.4,2.47,-4.52,-1.84,-5.19,0.06,0.19,0.23,0.18,0,725.29,-75.72,87.07,14.95,-1.84,1.27,2.83,0.07,0.19,0.23,0.18,0,5.17,0
"1981-03-23",0,224.46,-126.07,86.79,11,-2.62,-0.76,3.5,0.06,0.19,0.23,0.18,0,0,-212.77,86.58,3.45,-4.73,-1.92,1.87,0.06,0.19,0.23,0.18,0,731.07,-69.63,86.96,18.57,-0.22,1.05,5.49,0.06,0.19,0.23,0.18,0,5.78,0
"1981-03-24",0,185.97,-110.62,86.47,13.4,-2.13,1.66,2.46,0.06,0.19,0.22,0.18,0,0,-161.11,86.26,5.15,-4.99,-0.1,1.07,0.06,0.19,0.22,0.18,0,610.81,-63.54,86.66,20.75,-0.11,4.5,5.27,0.06,0.19,0.23,0.18,0.02,5.47,0
"1981-03-25",0,227.99,-126.69,86.87,11.55,-4.09,0.06,-3.71,0.06,0.19,0.22,0.18,0,0,-201.48,86.31,6.24,-7.07,-1.78,-7.92,0.06,0.19,0.22,0.18,0,738.27,-81.71,87.14,16.41,-1.52,4.15,2.35,0.06,0.19,0.22,0.18,0,6.78,0
"1981-03-26",0,225.05,-125.51,86.24,14.93,-3.57,2.37,3.53,0.06,0.19,0.22,0.18,0,0,-204.73,85.83,4.42,-5.77,0.85,1.94,0.06,0.18,0.22,0.18,0,730.85,-71.44,86.74,24.53,-1.83,4.16,5.48,0.06,0.19,0.22,0.18,0,7.12,0
"1981-03-27",0,232.91,-133.26,85.64,17.53,-4.87,5.16,4.24,0.06,0.18,0.22,0.18,0,0,-211.52,85.43,12.35,-8.97,1.27,1.42,0.06,0.18,0.22,0.18,0,753,-91.93,85.76,23.54,-1.16,7.82,6.31,0.06,0.18,0.22,0.18,0,10.17,0
"1981-03-28",0,227.85,-123.94,85.73,10.46,-7.4,8.65,2.83,0.06,0.18,0.22,0.18,0,0,-178.61,85.51,6.87,-11.65,4.84,1.41,0.06,0.18,0.22,0.18,0,749.93,-64.29,85.86,13.86,-1.12,11.1,3.94,0.06,0.18,0.22,0.18,0.05,9.64,0
"1981-03-29",0,224.76,-128.66,85.74,11.76,-5.96,6.95,0.28,0.06,0.18,0.22,0.18,0,0,-199.29,85.57,5.6,-9.43,3.48,-2.47,0.06,0.18,0.22,0.18,0,730.9,-80.42,85.88,18.96,-2.61,9.73,2.26,0.06,0.18,0.22,0.18,0,8.65,0
"1981-03-30",0,235.5,-131.84,85.76,15.61,-5.05,6.92,3.09,0.06,0.18,0.22,0.18,0,0,-202.52,85.63,9.21,-6.99,4.35,2.35,0.05,0.18,0.22,0.18,0,752.88,-88.58,85.91,22.31,-3.59,9.75,3.69,0.06,0.18,0.22,0.18,0,10.17,0
"1981-03-31",0,237.79,-150.35,86.48,15.23,-6.26,1.43,-0.28,0.05,0.18,0.22,0.18,0,0,-253.44,85.94,8.72,-11.18,-2.04,-1.62,0.05,0.18,0.22,0.18,0,756.47,-86.73,86.88,21.83,-2.93,5.37,1.48,0.06,0.18,0.22,0.18,0,6.54,0
"1981-04-01",0,235.99,-134.35,86.73,17.36,-4.38,-1.49,2.5,0.05,0.18,0.22,0.18,0,0,-226.22,86.51,10.58,-6.89,-4.72,-0.36,0.05,0.18,0.22,0.18,0,750.83,-66.74,86.95,24.45,3.01,0.77,5.54,0.05,0.18,0.22,0.18,0,6.81,0
"1981-04-02",0,182.54,-108.04,86.08,18.03,-0.86,2,3.8,0.05,0.18,0.22,0.18,0,0,-161.74,85.71,10.2,-8.19,-2.17,1.95,0.05,0.18,0.22,0.18,0,652.15,-57.58,86.33,25.71,8.61,6.2,5.85,0.05,0.18,0.22,0.18,0,7.5,0
"1981-04-03",0,241.45,-127.43,85.56,12.66,-8.15,9.67,2.38,0.05,0.18,0.22,0.18,0,0,-193.62,85.28,8.71,-12.8,1.76,-0.26,0.05,0.18,0.22,0.18,0,776.01,-45.21,86.01,15.57,0.66,14,5.18,0.05,0.18,0.22,0.18,0,11.17,0
"1981-04-04",0,244.98,-139.3,86.52,10.8,-9.06,6.54,-0.92,0.05,0.18,0.22,0.18,0,0,-205.04,85.94,4.77,-14.13,2.21,-2.85,0.05,0.18,0.22,0.18,0,769.62,-97.12,87.22,17.42,-5.03,9.18,0.48,0.05,0.18,0.22,0.18,0,8.91,0
"1981-04-05",0,247.76,-142.56,87.51,9.96,-7.63,-1.17,-0.63,0.05,0.18,0.22,0.18,0,0,-232.57,87.16,2.35,-9.94,-3.96,-4.23,0.05,0.18,0.22,0.18,0,779.67,-87.66,87.79,16.48,-4.48,2.44,3.07,0.05,0.18,0.22,0.18,0,6.27,0
"1981-04-06",0,229.3,-119.93,86.71,14.33,-1.28,-0.19,3.61,0.05,0.17,0.22,0.18,0,0,-195.38,86.29,5.08,-4.05,-1.78,1.87,0.05,0.17,0.22,0.18,0,693.35,-65.16,87.17,23.87,2.35,3.14,5.92,0.05,0.18,0.22,0.18,0,6.94,0
"1981-04-07",0,241.77,-129.32,86.09,18.87,-3.05,5.91,3.38,0.05,0.17,0.22,0.18,0,0,-206.73,85.88,10.84,-7.02,0.84,2.14,0.05,0.17,0.22,0.18,0,767.49,-76.27,86.22,25.8,1.41,10.01,4.39,0.05,0.17,0.22,0.18,0,10.22,0
"1981-04-08",0,247.03,-144.02,86.23,19.15,-5.11,5.51,2.09,0.05,0.17,0.22,0.18,0,0,-226.14,86.01,13.08,-10.97,2.45,1.42,0.05,0.17,0.22,0.18,0,772.92,-86.08,86.47,25.26,-0.23,9.05,3.16,0.05,0.17,0.22,0.18,0,10.21,0
"1981-04-09",0,246.63,-144.46,86.44,19.24,-4.82,2.09,2.52,0.05,0.17,0.22,0.18,0,0,-247.2,86.28,9.71,-7.33,-1.75,1.41,0.05,0.17,0.22,0.18,0,771.5,-75.13,86.63,27,6.5,4.04,4.41,0.05,0.17,0.22,0.18,0,7.51,0
"1981-04-10",0,237.17,-131.77,86.32,19.82,1.43,2.33,2.38,0.05,0.17,0.22,0.18,0,0,-237.08,86.16,11.68,-9.99,-2.17,0.97,0.05,0.17,0.22,0.18,0,742.63,-53.62,86.43,27.64,11.09,6.84,3.91,0.05,0.17,0.22,0.18,0.01,7.56,0
