"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",1.13,198.35,-101.75,98.35,-2.68,-15.64,2.14,-1.57,0.41,0.42,0.42,0.39,1.09,0,-135.37,98.17,-6.6,-20.52,0.39,-3.25,0.4,0.42,0.42,0.39,1.17,672.68,-55.16,98.59,1.95,-9.68,3.38,-0.92,0.41,0.42,0.42,0.39,0,6.38,NA
"1981-03-19",1.15,147.55,-72.87,98.05,-1.4,-12.71,1.73,-1.57,0.4,0.41,0.42,0.39,1.08,0,-84.06,97.88,-4.34,-13.9,0.4,-2.29,0.4,0.41,0.42,0.39,1.22,483.66,-52.12,98.21,2.06,-11.31,3.31,-1.13,0.4,0.41,0.42,0.39,0.21,5.08,NA
"1981-03-20",1.49,142.03,-65.68,98.19,-1.23,-9.92,2.3,-0.15,0.4,0.41,0.42,0.39,1.21,0,-89.44,98.04,-4.82,-13.08,1.23,-0.95,0.4,0.41,0.42,0.39,2.5,486.7,-31.57,98.51,3.25,-3.36,3.79,0.93,0.4,0.41,0.42,0.39,1.38,4.4,NA
"1981-03-21",2.48,155.28,-77.78,99.25,0.69,-6.78,1.88,-2.33,0.39,0.4,0.42,0.39,2.43,0,-105.92,98.5,-2.34,-10.73,0.65,-4.19,0.39,0.4,0.42,0.39,2.53,519.23,-54.16,100.21,4.92,-3.29,2.9,-0.64,0.4,0.41,0.42,0.39,0.13,5.48,NA
"1981-03-22",1.93,163.64,-71.51,100.46,2.69,-3.31,-0.69,-0.36,0.4,0.4,0.41,0.39,1.47,0,-119.93,100.26,-2.62,-6.03,-1.79,-1.93,0.39,0.4,0.41,0.39,2.43,621.39,-53.77,100.67,8.19,-0.97,0.67,1.57,0.4,0.4,0.42,0.39,0,3.65,NA
"1981-03-23",1.17,166.79,-65.54,99.93,3.79,-1.92,-1.09,-0.98,0.4,0.4,0.41,0.39,0.86,0,-110.57,99.57,-1.5,-3.05,-2.19,-2.36,0.39,0.4,0.41,0.39,1.48,583.95,-42.82,100.32,10.02,0.52,0.06,1.23,0.4,0.4,0.41,0.39,0,4.52,NA
"1981-03-24",0.69,163.33,-77.04,99.82,4.5,-3.24,1.32,-2.42,0.39,0.4,0.41,0.39,0.52,0,-116.82,99.71,-0.31,-4.77,0.41,-3.78,0.39,0.39,0.41,0.39,0.86,622.34,-30.91,100.02,9.85,-1.56,1.91,-1.45,0.39,0.4,0.41,0.39,0.02,5.98,NA
"1981-03-25",0.4,191.76,-86.4,100.24,4.14,-1.04,1.17,-1.86,0.39,0.39,0.41,0.39,0.27,0,-112.87,99.99,-0.95,-3.06,0.21,-2.69,0.39,0.39,0.41,0.39,0.52,628.83,-65.89,100.64,9.79,1.41,1.55,-1.04,0.39,0.39,0.41,0.39,0.8,4.81,NA
"1981-03-26",0.2,175.46,-78.71,100.68,5.36,-1.11,0.14,1.65,0.39,0.39,0.41,0.39,0.12,0,-131.07,100.33,-1.93,-3.12,-1.06,-1.25,0.38,0.39,0.41,0.39,0.27,699.71,-59.11,100.92,11.99,0.95,1.83,4.07,0.39,0.39,0.41,0.39,0,5.53,NA
"1981-03-27",0.08,161.09,-68.1,100.12,7.73,1.34,2.23,-0.8,0.39,0.39,0.41,0.39,0.04,0,-113.08,99.78,4.5,-1.76,-0.02,-3.9,0.38,0.39,0.41,0.39,0.12,603.82,-6.57,100.87,12.61,5.58,4.75,3.9,0.4,0.39,0.41,0.39,2.1,7.23,NA
"1981-03-28",0.03,224.73,-109.58,101.07,7.35,-1.4,1.05,0.4,0.39,0.39,0.41,0.39,0.02,0,-149.89,100.74,0.52,-2.67,0.33,-1.68,0.38,0.39,0.41,0.39,0.04,722.49,-76.75,101.34,14.58,1.49,1.79,2.78,0.39,0.39,0.41,0.39,0,6.71,NA
"1981-03-29",0.01,205.01,-91,100.13,13.26,4.31,1.78,2.54,0.37,0.38,0.41,0.39,0,0,-129.58,99.66,5.61,-0.69,1.13,1.68,0.37,0.38,0.41,0.39,0.02,697.21,-65.29,100.67,22.44,9,2.79,3.34,0.38,0.39,0.41,0.39,0,9.22,NA
"1981-03-30",0,54.19,-40.4,99.03,13.09,10.27,1.55,3.05,0.4,0.4,0.41,0.39,0,0,-75.57,98.44,11.95,6.72,0.58,0.66,0.37,0.38,0.41,0.39,0,284.44,-0.81,99.61,14.64,13.49,3.39,4.81,0.46,0.43,0.41,0.39,16.48,2.68,NA
"1981-03-31",0,199.9,-84.34,99.8,14.12,7.64,2.51,-0.4,0.42,0.42,0.41,0.39,0,0,-124.97,99.02,9.69,6.29,-1.24,-2.43,0.41,0.42,0.41,0.39,0,642.61,-46.47,100.27,19.91,10.26,4.68,1.92,0.43,0.43,0.41,0.39,0,7.94,NA
"1981-04-01",0,156.03,-61.55,99.53,14.32,10.12,-0.33,2.16,0.41,0.42,0.41,0.39,0,0,-95.46,99.02,9.19,6.95,-1.75,-0.08,0.4,0.41,0.41,0.39,0,571.26,-32.38,100.18,20.85,13.82,3.27,4.3,0.42,0.42,0.41,0.39,2.33,5.39,NA
"1981-04-02",0,222.5,-99.28,99.68,11.46,2.31,3.78,-2.08,0.41,0.41,0.41,0.39,0,0,-136.17,99.14,8.27,-0.12,1.99,-3.75,0.4,0.41,0.41,0.39,0,730.96,-56.2,100.18,16.14,9.56,5.03,-0.39,0.42,0.41,0.41,0.39,0,11.81,NA
"1981-04-03",0,221.28,-92.71,100.07,14.33,4.91,0.84,2.64,0.39,0.41,0.41,0.39,0,0,-139.14,99.89,5.12,1.65,-0.15,-0.39,0.39,0.4,0.41,0.39,0,699.17,-51.02,100.27,22.66,9.74,1.79,4.33,0.4,0.41,0.41,0.39,0,9.92,NA
"1981-04-04",0,179.42,-70.82,99.9,17.88,8.75,0.66,4.44,0.38,0.4,0.4,0.39,0,0,-101.97,99.67,14.13,2.77,-0.03,3.4,0.38,0.4,0.4,0.39,0,612.35,-35.28,100.15,22.33,13.18,1.94,5.5,0.39,0.4,0.41,0.39,0,12.27,NA
"1981-04-05",0,34.78,-29.64,99.49,15.09,12.41,1.62,2.28,0.41,0.41,0.4,0.39,0,0,-69.41,99.31,9.99,7.14,0.43,-1.89,0.38,0.39,0.4,0.39,0,124.39,-7.56,99.65,17.01,15.97,3.36,4.93,0.46,0.44,0.41,0.39,15.64,3.28,NA
"1981-04-06",0,123.73,-61.18,100.07,7.05,-4.24,4.11,-2.21,0.41,0.43,0.41,0.39,0,0,-108.11,99.49,4.28,-7.47,2.73,-3.73,0.41,0.42,0.41,0.39,0,441.7,-24.81,100.77,9.56,4.82,6.08,-1.48,0.42,0.43,0.41,0.39,0.15,11.27,NA
"1981-04-07",0,238.88,-114.5,101.01,7.36,-3.89,1.5,0.39,0.4,0.42,0.41,0.39,0,0,-145.59,100.79,0.56,-7.01,0.13,-1.84,0.4,0.41,0.41,0.39,0,742.5,-88.91,101.23,14.35,0.37,2.68,2.74,0.41,0.42,0.41,0.39,0,8.65,NA
"1981-04-08",0,230.53,-93.25,100.62,12.21,4.16,0.41,3.03,0.39,0.41,0.41,0.39,0,0,-133.62,100.3,5.61,-0.75,-0.17,2.08,0.39,0.4,0.41,0.39,0,721.44,-43.27,100.9,19.46,8.08,1.08,3.87,0.4,0.41,0.41,0.39,0,9.17,NA
"1981-04-09",0,162.8,-66.45,100.06,15.04,9.45,2,1.97,0.39,0.4,0.41,0.39,0,0,-90.07,99.79,11.27,4.87,0.88,-2.93,0.38,0.4,0.41,0.39,0,656.88,-16.29,100.54,20.99,13.64,3.66,3.89,0.39,0.4,0.41,0.39,1.37,7.57,NA
"1981-04-10",0,241.72,-114.04,100.98,12.01,0.53,1.22,0.14,0.39,0.4,0.41,0.39,0,0,-153.37,100.63,5.87,-1.67,0.01,-2.68,0.38,0.39,0.41,0.39,0,749.03,-79.72,101.3,18.02,3.42,2.11,3.03,0.39,0.4,0.41,0.39,0,9.45,NA
