"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",7.82,155.18,-78.35,96.27,-6.58,-16.01,1.45,-3.65,0.25,0.26,0.26,0.26,7.64,0,-93.87,95.93,-9.52,-18.21,-0.07,-4.88,0.25,0.26,0.26,0.26,8.01,541.22,-44.94,96.44,-3.09,-11.94,2.53,-2.28,0.26,0.26,0.26,0.26,0.11,18.57,NA
"1981-03-18",7.91,126.27,-55.7,96.28,-7.67,-15.8,1.05,-3.29,0.25,0.26,0.26,0.26,7.67,0,-73.26,96.16,-9.9,-17.58,0.58,-4.3,0.25,0.26,0.26,0.26,8,470.19,-45.02,96.47,-4.78,-13.15,1.58,-2.43,0.25,0.26,0.26,0.26,0.67,13.7,NA
"1981-03-19",8.2,117.48,-48.83,96.33,-6.43,-11.99,1.32,-3.2,0.25,0.26,0.26,0.26,7.94,0,-87.1,96.2,-9.38,-13.81,1.02,-4.01,0.25,0.26,0.26,0.26,8.39,411.26,-22.21,96.54,-2.16,-9.35,1.64,-2.41,0.25,0.26,0.26,0.26,0.6,11.25,NA
"1981-03-20",8.11,103.2,-50.01,96.39,-3.25,-7.99,1.3,-2.54,0.25,0.25,0.26,0.26,8.01,0,-82.25,96.3,-6.35,-9.08,0.56,-3.29,0.25,0.25,0.26,0.26,8.21,384.77,-21.11,96.59,0.85,-7.06,1.93,-1.86,0.25,0.26,0.26,0.26,0.11,10.52,NA
"1981-03-21",7.61,138.42,-55.09,97.23,-0.39,-5.54,-0.35,0.16,0.25,0.25,0.26,0.26,7.22,0,-86.66,96.65,-5.17,-7.61,-1.65,-1.76,0.25,0.25,0.26,0.26,8.02,507.8,-19.33,97.75,5.58,-3.31,0.94,1.73,0.26,0.25,0.26,0.26,0.01,11.86,NA
"1981-03-22",6.28,153.78,-67.44,97.88,1.27,-4.16,0.08,-0.29,0.26,0.25,0.26,0.26,5.51,0,-109.4,97.76,-3.64,-5.71,-0.92,-1.59,0.25,0.25,0.26,0.26,7.22,590.32,-32.39,98,8.16,-2.44,0.93,0.19,0.27,0.26,0.26,0.26,0,15.78,NA
"1981-03-23",5,189.54,-87.55,97.78,1.38,-5.92,0.64,-1.53,0.26,0.26,0.26,0.26,4.54,0,-120.72,97.68,-3.64,-7.37,-0.28,-2.35,0.26,0.26,0.26,0.26,5.51,618.86,-51.75,97.92,8,-4.51,1.39,0.15,0.26,0.26,0.26,0.26,0,17.66,NA
"1981-03-24",4.07,178.38,-86.94,97.95,1.54,-5.96,-0.47,-0.72,0.26,0.26,0.26,0.26,3.63,0,-115.25,97.84,-3.95,-8.22,-1.48,-1.53,0.26,0.26,0.26,0.26,4.54,585.22,-58.3,98.11,9.15,-3.53,0.38,0.74,0.26,0.26,0.26,0.26,0,16.35,NA
"1981-03-25",3.11,201.06,-82.88,97.73,2.82,-4.13,-0.57,2.03,0.26,0.26,0.26,0.26,2.61,0,-118.91,97.09,-3.48,-5.67,-1.62,0.44,0.26,0.26,0.26,0.26,3.63,648.67,-17.82,98.03,9.3,-2.74,0.05,3.64,0.26,0.26,0.26,0.26,0.29,19.75,NA
"1981-03-26",4.28,129.42,-43.27,97.03,3,-0.75,-0.47,-0.89,0.27,0.26,0.26,0.26,2.99,0,-73.87,96.73,-0.83,-2.16,-1.53,-2.78,0.26,0.26,0.26,0.26,5.21,468.63,-7.5,97.72,8.53,1.07,0.73,2.25,0.27,0.26,0.26,0.26,4.1,10.99,NA
"1981-03-27",2.99,205.73,-87.7,98.12,3.76,-1.56,-0.3,0.86,0.27,0.26,0.26,0.26,2.29,0,-119.7,97.78,-2.25,-2.72,-0.85,-1.65,0.26,0.26,0.26,0.26,3.72,661.5,-29.2,98.35,10.75,-0.85,0.5,2.92,0.27,0.27,0.26,0.26,0,17.85,NA
"1981-03-28",1.61,108.8,-35.86,97,8.08,3.89,1.11,3.06,0.28,0.27,0.26,0.26,0.44,0,-88.83,96.31,-0.05,-2.74,-0.27,2.32,0.26,0.27,0.26,0.26,2.34,452.75,3.87,98.02,17.13,9,2.47,4.18,0.29,0.27,0.26,0.26,3.16,14.35,NA
"1981-03-29",0.17,60.68,-18.04,95.79,10.98,9.19,0.22,1.63,0.3,0.28,0.26,0.26,0.05,0,-50.09,95.12,6.86,6.75,-2.05,0.62,0.27,0.27,0.26,0.26,0.39,282.64,-1.4,96.3,15.28,12.68,2.57,2.9,0.37,0.32,0.26,0.26,17.27,4.86,NA
"1981-03-30",0.03,56.87,-11.1,95.49,5.72,4.2,0.08,-1.59,0.31,0.31,0.27,0.26,0.02,0,-22.73,94.89,2.71,-0.01,-1.2,-2.78,0.29,0.3,0.26,0.26,0.05,251.91,0.67,96.47,8.78,8.76,1.23,1.41,0.33,0.32,0.27,0.26,5.48,5.15,NA
"1981-03-31",0.02,156.34,-39.25,96.28,5.45,2.36,-1.71,1.17,0.29,0.3,0.28,0.26,0.01,0,-80.37,95.33,1.53,-0.2,-3.88,-1.15,0.28,0.29,0.27,0.26,0.02,623.41,-9.53,96.82,10.57,5.86,1.75,2.58,0.33,0.3,0.28,0.26,6.08,11.02,NA
"1981-04-01",0.01,116.2,-51.98,95.79,5.55,0.79,3.23,-0.21,0.29,0.3,0.28,0.26,0,0,-96.65,95.02,2.45,-1.48,-0.68,-3.56,0.28,0.29,0.28,0.26,0.01,601.24,-13.11,97.04,7.82,5.08,6.47,3.36,0.3,0.3,0.28,0.26,0.62,20.87,NA
"1981-04-02",0,205.86,-84.44,96.68,7.27,1.52,0.59,1.98,0.27,0.28,0.28,0.26,0,0,-100.43,95.88,-1.25,-2.34,-1.18,0.1,0.26,0.28,0.28,0.26,0,669.51,-62.23,97.19,14.56,5.31,2.6,3.79,0.28,0.29,0.28,0.26,0.12,20.7,NA
"1981-04-03",0,96.37,-43.99,95.48,10.48,6.76,-0.01,0.72,0.28,0.28,0.28,0.26,0,0,-84.08,94.94,5.05,3.71,-2.54,-2.27,0.26,0.27,0.28,0.26,0,389.08,-4.17,95.86,16.31,10.8,2.65,3.27,0.38,0.31,0.28,0.26,18.36,10.08,NA
"1981-04-04",0.7,35.93,-11.32,95.16,0.47,-2.06,0.54,-3.01,0.34,0.34,0.3,0.26,0,0,-35.68,94.46,-4.55,-11.56,-1.96,-4.55,0.3,0.32,0.28,0.26,1.81,155.8,5.14,96.38,4.55,4.54,2.83,-1.39,0.39,0.38,0.31,0.26,28.97,7.49,NA
"1981-04-05",1.76,216.8,-81.55,97.16,-1.32,-11.55,2.05,-3.35,0.29,0.31,0.31,0.27,1.68,0,-105.99,96.46,-5.35,-13.13,1.65,-4.81,0.28,0.3,0.31,0.26,1.81,711.07,-30.34,97.76,3.64,-9.25,2.63,-1.38,0.3,0.32,0.31,0.27,0.02,27.52,NA
"1981-04-06",1.52,236.05,-103.77,97.74,3.29,-9.43,1.38,1.62,0.27,0.29,0.31,0.27,1.36,0,-128.96,97.34,-3.46,-12.52,-0.05,-1.28,0.27,0.28,0.31,0.27,1.68,730.77,-73.27,97.97,9.69,-4.92,2.21,3.62,0.28,0.3,0.31,0.27,0,28.78,NA
"1981-04-07",0.98,127.02,-42.13,96.83,7.27,1.41,1.22,1.59,0.28,0.28,0.31,0.27,0.53,0,-65.23,96.67,2.88,-4.95,-0.1,-1.03,0.27,0.27,0.31,0.27,1.36,445.89,-10.42,97.25,12.31,7.09,2.35,3.6,0.31,0.28,0.31,0.27,7.13,16.46,NA
"1981-04-08",0.42,67.04,-28.12,96.78,4.41,2.27,0.38,-1.4,0.3,0.29,0.3,0.27,0.3,0,-66.4,96.67,1.28,-2.36,-0.69,-2.56,0.29,0.28,0.3,0.27,0.53,269.16,-10.03,96.96,7.46,5.43,1.63,-0.1,0.33,0.3,0.31,0.27,7.6,3.95,NA
"1981-04-09",0.22,232.35,-93.99,97.35,7.07,-2.55,2.21,0.65,0.28,0.29,0.3,0.27,0.14,0,-116.22,96.99,-0.61,-6.04,-0.01,-1.49,0.27,0.29,0.3,0.27,0.3,697.03,-70.05,97.59,14.05,0.29,4.03,2.49,0.29,0.3,0.3,0.27,0.09,27.74,NA
"1981-04-10",0.08,195.15,-59.06,97.12,11.52,5.25,1.51,1.87,0.28,0.28,0.3,0.28,0.02,0,-95.62,96.74,5.44,-1.36,-0.36,-2.14,0.27,0.28,0.3,0.28,0.14,691.98,-19.97,97.58,20.36,9.56,4.02,4.11,0.29,0.29,0.3,0.28,3.23,23.04,NA
