"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-13",17.02,50.85,-59.36,99.88,-5.77,-9.41,0.43,3.62,0.31,0.31,0.31,0.3,16.61,0,-86.75,99.72,-13.01,-15.57,-0.14,2.4,0.31,0.31,0.31,0.3,17.27,193.69,-42.41,100.04,0.66,-4.01,1.59,4.91,0.31,0.31,0.31,0.3,0,1.36,0.02
"1981-02-14",15.13,57.7,-67.7,99.5,-0.52,-4.62,0.01,3.98,0.33,0.31,0.31,0.3,12.74,0,-84.18,99,-6.16,-9.25,-0.41,3.09,0.31,0.31,0.31,0.3,16.63,207.49,-53.77,99.8,4.98,-0.62,0.78,5.28,0.36,0.31,0.31,0.3,0,1.87,0.02
"1981-02-15",9.78,84.69,-63.81,98.58,3.72,-2.04,0.72,5.12,0.38,0.32,0.31,0.3,5.09,0,-90.77,98.23,-0.51,-4.62,0.09,4.5,0.35,0.31,0.31,0.3,12.69,319.55,-0.98,98.94,10.02,0.88,2.15,5.83,0.41,0.33,0.31,0.3,0,4.15,0.02
"1981-02-16",2.91,126.71,-66.18,98.28,6.65,2.07,1.52,3.23,0.4,0.34,0.31,0.3,1.39,0,-113.81,98.13,1.87,-0.52,0.15,2.64,0.38,0.33,0.31,0.3,4.79,462.88,2.04,98.47,13.17,5.09,2.59,4.15,0.41,0.35,0.31,0.3,0.01,2.9,0.04
"1981-02-17",0.67,140.68,-80.08,97.94,8.75,4.65,1.23,4.38,0.38,0.35,0.31,0.3,0.09,0,-114.93,97.69,3.18,2.04,-0.08,3.38,0.37,0.35,0.31,0.3,1.36,524.9,-46.14,98.24,16.41,6.85,2.09,5.94,0.38,0.35,0.31,0.3,0,3.88,0.25
"1981-02-18",0.03,133.39,-78.61,97.87,8.99,5.13,2.41,1.87,0.36,0.35,0.31,0.3,0.01,0,-121.16,97.7,3.27,0.72,0.8,-1.13,0.35,0.35,0.31,0.3,0.09,525.59,-40.83,98.02,16.23,7.09,4.05,5.03,0.37,0.35,0.31,0.3,0,2.84,0.54
"1981-02-19",0.01,134.74,-75.55,97.69,7.59,0.12,3.65,-0.76,0.35,0.35,0.31,0.3,0,0,-120.05,97.49,2.64,-1.87,1.96,-4.35,0.35,0.35,0.31,0.3,0.01,553.85,-19.31,97.98,14.77,3.21,6.56,2.91,0.36,0.35,0.31,0.3,0.55,6.09,0.41
"1981-02-20",0,143.43,-79.56,97.62,7.56,0.21,-1.57,1.15,0.34,0.35,0.31,0.3,0,0,-112.67,97.28,0,-3.01,-4.08,-2.49,0.34,0.35,0.31,0.3,0,531.78,-48.78,97.89,15.55,3,1.91,3.54,0.35,0.35,0.32,0.3,0,4.88,0.27
"1981-02-21",0,86.32,-36.09,96.95,10.56,5.97,-1.35,1.51,0.36,0.34,0.32,0.3,0,0,-68.37,96.66,6.52,-0.13,-3.43,-5.71,0.33,0.34,0.32,0.3,0,435.47,0.41,97.33,16.83,11.89,2.47,4.1,0.43,0.36,0.32,0.3,9.25,3.57,0.25
"1981-02-22",4.55,14.94,-10.82,96.43,2.39,1.19,3.92,-5.64,0.42,0.38,0.32,0.3,0,0,-24.36,96.2,1.39,-1.33,1.64,-6.49,0.4,0.36,0.32,0.3,10.13,62.5,-5.56,96.75,5.86,5.25,6.12,-4.88,0.43,0.4,0.32,0.3,22.69,1.87,0.29
"1981-02-23",9.26,100.94,-65.47,96.78,3.53,-3.97,5.27,-4.21,0.41,0.4,0.32,0.3,6.97,0,-105.23,96.27,-0.54,-5.05,3.43,-5.65,0.4,0.39,0.32,0.3,10.77,373.68,-19.86,97.4,8.82,-1.6,6.1,-2.89,0.42,0.4,0.32,0.3,1.21,7.4,0.71
"1981-02-24",5.45,130.66,-85.44,97.67,5.99,-0.11,0.89,0.89,0.4,0.39,0.32,0.3,3.55,0,-108.32,97.46,-2.02,-4.01,-2.52,-2.69,0.39,0.39,0.32,0.3,6.95,468.77,-61.18,97.88,14.16,3.84,3.29,3.34,0.42,0.4,0.33,0.3,0,3.57,0.81
"1981-02-25",2.36,145.83,-77.39,97.79,7.99,2.24,-3.65,-0.17,0.4,0.39,0.33,0.3,0.82,0,-110.76,97.54,2.22,-1.01,-5.07,-2.37,0.39,0.39,0.33,0.3,3.55,527.27,-40.25,98.21,14.98,5.91,-2.63,1.75,0.4,0.39,0.33,0.3,0,4.47,0.5
"1981-02-26",0.53,63.64,-19.58,98.27,5.93,-0.06,-4.75,0.33,0.39,0.39,0.33,0.3,0.2,0,-41.48,98.05,2.02,-4.89,-5.19,-1.3,0.39,0.39,0.33,0.3,0.78,256.28,2.49,98.5,10,3.88,-4.13,2.33,0.4,0.39,0.33,0.3,1.3,5.27,0.37
"1981-02-27",0.06,82.26,-42.64,97.58,12.01,8.06,1.06,2.37,0.39,0.38,0.33,0.3,0,0,-95.61,97.25,7.26,2.68,-3.76,-2.98,0.38,0.38,0.33,0.3,0.18,339.84,4.34,97.99,19.48,14.07,5.88,7.38,0.39,0.39,0.33,0.3,0.73,4.45,0.32
"1981-02-28",0,113.75,-61.58,98.09,4.99,-0.52,2.75,-2.7,0.37,0.38,0.33,0.3,0,0,-84.2,97.84,0.85,-2.92,1.34,-4.16,0.37,0.37,0.33,0.3,0,414.06,-33.83,98.31,7.61,2.4,4.07,-1.49,0.38,0.38,0.33,0.3,0.01,4.88,0.31
"1981-03-01",0,166.87,-83.47,98.09,3.58,-2.44,2.33,-0.71,0.36,0.37,0.33,0.3,0,0,-131.06,97.86,-2.36,-4.19,1.35,-1.63,0.36,0.37,0.33,0.3,0,598.68,-44.28,98.34,9.34,-1.11,3.57,0.73,0.37,0.37,0.33,0.3,0,4.48,0.29
"1981-03-02",0,176.22,-100.56,98.28,0.14,-7.21,0.25,-2.8,0.35,0.36,0.33,0.3,0,0,-139.82,97.9,-4.32,-9.34,-1.72,-4.05,0.35,0.36,0.33,0.3,0,621.44,-57.93,98.52,3.6,-1.21,2.35,-0.79,0.36,0.37,0.33,0.3,0,4.8,0.24
"1981-03-03",0,88.7,-44.98,97.76,1.03,-4.87,-1.67,2.4,0.35,0.36,0.33,0.3,0,0,-84.68,97.21,-4.87,-8.98,-2.26,-0.05,0.35,0.36,0.33,0.3,0,390.01,0.74,98.33,6.78,2.05,-0.95,4.3,0.38,0.36,0.33,0.3,2.75,3.25,0.18
"1981-03-04",0,17.41,-6.76,96.84,3.21,2.36,-2.49,-2.14,0.42,0.38,0.34,0.3,0,0,-53.69,96.69,0.46,-2.96,-3.72,-4.73,0.39,0.36,0.33,0.3,0,85.15,2.62,97.16,3.99,3.63,-1,1.42,0.43,0.4,0.34,0.3,13.95,0.76,0.3
"1981-03-05",0,175.87,-95.84,97.61,-0.23,-6.16,1.22,-2.84,0.39,0.4,0.34,0.3,0,0,-129.04,97.16,-4.31,-7.36,-0.71,-4.47,0.38,0.39,0.34,0.3,0,602.65,-75.66,97.9,4.78,-4.13,3.08,-0.61,0.41,0.4,0.34,0.3,0,4.43,0.58
"1981-03-06",0,172.15,-93.41,98.16,-0.99,-8.25,-0.27,-2.55,0.38,0.39,0.34,0.3,0,0,-124.14,97.75,-3.89,-12.17,-2.15,-4.18,0.37,0.38,0.34,0.3,0,602.06,-70.61,98.66,3.25,-5.99,2.33,-0.34,0.38,0.39,0.34,0.3,0,4.49,0.66
"1981-03-07",0,185.38,-104.85,98.96,-1.84,-10.55,-1.8,-1.7,0.37,0.38,0.34,0.3,0,0,-139.52,98.7,-5.83,-12.56,-2.52,-2.07,0.36,0.37,0.34,0.3,0,641.24,-82.35,99.21,3.34,-7.87,-1.31,-0.9,0.37,0.38,0.34,0.3,0,4.42,0.42
"1981-03-08",0,182.99,-96.12,99.24,0.21,-7.09,0,-0.33,0.36,0.37,0.34,0.3,0,0,-141.06,99.1,-5.05,-9.24,-1.26,-1.39,0.36,0.37,0.34,0.3,0,632.36,-61.76,99.38,5.41,-3.33,0.62,1.55,0.36,0.37,0.34,0.3,0,3.57,0.3
"1981-03-09",0,116.54,-53.08,98.92,2.93,-2.1,1.16,0.83,0.36,0.37,0.34,0.3,0,0,-100.31,98.66,-2.97,-5.92,0.28,-3.52,0.35,0.36,0.34,0.3,0,578.44,-26.68,99.23,10.42,2.96,3.63,4.06,0.36,0.37,0.34,0.3,0.77,3.26,0.24
"1981-03-10",0,162.34,-79.99,98.89,3.19,-3.17,1.94,-0.71,0.36,0.36,0.34,0.3,0,0,-125.97,98.63,-3.75,-5.35,0.53,-2.33,0.35,0.36,0.34,0.3,0,622.13,-21.35,99.1,9.57,-0.69,3.58,1.77,0.36,0.36,0.34,0.3,0.41,4.27,0.22
"1981-03-11",0,188.15,-96.78,98.94,2.8,-3,1.82,-1.79,0.35,0.36,0.34,0.3,0,0,-132.6,98.65,-2.63,-4.02,0.46,-4.03,0.35,0.35,0.34,0.3,0,644.94,-59.8,99.21,8.59,-0.68,3.2,1.13,0.35,0.36,0.34,0.3,0,4.63,0.19
"1981-03-12",0,189.7,-94.21,98,7.27,-1.02,3.44,0.13,0.34,0.35,0.34,0.3,0,0,-127.78,97.67,0.66,-4.04,0.79,-2.25,0.33,0.35,0.34,0.3,0,646.68,-73.62,98.64,15.82,1.93,5.23,1.88,0.35,0.35,0.34,0.3,0,7.11,0.18
"1981-03-13",0,193.52,-99.96,98.08,4.44,-4.12,0.45,-3.24,0.33,0.35,0.34,0.3,0,0,-132.17,97.71,0.09,-5.67,-0.61,-4.71,0.33,0.34,0.34,0.3,0,660.24,-71.15,98.45,10.13,-2.1,1.67,-1.77,0.34,0.35,0.34,0.3,0,6.48,0.16
"1981-03-14",0,196.09,-100.58,98.25,4.3,-4.46,0.54,1.95,0.33,0.34,0.34,0.3,0,0,-141.5,97.61,-3.74,-6.42,-1.29,-2.12,0.32,0.34,0.34,0.3,0,673.74,-71.95,98.62,11.61,-2.33,1.86,3.56,0.33,0.34,0.34,0.3,0,6.08,0.14
"1981-03-15",0,184.58,-90.44,97.25,9.19,-1.86,2.92,-1.87,0.32,0.33,0.34,0.3,0,0,-136.04,97.03,3.95,-6.02,1.39,-6.28,0.31,0.33,0.34,0.3,0,665.13,-51.81,97.84,16.05,3.8,4.67,3.44,0.32,0.34,0.34,0.3,0.05,10.11,0.14
"1981-03-16",0,201.63,-108.04,97.97,5.27,-4.8,2.02,-1.07,0.31,0.33,0.34,0.3,0,0,-145.11,97.33,-0.42,-6.16,0.69,-5.45,0.31,0.33,0.34,0.3,0,677.98,-78.91,98.43,10.48,-4.03,3.71,2.86,0.31,0.33,0.34,0.3,0,7.49,0.11
"1981-03-17",0,144.28,-76.47,96.76,6.74,-2.9,-1.56,-1.83,0.3,0.32,0.34,0.3,0,0,-96.7,96.53,1.38,-11.28,-5.22,-5.72,0.3,0.32,0.34,0.3,0,527.87,-55.01,97.19,12.09,1.53,2.72,3.42,0.31,0.33,0.34,0.3,0.22,8.08,0.1
