"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.74,105.82,-88.14,87.93,3.84,-1.3,-1.76,-0.98,0.4,0.41,0.43,0.41,0.68,0,-119.33,87.84,-0.25,-3.2,-2.28,-1.23,0.4,0.41,0.43,0.41,0.79,446.73,-61.66,88.08,11.72,2.28,-0.13,-0.36,0.41,0.41,0.43,0.41,0,9.48,0.5
"1981-01-12",0.64,106,-86.36,88,3.98,-1.37,-1.34,-0.92,0.4,0.41,0.43,0.41,0.59,0,-118.97,87.91,-0.19,-3.05,-2.05,-1.35,0.4,0.41,0.43,0.41,0.69,445.7,-62.48,88.12,11.1,1.44,0.56,-0.37,0.4,0.41,0.43,0.41,0,9.33,0.5
"1981-01-13",0.54,106.94,-84.63,88,4.33,-0.25,-1.25,-0.69,0.4,0.41,0.42,0.41,0.49,0,-113.14,87.94,0.19,-2,-2.05,-1.27,0.4,0.41,0.42,0.41,0.59,442.17,-64.93,88.13,11.13,2.83,0.29,0.28,0.4,0.41,0.43,0.41,0,8.32,0.5
"1981-01-14",0.45,91.24,-71.7,87.81,3.71,0.13,-1.04,-0.41,0.4,0.41,0.42,0.41,0.41,0,-99.09,87.68,-0.68,-2.04,-1.7,-0.92,0.39,0.4,0.42,0.41,0.49,384.04,-37.1,87.97,10.49,3.43,0.52,0.75,0.4,0.41,0.42,0.41,0,6.41,0.5
"1981-01-15",0.38,97.51,-68.52,87.39,4.43,0.67,-1.14,0.03,0.39,0.4,0.42,0.41,0.34,0,-102.88,87.24,-0.27,-1.75,-1.97,-0.86,0.39,0.4,0.42,0.41,0.41,437.95,-36.81,87.64,11.42,3.78,0.18,1.15,0.4,0.4,0.42,0.41,0.04,6.67,0.5
"1981-01-16",0.76,69.72,-36.78,87.34,4.25,2.73,-0.74,1.49,0.43,0.41,0.42,0.41,0.34,0,-79.75,87.21,2.91,1.24,-1.51,0.42,0.39,0.4,0.42,0.41,0.94,298,-0.14,87.5,6.84,3.77,-0.23,2.65,0.43,0.41,0.42,0.41,5.19,3.5,0.51
"1981-01-17",1.44,30.77,-22.53,87.75,4.01,2.77,-1.01,1.61,0.44,0.41,0.42,0.41,0.8,0,-54.13,87.4,2.95,1.11,-1.51,-0.1,0.42,0.41,0.42,0.41,1.8,144.76,-7.34,88.07,5.7,3.74,-0.58,2.69,0.45,0.42,0.42,0.41,5.14,2.03,0.58
"1981-01-18",1.42,87.39,-56.6,87.97,5.84,0.84,-1.24,0.52,0.43,0.42,0.42,0.41,1.18,0,-86.46,87.86,1.9,0.04,-1.93,-0.54,0.42,0.42,0.42,0.41,1.64,354.22,-25.64,88.08,11.05,2.42,-0.31,2.34,0.44,0.42,0.42,0.41,0,8.48,0.59
"1981-01-19",1.05,64.1,-32.49,87.87,6.3,0.8,-1.01,1.45,0.42,0.42,0.42,0.41,0.9,0,-65.3,87.8,3.73,0,-1.81,-0.01,0.42,0.42,0.42,0.41,1.18,296.42,-7.73,87.95,9.38,2.11,0.26,3.01,0.43,0.42,0.42,0.41,0.9,7.6,0.59
"1981-01-20",0.71,58.61,-25.01,87.74,7.31,3.77,-1.41,1.35,0.43,0.42,0.42,0.41,0.45,0,-54.01,87.62,4.2,0.91,-1.97,-0.11,0.42,0.42,0.42,0.41,0.9,258.28,-0.77,87.84,11.28,6.09,-0.75,3.29,0.45,0.42,0.42,0.41,3.49,6.37,0.68
"1981-01-21",0.31,54.07,-35.1,87.72,8.44,4.71,-1.27,1.83,0.46,0.44,0.42,0.41,0.2,0,-85.35,87.53,5.73,2.8,-1.71,-0.41,0.45,0.42,0.42,0.41,0.44,340.13,-0.7,87.92,12.66,6.3,-0.96,3.76,0.48,0.44,0.42,0.41,6.47,9.98,0.69
"1981-01-22",1.01,35.59,-34.08,87.4,6.28,2.61,-1.31,2.9,0.45,0.45,0.42,0.41,0.15,0,-73.49,87.26,3.2,0.54,-2.3,1.52,0.44,0.44,0.42,0.41,4.67,172.92,-3.16,87.56,8.99,4.47,-0.79,4.16,0.48,0.47,0.43,0.41,21.61,8.44,1.11
"1981-01-23",7.1,40.46,-24.28,87.5,2.12,1.77,-0.3,1.46,0.47,0.47,0.43,0.41,5,0,-56.59,87.32,0.57,0.2,-1.65,-0.19,0.46,0.47,0.43,0.41,9.57,207.16,-7.55,87.84,3.95,3.23,1.14,2.47,0.48,0.47,0.44,0.41,13,1.48,4.39
"1981-01-24",10.49,71.01,-48.16,87.91,0.4,-1.89,0.31,-0.55,0.46,0.46,0.44,0.41,9.86,0,-95.83,87.77,-3.87,-6.31,-1.22,-1.47,0.45,0.46,0.44,0.41,10.62,295.29,-3.05,88.04,3.24,1,1.91,0.19,0.47,0.47,0.44,0.41,1.79,4.6,4.08
"1981-01-25",10.16,104.47,-71.37,87.63,-2.09,-7.45,-1.12,-0.82,0.45,0.46,0.44,0.41,9.84,0,-113.5,87.44,-7.72,-11.98,-1.74,-1.43,0.44,0.45,0.44,0.41,10.52,428.89,-27.08,87.79,4.27,-3.86,0,0.55,0.45,0.46,0.44,0.41,0,7.99,1.57
"1981-01-26",13.55,21.62,-8.09,87.3,0.64,-1.79,-0.7,1.4,0.45,0.45,0.44,0.41,9.84,0,-20.8,86.96,-0.84,-7.24,-1.03,0.5,0.44,0.45,0.44,0.41,17.46,90.07,-3.22,87.48,2.21,0.87,-0.42,2.18,0.47,0.45,0.44,0.41,11.8,1.94,1.16
"1981-01-27",30.45,8.64,-6.77,86.34,1.88,1.36,-1.18,2.5,0.47,0.47,0.45,0.41,18.28,0,-25.24,85.78,0.35,-0.84,-3.13,0.97,0.46,0.46,0.44,0.41,40.49,32.27,1.37,86.87,3.82,3.53,0.79,4.95,0.48,0.48,0.46,0.42,53.19,1.15,7.27
"1981-01-28",56.01,32.93,-11.31,86.2,1.14,0.43,-0.32,3.36,0.47,0.47,0.47,0.42,42.08,0,-43.27,85.71,-0.89,-1.82,-2.55,1.96,0.46,0.47,0.46,0.42,67.69,194.53,-2.14,86.62,2.11,1.82,0.83,4.86,0.47,0.47,0.47,0.42,42.42,2.26,10.08
"1981-01-29",75.92,48.18,-30.62,86.8,-1.56,-2.69,-0.03,1.16,0.46,0.46,0.47,0.42,68.18,0,-66.58,86.37,-3.27,-4.39,-0.56,0.23,0.45,0.46,0.47,0.42,79.72,201.2,-3.62,87.29,-0.12,-1.33,0.56,2.18,0.46,0.47,0.47,0.42,13.96,1.73,6.9
"1981-01-30",80.77,89.58,-62.37,87.72,-3.38,-6.39,0.02,-0.63,0.45,0.45,0.47,0.42,80.22,0,-102.93,87.26,-8,-9.44,-1.29,-1.17,0.44,0.45,0.47,0.42,81.17,339.89,-10.08,88.13,0.95,-4.35,2.01,-0.08,0.45,0.46,0.47,0.42,1.48,6.11,3.18
"1981-01-31",80.09,105.15,-89.1,88.26,-4.4,-8.64,-0.98,-1.1,0.44,0.45,0.47,0.42,79.61,0,-124.08,88.14,-10.02,-11.71,-1.87,-1.38,0.44,0.44,0.46,0.42,80.45,412.36,-58.84,88.39,3.92,-4.25,0.81,-0.49,0.44,0.45,0.47,0.43,0,6.34,2.04
"1981-02-01",78.96,102.23,-79.97,88.36,-1.59,-6.79,-1.38,-1.08,0.44,0.44,0.46,0.43,78.08,0,-119.38,88.29,-8.51,-11.8,-2.14,-1.41,0.44,0.44,0.46,0.43,79.6,396.87,-49.59,88.49,7.15,-1.48,0.08,-0.61,0.45,0.44,0.46,0.43,0,6.86,1.58
"1981-02-02",77.35,95.02,-66.83,88.25,0.98,-3.95,-1.57,-0.78,0.44,0.44,0.46,0.43,76.45,0,-106.6,88.1,-2.2,-5.57,-2.15,-1.12,0.44,0.44,0.46,0.43,78.06,374.34,-31.34,88.37,7.79,0.09,-0.13,-0.03,0.44,0.44,0.46,0.43,0,7.77,1.35
"1981-02-03",75.69,112.73,-93.02,87.89,0.35,-4.81,-1.23,-0.7,0.44,0.44,0.46,0.43,74.74,0,-127.82,87.77,-5.12,-7.76,-2.08,-1.15,0.43,0.44,0.46,0.43,76.43,442.78,-67.9,88.05,8.29,-0.53,0.54,0.26,0.44,0.44,0.46,0.43,0,7.59,1.2
"1981-02-04",74.22,115.06,-85.59,87.9,0.37,-5.06,-0.86,-0.42,0.44,0.44,0.46,0.43,73.62,0,-124.45,87.82,-5.66,-8.09,-1.87,-1.09,0.43,0.44,0.46,0.43,74.72,439.62,-36.79,88.02,7.03,-1.7,0.87,0.3,0.44,0.44,0.46,0.43,0,7.82,1.09
"1981-02-05",75.77,43.79,-34.51,87.63,0.3,-1.93,-0.15,0.31,0.44,0.44,0.46,0.43,73.62,0,-70.57,87.46,-3.49,-5.19,-1.08,-0.72,0.43,0.44,0.46,0.43,77.37,165.5,-6.26,87.8,2.38,1.25,0.96,1.31,0.44,0.44,0.46,0.43,6,1.32,1.01
"1981-02-06",77,111.76,-71.61,87.59,-0.7,-4.16,-1.39,-0.74,0.44,0.44,0.46,0.43,76.5,0,-110.74,87.52,-4.48,-5.41,-2.3,-1.12,0.43,0.44,0.45,0.43,77.39,431.1,-33.78,87.72,4.94,-2.63,-0.28,-0.04,0.44,0.44,0.46,0.43,0.02,6.87,0.95
"1981-02-07",75.96,118.12,-78.88,87.77,0.32,-3.66,-1.15,-0.54,0.43,0.44,0.45,0.43,75.23,0,-114.05,87.68,-4.09,-6.27,-1.98,-1.26,0.43,0.43,0.45,0.43,76.49,458.98,-47.51,87.92,6.58,-1.06,0.83,0.44,0.43,0.44,0.45,0.43,0.01,7.94,0.88
"1981-02-08",74.67,82.22,-47.13,87.33,1.96,-1.05,-0.76,-0.52,0.43,0.43,0.45,0.43,73.92,0,-74.06,86.99,-2.74,-4.68,-1.84,-1.13,0.43,0.43,0.45,0.43,75.22,341.01,-4.51,87.73,7.51,2.41,0.6,0.73,0.45,0.44,0.45,0.43,2,5.51,0.84
"1981-02-09",73.14,83.27,-48.37,87.11,2.72,0.99,0.37,0.06,0.45,0.44,0.45,0.43,71.69,0,-90.38,86.91,0.18,-0.66,-0.71,-0.81,0.44,0.44,0.45,0.43,74.28,330.85,-8.41,87.38,5.95,2.31,2.3,0.75,0.46,0.44,0.45,0.43,0.83,4.19,0.83
"1981-02-10",70.9,79.88,-38.29,87.63,2.89,1.17,-0.42,0.38,0.45,0.44,0.45,0.43,69.64,0,-93.75,87.39,-0.01,-0.55,-1.19,-0.47,0.44,0.44,0.45,0.43,71.79,416.54,-5.29,87.77,6.93,2.37,1.74,1.42,0.45,0.44,0.45,0.43,0.28,4.22,0.83
"1981-02-11",68.7,31.8,-18.71,88.05,3.12,2.05,-0.47,0.86,0.45,0.45,0.45,0.43,66.78,0,-42.66,87.75,1.63,-0.19,-1.44,-0.83,0.44,0.44,0.45,0.43,70.07,153.51,-0.49,88.25,5.31,3.86,0.52,2.12,0.46,0.45,0.45,0.43,2.42,1.02,0.83
"1981-02-12",64.66,122.89,-63.87,88.27,4.15,0.81,-0.8,-0.09,0.45,0.45,0.45,0.43,61.94,0,-110.33,88.2,0.48,-0.66,-1.75,-1.06,0.44,0.45,0.45,0.43,66.78,480.08,-12.27,88.36,9.61,3.14,0.74,1.06,0.46,0.45,0.46,0.43,0,8.1,0.86
"1981-02-13",60.77,23.56,-7.22,88.21,4.74,3.56,-1.13,2.03,0.46,0.46,0.46,0.43,57.32,0,-37.91,87.95,2.59,-0.38,-1.58,0.71,0.44,0.45,0.46,0.43,63.12,138.32,3.41,88.33,6.32,5.5,-0.4,2.91,0.47,0.48,0.47,0.44,31.43,0.96,1
"1981-02-14",53.37,67.46,-31.52,88.33,5.3,4.06,0.01,1.01,0.46,0.46,0.48,0.44,50.14,0,-88.84,87.96,0.74,-0.26,-1.48,-0.9,0.45,0.45,0.48,0.44,57.35,294.69,1.03,88.57,8.36,6.1,1,3.12,0.48,0.47,0.48,0.45,17.09,3.04,4.23
"1981-02-15",48.36,125.06,-71.9,88.24,4.93,-0.31,-0.41,-0.55,0.45,0.45,0.47,0.45,45.99,0,-109.44,88.13,-0.73,-3.04,-1.32,-1.15,0.44,0.45,0.47,0.45,50.15,489.28,-38.43,88.36,11.16,2.3,1.49,0.28,0.46,0.45,0.48,0.45,0,10.37,2.82
"1981-02-16",43.32,87.2,-48,88.02,6.45,2.83,-0.19,-0.15,0.44,0.45,0.47,0.45,39.81,0,-94.81,87.92,2.12,-2.63,-1.15,-1.02,0.42,0.44,0.47,0.45,45.99,460.97,-18.12,88.16,12.89,7.51,1.81,1.43,0.46,0.45,0.48,0.45,2.65,6.07,2.14
"1981-02-17",38.05,133.64,-69.28,88.04,5.66,0.95,-0.46,-0.73,0.44,0.44,0.47,0.45,35.78,0,-116.48,87.91,-0.99,-3.47,-1.68,-1.29,0.43,0.44,0.47,0.45,39.86,525.59,-13.99,88.16,12,3.99,1.4,-0.06,0.45,0.44,0.47,0.45,0.07,9.88,2.81
"1981-02-18",32.66,137.83,-66.38,88.22,7.56,2.4,-0.55,-0.75,0.44,0.44,0.47,0.45,28.23,0,-102.47,88.14,1.48,-3.5,-1.54,-1.11,0.42,0.43,0.47,0.45,35.78,519.47,-38.47,88.4,15.59,6.99,1.18,1.09,0.45,0.45,0.47,0.45,0,10.75,2.14
"1981-02-19",26.32,78.86,-58.16,87.96,5.56,3.54,0.66,1.54,0.44,0.44,0.47,0.46,24.2,0,-96.38,87.73,-0.88,-2.78,-1.01,-1.13,0.42,0.43,0.47,0.45,28.24,307.31,-29.28,88.32,9.97,6.84,2.95,4.46,0.47,0.46,0.47,0.46,9.98,3.81,2.05
"1981-02-20",24.05,156.26,-98.06,88.33,1.35,-6.54,-1.8,-2.1,0.43,0.44,0.46,0.46,23.78,0,-124.66,88.25,-3.62,-8.31,-2.51,-2.58,0.43,0.44,0.46,0.46,24.21,565.27,-71.7,88.46,7.13,-3.43,0.15,-1.34,0.44,0.45,0.47,0.46,0.01,16.65,2.33
"1981-02-21",23.05,155.42,-98.76,88.42,4.65,-4.99,-2.3,-1.34,0.43,0.44,0.46,0.46,22.16,0,-122.41,88.28,0.08,-8.79,-2.72,-2.06,0.43,0.43,0.46,0.46,23.76,561.02,-83.8,88.61,11.9,-0.54,-1.55,-0.91,0.44,0.44,0.46,0.46,0,20.11,1.81
"1981-02-22",20.43,157.58,-95.11,88.16,5.39,-1.5,-1.18,-0.05,0.44,0.44,0.45,0.46,18.4,0,-124.86,87.72,-1.17,-5.59,-2.21,-1.01,0.43,0.43,0.45,0.46,22.15,570.43,-67.32,88.38,13.18,2.98,0.46,1.53,0.44,0.44,0.46,0.46,0,14.82,1.57
"1981-02-23",17.27,157.76,-76.81,87.05,5.31,-0.42,-0.64,2.71,0.44,0.44,0.45,0.46,16.01,0,-116.04,86.34,1.7,-3.5,-1.77,-0.17,0.43,0.44,0.45,0.46,18.4,565.37,-15.07,87.67,10.69,2.68,0.51,4.68,0.44,0.44,0.45,0.46,1.08,13.96,1.43
"1981-02-24",23.47,92.14,-31.96,86.38,0.38,-0.89,-0.35,3.07,0.45,0.44,0.45,0.46,16.35,0,-54.23,86.14,-1.58,-2.84,-0.97,2.22,0.44,0.44,0.45,0.46,28.47,375.89,-3.68,86.65,2.69,1.45,0.82,3.6,0.46,0.45,0.45,0.46,17.25,3.89,1.51
"1981-02-25",29.93,107.29,-58.39,86.7,-1.36,-3.19,-0.78,1.84,0.45,0.45,0.44,0.46,28.83,0,-83.09,86.61,-3.45,-4.96,-1.5,0.78,0.45,0.45,0.44,0.46,30.84,393.44,-35.01,86.83,2.35,-0.11,0.39,3.01,0.45,0.45,0.45,0.46,4.38,3.84,1.43
"1981-02-26",32.77,85.45,-36.03,87.22,-0.83,-2.46,-0.91,1.74,0.45,0.45,0.44,0.45,30.88,0,-75.97,86.82,-3.17,-4.3,-1.56,-0.02,0.44,0.45,0.44,0.45,34.21,327.12,-7.08,87.59,2.54,0.38,0.24,3.22,0.46,0.45,0.44,0.46,5.89,3.39,1.29
"1981-02-27",33.46,125.78,-62.43,87.32,0.24,-3.71,-1.05,-0.02,0.45,0.45,0.44,0.45,32.57,0,-103.21,87.09,-4.62,-5.79,-1.85,-0.86,0.44,0.45,0.44,0.45,34.22,494.98,-21.42,87.56,6.42,-0.92,0.44,1.93,0.45,0.45,0.44,0.45,0.06,9.25,1.19
"1981-02-28",31.81,88.7,-43.24,87,1.8,-2.14,-0.66,0.05,0.45,0.45,0.44,0.45,30.9,0,-67.43,86.93,-2.01,-5,-2.03,-1,0.44,0.45,0.44,0.45,32.57,356.33,-9.15,87.1,6.72,1.3,0.93,2.1,0.46,0.45,0.44,0.45,2.47,7.59,1.12
"1981-03-01",29.72,124.35,-68.74,86.83,3.48,-1.16,-1.24,-1,0.46,0.45,0.44,0.45,27.75,0,-92.84,86.69,-2.2,-3.33,-1.77,-1.33,0.45,0.45,0.44,0.45,31.54,463.79,-32.12,87,9.74,0.44,-0.55,-0.53,0.47,0.46,0.44,0.45,0.32,10.41,1.07
"1981-03-02",25.69,137.48,-72.27,86.92,3.31,-0.78,-0.48,-0.72,0.45,0.46,0.44,0.45,23.47,0,-104.95,86.83,-2.45,-3.98,-1.25,-1.09,0.45,0.45,0.43,0.45,27.74,487.38,-47.24,87.09,9.44,1.73,1.16,-0.18,0.47,0.46,0.44,0.45,0.32,10.52,1.03
"1981-03-03",21.67,154.63,-71.11,86.93,3.42,-0.78,-0.29,0.61,0.45,0.46,0.44,0.45,19.54,0,-131.8,86.72,-3.37,-5.85,-1.51,-1.19,0.45,0.45,0.44,0.45,23.47,558.03,-16.07,87.05,10.17,3.45,1.7,2.41,0.46,0.46,0.44,0.45,0.37,11.05,0.99
"1981-03-04",23.71,29.32,-7.9,86.59,1.97,1.47,-0.37,0.83,0.47,0.46,0.44,0.45,19.54,0,-15.12,86.51,0.41,-0.57,-0.94,-1.57,0.45,0.45,0.44,0.45,29.91,106.55,-3.7,86.73,3.13,2.5,0.5,2.28,0.48,0.47,0.44,0.45,23.53,1.69,1.71
"1981-03-05",29.08,158.95,-76.9,86.64,3.13,-2.08,-1.35,-1.88,0.46,0.47,0.45,0.45,27.66,0,-109.35,86.55,-1.61,-3.7,-1.94,-2.06,0.46,0.46,0.44,0.45,30.24,563.43,-12.86,86.76,9.53,-0.97,-0.53,-1.31,0.47,0.47,0.45,0.45,0.75,13.22,1.89
"1981-03-06",25.94,157.3,-83.5,87.02,3.29,-0.55,-0.61,0.13,0.46,0.46,0.45,0.45,23.95,0,-109.1,86.78,-1.58,-4.02,-2.1,-1.28,0.45,0.46,0.45,0.45,27.65,543.99,-34.22,87.35,8.72,2.39,1.36,1.25,0.47,0.46,0.45,0.45,0.01,10.23,1.43
"1981-03-07",22.8,128.51,-52.6,87.78,3.92,0.99,-0.13,1.09,0.46,0.46,0.45,0.45,21.28,0,-84.02,87.36,0.82,0.07,-1.05,-0.45,0.45,0.46,0.45,0.45,24.17,471.41,-8.24,88.15,8.37,2.47,1.39,2.94,0.46,0.46,0.45,0.45,0.38,8.67,1.25
"1981-03-08",19.77,177.87,-82.48,88.17,4.24,-0.41,-0.53,-0.48,0.45,0.46,0.45,0.45,18.01,0,-120.84,88.07,-1.96,-3.07,-1.48,-1.14,0.45,0.46,0.45,0.45,21.28,617.98,-34.95,88.29,11.46,2.73,0.99,0.32,0.46,0.46,0.45,0.45,0,12.81,1.15
"1981-03-09",16.25,184.57,-87.45,88.25,6.14,0.35,-0.55,-0.47,0.44,0.45,0.45,0.45,14.23,0,-121.82,88.2,-1.25,-3.35,-1.79,-1.07,0.43,0.45,0.45,0.45,18.01,630.7,-58.23,88.33,13.96,3.99,1.16,0.62,0.45,0.46,0.45,0.45,0,13.84,1.09
"1981-03-10",12.73,177.99,-84.88,88.03,7.16,-0.17,-0.84,-1.07,0.44,0.45,0.45,0.45,10.99,0,-118.04,87.81,0.31,-3.22,-2.3,-1.42,0.43,0.44,0.45,0.45,14.23,629.38,-50.14,88.25,14.84,3.12,0.54,-0.58,0.45,0.45,0.45,0.45,0.02,16.74,1.04
"1981-03-11",9.95,194.57,-104,87.78,7.8,-1.88,-1.27,-0.52,0.43,0.44,0.45,0.45,8.87,0,-133.13,87.73,1.95,-4.72,-2.32,-1.39,0.43,0.44,0.45,0.45,10.98,671.25,-68.24,87.89,14.08,2.3,0.58,0.39,0.44,0.44,0.45,0.45,0.05,19.73,1.01
"1981-03-12",7.9,140.91,-56.45,87.57,5.71,2.8,-0.78,0.91,0.44,0.44,0.45,0.45,6.84,0,-109.98,87.32,2.28,-0.1,-1.45,-0.46,0.43,0.44,0.45,0.45,8.88,474.4,-8.86,87.79,10.69,5.07,0.62,2.57,0.45,0.44,0.45,0.45,4.97,7.1,0.98
"1981-03-13",6.57,116.4,-32.78,87.44,4.33,2.34,0.83,-0.1,0.44,0.44,0.45,0.45,5.89,0,-78.45,87.31,1.73,0.82,-0.63,-1.26,0.44,0.44,0.45,0.45,7.13,467.33,-8.44,87.67,7.75,3.29,2.11,0.73,0.45,0.44,0.45,0.45,2.63,5.76,0.96
"1981-03-14",5.45,116.16,-38.37,87.73,4.02,1.75,0.26,0.94,0.44,0.44,0.45,0.45,4.91,0,-60.21,87.58,0.97,0.52,-0.73,-0.19,0.44,0.44,0.45,0.45,5.91,412.2,-16.59,87.89,7.25,2.78,1.82,1.97,0.45,0.44,0.45,0.45,0.83,6.61,0.95
"1981-03-15",8.05,55.73,-21.81,87.74,2.65,1.98,-0.65,1.7,0.46,0.45,0.45,0.45,4.93,0,-61.76,87.61,1.47,0.44,-1.28,0.86,0.44,0.44,0.45,0.45,14.14,259.28,-3.49,87.85,4.56,4.14,0.73,3.51,0.48,0.47,0.45,0.45,22.66,1.88,1.03
"1981-03-16",14.93,173.08,-77.91,88.17,1.86,-2.7,0.34,-0.57,0.46,0.46,0.45,0.45,14.31,0,-114.76,87.84,-3.37,-6.01,-1.83,-1.59,0.45,0.46,0.45,0.45,15.66,598.68,-11.08,88.31,6.34,1.35,2.46,1.29,0.47,0.47,0.45,0.45,2.35,13.01,1.35
