"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,206.73,-108.27,97.61,1.37,-12.46,1,-4.41,0.3,0.31,0.32,0.29,0,0,-130.58,97.29,-3.09,-13.85,-3.06,-5.1,0.29,0.31,0.32,0.29,0,686.15,-88.14,97.79,5.8,-10.49,3.76,-3.33,0.3,0.31,0.32,0.29,0,13.22,NA
"1981-03-19",0,205.85,-102.91,97.87,2.54,-10.42,2.85,-3.89,0.29,0.31,0.32,0.29,0,0,-125.47,97.75,-2.23,-13.9,1.27,-5.36,0.29,0.31,0.32,0.29,0,684.9,-89.18,98.02,8.14,-7.27,4.54,-3.01,0.29,0.31,0.32,0.29,0,12.71,NA
"1981-03-20",0,193.69,-83.86,97.76,3.04,-6.44,0.5,-0.92,0.28,0.3,0.32,0.29,0,0,-129.41,97.38,-2.88,-8.63,-1.71,-3.15,0.28,0.3,0.32,0.29,0,671.64,-21.56,98.05,8.19,-3.24,1.94,0.85,0.29,0.31,0.32,0.29,0.16,7.33,NA
"1981-03-21",0.02,58.54,-21.83,97.51,4.92,-0.39,-4.67,-0.49,0.3,0.3,0.32,0.29,0.01,0,-34.93,97.24,3.09,-5.69,-5.94,-1.78,0.28,0.3,0.32,0.29,0.03,213.06,-13.25,98.13,7.93,3.3,-2.17,0.68,0.36,0.3,0.32,0.29,8.22,5.84,NA
"1981-03-22",0.01,178.31,-65.61,98.56,5.55,-0.1,-2.06,-2.75,0.35,0.31,0.32,0.29,0,0,-116.31,98.12,2.01,-2.28,-4.15,-3.58,0.34,0.3,0.32,0.29,0.01,591.33,-13.33,98.9,10.72,2.28,-0.4,-1.82,0.37,0.31,0.32,0.29,1.39,7.42,NA
"1981-03-23",0,199.85,-87.68,98.86,6.29,-1.52,-0.58,-0.77,0.33,0.31,0.32,0.29,0,0,-137.64,98.71,-1.84,-3.76,-1.55,-2.17,0.32,0.31,0.32,0.29,0,689.89,-61.16,99.07,13.81,1.07,0.25,2,0.34,0.31,0.32,0.29,0,6.54,NA
"1981-03-24",0,169.93,-72.8,98.77,8.3,-0.66,-0.4,1.35,0.31,0.31,0.32,0.29,0,0,-124.48,98.66,0.13,-2.74,-2.47,0.52,0.31,0.31,0.32,0.29,0,670.54,-45.49,98.92,15.33,2.03,1.28,2.27,0.32,0.31,0.32,0.29,0,7.02,NA
"1981-03-25",0,122.01,-58.61,98.59,9.32,3.26,0.25,2.57,0.31,0.31,0.32,0.29,0,0,-84.09,98.33,4.77,-2.14,-2.15,1.18,0.3,0.3,0.32,0.29,0,497.33,-21.69,98.82,14.74,6.98,2.25,4,0.32,0.31,0.32,0.29,2.37,5.09,NA
"1981-03-26",0,152.33,-65.77,98.13,12.02,5.96,1.63,1.45,0.31,0.3,0.32,0.29,0,0,-79.95,98,6.54,4.3,-2.48,-1.67,0.3,0.3,0.32,0.29,0,507.07,-38.05,98.3,18.16,7.78,3.11,3.58,0.32,0.31,0.32,0.29,0.05,6.87,NA
"1981-03-27",0,173.09,-60.14,98.43,13.32,5.48,-4.01,1.73,0.3,0.3,0.32,0.29,0,0,-97.87,98.29,7.4,1.08,-4.87,-1.51,0.29,0.3,0.32,0.29,0,644.09,-35.55,98.62,19.09,8.58,-2.77,4.78,0.3,0.3,0.32,0.29,0,12.22,NA
"1981-03-28",0,179.74,-66.56,97.78,16.9,9.36,-0.95,5.5,0.29,0.3,0.31,0.29,0,0,-96.75,97.31,12.8,8.05,-2.26,4.45,0.28,0.29,0.31,0.29,0,646.94,-37.14,98.29,21.52,11.47,0.71,7.85,0.3,0.3,0.32,0.29,1.84,14.8,NA
"1981-03-29",0,150.06,-57.58,96.49,14.91,8.26,1.76,5.34,0.34,0.3,0.31,0.29,0,0,-91,96.03,10.81,2.86,-1.09,1.76,0.33,0.29,0.31,0.29,0,615.01,-5.35,97.23,19.26,12.36,5.09,9.4,0.35,0.3,0.31,0.29,6.38,14.3,NA
"1981-03-30",0,202.46,-85.88,96.84,12.38,4.71,2.24,1.36,0.32,0.3,0.31,0.29,0,0,-125.48,96.2,7,2.53,-1.85,-0.36,0.31,0.3,0.31,0.29,0,694.56,-46.67,97.17,18.99,7.07,4.76,2.94,0.33,0.3,0.31,0.29,0,10.25,NA
"1981-03-31",0,216.35,-100.07,97.06,15.98,1.73,2.81,3.9,0.3,0.29,0.31,0.29,0,0,-129.23,96.72,12.38,-6.97,-1.99,1.47,0.29,0.29,0.31,0.29,0,699.67,-75.12,97.57,21.72,8.45,7.6,6.43,0.31,0.3,0.31,0.29,0,21.53,NA
"1981-04-01",0,229.06,-109.48,98.12,13.64,-1.58,4.68,0.22,0.28,0.29,0.31,0.29,0,0,-142.05,97.59,10.26,-3.34,0.21,-2.15,0.27,0.29,0.31,0.29,0,732.76,-78.35,98.42,18.7,1.22,7.05,2.96,0.29,0.29,0.31,0.29,0,20.69,NA
"1981-04-02",0,220.34,-96.24,97.76,18.35,2.83,1.7,4.8,0.26,0.28,0.31,0.29,0,0,-121.34,97.34,9.88,-1.28,-0.76,3.02,0.25,0.28,0.31,0.29,0,707.96,-66.69,98.32,26.94,6.36,4.83,6.06,0.27,0.29,0.31,0.29,0,22.16,NA
"1981-04-03",0,50.16,-31.68,96.37,19.04,12.02,1.05,6.27,0.31,0.28,0.31,0.29,0,0,-84.09,95.7,17,1.71,-0.4,4.07,0.25,0.28,0.31,0.29,0,153.48,-2.94,97.32,21.73,17.4,3.64,7.99,0.43,0.32,0.31,0.29,20.86,11.55,NA
"1981-04-04",0,76.98,-48.2,97.09,9.72,2.03,4.49,-0.7,0.35,0.32,0.31,0.29,0,0,-92.25,95.69,6.05,-3.76,2.28,-3.29,0.34,0.32,0.3,0.29,0,302.29,-20.88,98.19,16.84,15.24,5.71,6.99,0.37,0.32,0.31,0.29,0.07,10.93,NA
"1981-04-05",0,206.38,-89.42,98.76,7.42,-2.83,2.69,-2.22,0.33,0.32,0.3,0.29,0,0,-124.66,98.24,2.97,-3.83,0.61,-3.56,0.32,0.32,0.3,0.29,0,717.26,-48.95,99.12,12.29,-1.9,4.4,-1.28,0.34,0.32,0.3,0.29,0.15,11.7,NA
"1981-04-06",0,231.71,-99.71,98.83,9.36,-1.02,-0.93,3.35,0.31,0.32,0.3,0.29,0,0,-127.09,98.22,0.2,-4.22,-1.81,-1.72,0.3,0.31,0.3,0.29,0,725.88,-71.92,99.19,16.87,1.1,0.02,5.98,0.32,0.32,0.3,0.29,0,13.24,NA
"1981-04-07",0,205.28,-77.04,97.64,16.52,5.04,0.64,4.83,0.3,0.31,0.3,0.29,0,0,-109.31,97.2,9.8,-1.2,-0.77,3.19,0.29,0.31,0.3,0.29,0,707.51,-35.69,98.2,23.23,10.31,2.93,6.59,0.3,0.31,0.3,0.29,0,17.39,NA
"1981-04-08",0,111.37,-43.2,97.45,15.28,10.29,1,1.09,0.32,0.31,0.3,0.29,0,0,-83.41,97.1,8.81,5.48,-0.39,-4.67,0.29,0.3,0.3,0.29,0,480.97,-14.8,98.27,22.61,13.8,4.54,5.73,0.35,0.31,0.3,0.29,6.7,8.55,NA
"1981-04-09",0,234.28,-98.59,98.59,12.29,3.26,-1.35,1.53,0.33,0.31,0.3,0.29,0,0,-132.93,98.32,3.81,2.04,-2.96,-2.36,0.32,0.3,0.3,0.29,0,729.82,-59.16,98.85,18.8,5.15,0.44,3.49,0.35,0.31,0.3,0.29,0,11.26,NA
"1981-04-10",0,135.49,-42.69,97.99,19.24,14.26,0.95,3.7,0.37,0.33,0.3,0.29,0,0,-65.71,97.65,12.63,5.08,-2.11,1.62,0.32,0.3,0.3,0.29,0,460.62,-12.03,98.43,27.15,17.38,3.95,5.55,0.43,0.34,0.3,0.29,17.13,9.25,NA
