"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.02,190.01,-108.75,97.33,-0.47,-11.15,-1.46,-4.06,0.34,0.35,0.32,0.3,0.02,0,-140.62,96.75,-3.7,-14.69,-3.51,-5.69,0.34,0.35,0.32,0.3,0.02,635.62,-70.49,97.7,2.83,-3.1,0.89,-3.01,0.34,0.35,0.33,0.3,0,5.42,NA
"1981-03-18",0.01,191.34,-110.27,97.56,-2.09,-17.32,2.18,-4.83,0.34,0.35,0.33,0.3,0.01,0,-135.33,97.39,-6.44,-19.76,1.03,-5.95,0.34,0.35,0.33,0.3,0.02,635.4,-93.66,97.71,2.94,-14.58,3.32,-3.82,0.34,0.35,0.33,0.3,0,6.98,NA
"1981-03-19",0.01,172.05,-91.41,97.57,-1.03,-13.68,2.17,-3.93,0.33,0.35,0.33,0.3,0.01,0,-121.89,97.45,-4.62,-18.45,-0.25,-5.22,0.33,0.35,0.33,0.3,0.01,609.59,-56.6,97.69,3.6,-9.71,3.78,-1.9,0.34,0.35,0.33,0.3,0,5.92,NA
"1981-03-20",0.01,193.07,-105.25,97.16,-0.78,-9.92,-0.5,-0.34,0.33,0.35,0.33,0.3,0.01,0,-153.25,96.82,-6.87,-11.22,-2.61,-1.4,0.33,0.34,0.33,0.3,0.01,638.1,-75.35,97.52,5.2,-8.87,1.66,0.46,0.33,0.35,0.33,0.3,0,3.06,NA
"1981-03-21",0,190.22,-90.68,97.5,2.11,-8.97,-1.82,0.39,0.33,0.34,0.33,0.3,0,0,-138.9,97.03,-3.1,-10.41,-2.69,-0.37,0.33,0.34,0.33,0.3,0.01,631.95,-50.75,97.99,7.92,-6.89,-0.62,1.45,0.33,0.34,0.33,0.3,0,3.9,NA
"1981-03-22",0,168.41,-77.99,98.24,2.61,-5.15,0.29,-0.02,0.33,0.34,0.33,0.3,0,0,-126.92,98.02,-3.15,-7.49,-2.39,-2.45,0.32,0.34,0.33,0.3,0,580.34,-16.37,98.38,9.25,-2.51,2.23,1.88,0.33,0.34,0.33,0.3,0,3.12,NA
"1981-03-23",0,193.41,-89.21,98.13,4.7,-4.04,-2.21,1.17,0.32,0.34,0.33,0.3,0,0,-132.72,97.91,-2.2,-7.44,-3.52,-0.41,0.32,0.34,0.33,0.3,0,632.55,-52.28,98.29,12.93,-0.22,-0.8,2.65,0.32,0.34,0.33,0.3,0,4.53,NA
"1981-03-24",0,184.38,-80.14,97.91,7.24,-0.8,-1.21,2.77,0.32,0.33,0.33,0.3,0,0,-121.8,97.76,1.13,-3.43,-3.23,1.86,0.31,0.33,0.33,0.3,0,611.79,-37.25,98.03,15.61,2.86,1.29,4.73,0.32,0.34,0.33,0.3,0.15,5.34,NA
"1981-03-25",0,170.47,-64.58,97.43,5.95,1.14,2.22,0.13,0.32,0.33,0.33,0.3,0,0,-111.59,97.22,2.69,-2.86,-1.43,-3.58,0.31,0.33,0.33,0.3,0,577.86,-13.63,97.74,11.23,3.93,5.94,3.33,0.32,0.33,0.33,0.3,1.46,4.42,NA
"1981-03-26",0.01,78.66,-32.93,97.66,3.39,-0.34,0.19,-1.74,0.32,0.33,0.33,0.3,0,0,-68.28,97.38,0.76,-1.38,-2.23,-3.24,0.32,0.33,0.33,0.3,0.02,268.12,-7.77,98.05,7.18,0.79,2.89,1.39,0.32,0.33,0.33,0.3,0.16,2.1,NA
"1981-03-27",0.01,193.36,-83.03,97.75,5.29,-0.03,-3.68,2.99,0.32,0.33,0.33,0.3,0,0,-126.76,96.97,-0.88,-2.48,-4.96,1.54,0.31,0.32,0.33,0.3,0.01,664.76,-6.44,98.06,11.35,3.09,-2.28,4.97,0.32,0.33,0.33,0.3,0.9,5.15,NA
"1981-03-28",0,74.14,-26.33,96.49,10.88,7.84,-0.42,1.21,0.35,0.32,0.33,0.3,0,0,-65.72,96.3,7.76,3.39,-4.02,-2.74,0.32,0.32,0.33,0.3,0,276.36,6.37,96.82,14.94,12.33,2.8,5.81,0.35,0.33,0.33,0.3,3.4,2.18,NA
"1981-03-29",0,35.31,-9.99,95.8,5.35,3.7,-2.86,-2.59,0.38,0.35,0.33,0.3,0,0,-23.55,95.51,3.47,2.16,-4.5,-3.75,0.35,0.33,0.33,0.3,0,156.06,2.62,96.49,7.7,5.73,-0.91,-0.78,0.44,0.37,0.33,0.3,14.85,1.28,NA
"1981-03-30",0,44.69,-13.21,96.09,5,2.68,-0.87,0.08,0.38,0.37,0.33,0.3,0,0,-34.98,95.68,3.02,1.56,-2.57,-2.43,0.37,0.37,0.33,0.3,0,193.73,-1.42,96.4,7.59,3.93,0.17,1.9,0.39,0.37,0.33,0.3,0.33,1.03,NA
"1981-03-31",0.09,34.56,-14.12,95.79,3.84,2.81,-1.37,-1.93,0.42,0.39,0.33,0.3,0,0,-46.36,95.24,1.27,1.04,-4.47,-5.53,0.37,0.37,0.33,0.3,0.68,142.17,-1.08,96.36,5.91,4.93,4.31,2.22,0.45,0.42,0.33,0.3,20.46,0.84,NA
"1981-04-01",0.6,171.58,-57.45,96.89,5.04,-0.1,2.67,-1.29,0.42,0.42,0.34,0.3,0.39,0,-132.4,95.81,1.06,-2.34,-2.14,-5.81,0.4,0.41,0.33,0.3,0.82,586.02,-4.55,97.35,10.98,1.55,5.07,2.93,0.43,0.42,0.34,0.3,1.41,4.36,NA
"1981-04-02",0.24,204.38,-84.06,96.39,9.55,2.25,0.02,1.07,0.39,0.4,0.34,0.3,0.09,0,-122.66,96.21,3.65,-2.83,-2.75,-2.2,0.39,0.39,0.34,0.3,0.39,658.19,-30.46,96.89,16.48,6.4,3.64,3.77,0.4,0.41,0.34,0.3,0.02,5.75,NA
"1981-04-03",0.06,106.94,-44.59,96.07,6.77,1.03,-1.38,-3.94,0.39,0.39,0.34,0.3,0.03,0,-69.53,95.92,3.47,-1.45,-3.16,-5.79,0.38,0.39,0.34,0.3,0.09,396.59,-17.34,96.23,10.34,3.55,-0.53,-1.06,0.39,0.39,0.34,0.3,1.13,4.15,NA
"1981-04-04",0.04,124.42,-50.4,96.83,2.69,-4.4,0.82,-4.91,0.38,0.38,0.34,0.3,0.03,0,-100.05,96.07,0.19,-6.6,-0.51,-6.12,0.37,0.38,0.34,0.3,0.05,362.93,-16.96,97.66,5.99,-0.3,1.48,-2.63,0.38,0.39,0.34,0.3,0.05,5.31,NA
"1981-04-05",0.03,229.82,-109.73,98.1,2.19,-6.97,0.94,-0.83,0.37,0.38,0.34,0.3,0.02,0,-150.21,97.69,-3.75,-8.26,-1.25,-2.85,0.36,0.37,0.34,0.3,0.04,713.66,-81.39,98.37,8.2,-6.01,2.26,3.31,0.37,0.38,0.34,0.3,0,4.89,NA
"1981-04-06",0.02,189.25,-79.77,97.05,7.71,-2.49,0.55,4.23,0.36,0.37,0.34,0.3,0,0,-116.27,96.5,0.48,-7.44,-2.51,-0.7,0.35,0.37,0.34,0.3,0.02,688.62,-53.38,97.93,16.43,3.29,4.29,8.17,0.36,0.37,0.34,0.3,0.11,8.62,NA
"1981-04-07",0,226.67,-98.06,96.87,7.74,-4.19,2.56,0.4,0.35,0.36,0.34,0.3,0,0,-150.07,96.71,1.22,-6.43,1.03,-0.7,0.34,0.36,0.34,0.3,0,712.55,-47.7,97.02,13.1,-2.39,3.94,1.88,0.35,0.37,0.34,0.3,0,6.43,NA
"1981-04-08",0,214.9,-87.25,97.23,6.83,-4.24,0.59,-0.29,0.34,0.35,0.34,0.3,0,0,-148.47,96.98,-0.54,-5.9,-1.2,-2.03,0.33,0.35,0.34,0.3,0,681.61,-36.21,97.39,12.44,-1.92,3.01,1.66,0.34,0.36,0.34,0.3,0.15,5.22,NA
"1981-04-09",0,221.24,-87.15,97.19,8.33,0.75,-0.13,2.79,0.33,0.35,0.34,0.3,0,0,-133.03,96.68,-0.52,-3.33,-2.96,1.8,0.32,0.34,0.34,0.3,0,684.62,-38.59,97.44,16.92,6.62,1.6,4.39,0.33,0.35,0.34,0.3,0.55,5.92,NA
"1981-04-10",0,230.24,-96.64,97.17,10.79,-0.84,2.1,-0.51,0.33,0.34,0.34,0.3,0,0,-145.25,96.63,5.73,-5.16,-2.5,-2.5,0.32,0.34,0.34,0.3,0,712.37,-35.29,97.58,16.19,5.03,4.58,3.44,0.33,0.34,0.34,0.3,0.35,7.72,NA
