"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",8.54,145.8,-77.34,95.05,-3.57,-13.86,2.79,-1.43,0.26,0.26,0.26,0.26,8.21,0,-99.48,94.21,-10.95,-19.01,-0.71,-4.27,0.26,0.26,0.26,0.26,9.55,475.23,-13.64,95.54,3.19,-3.63,5.15,0.19,0.26,0.26,0.26,0.26,1.41,12.61,0.57
"1981-03-17",9.47,148.5,-79.03,94.79,-7,-15.85,1.27,-3.9,0.25,0.26,0.26,0.26,9.29,0,-101,94.46,-10.1,-18.18,-0.76,-4.97,0.25,0.26,0.26,0.26,9.66,512.46,-32.61,94.95,-3.76,-10.6,2.63,-2.96,0.26,0.26,0.26,0.26,0.18,9.92,0.55
"1981-03-18",9.75,119.26,-56.03,94.78,-7.77,-15.34,1.26,-3.42,0.25,0.26,0.26,0.26,9.29,0,-78.9,94.66,-9.84,-17.39,0.72,-4.8,0.25,0.26,0.26,0.26,9.92,398.3,-42.87,94.96,-4.99,-13.35,1.92,-2.31,0.25,0.26,0.26,0.26,1.01,7.57,0.51
"1981-03-19",10.25,107.97,-43.43,94.87,-6.97,-12.38,1.38,-3.42,0.25,0.26,0.26,0.26,9.92,0,-65.14,94.72,-10.08,-14.45,1.01,-4.24,0.25,0.26,0.26,0.26,10.47,400.22,-21.7,95.08,-2.83,-9.46,1.64,-2.31,0.25,0.26,0.26,0.26,0.72,6.16,0.49
"1981-03-20",10.21,105.35,-48.2,94.93,-3.83,-8.32,1.25,-2.56,0.25,0.25,0.26,0.26,10.08,0,-76.76,94.84,-6.97,-9.65,0.06,-3.22,0.25,0.25,0.26,0.26,10.32,405.88,-14.51,95.11,0.78,-7.29,2.02,-1.85,0.25,0.26,0.26,0.26,0.11,5.69,0.51
"1981-03-21",9.48,137.59,-57.45,95.7,-1.07,-6.42,-0.83,0.3,0.25,0.25,0.26,0.26,8.85,0,-104.07,95.16,-6.56,-8.4,-1.44,-1.78,0.25,0.25,0.26,0.26,10.09,523.54,-1.87,96.21,5.08,-3.97,0.33,2,0.26,0.25,0.26,0.26,0.01,6.88,0.49
"1981-03-22",7.73,147.06,-68.43,96.35,1.36,-4.78,0.25,-0.39,0.26,0.26,0.26,0.26,6.74,0,-111.98,96.24,-3.92,-5.82,-1.05,-2.46,0.25,0.25,0.26,0.26,8.85,546.1,-42.25,96.47,7.61,-4.14,1.72,0.63,0.27,0.26,0.26,0.26,0,8.92,0.51
"1981-03-23",6.16,175.21,-84.75,96.29,1.2,-6.62,0.89,-1.6,0.26,0.26,0.26,0.26,5.61,0,-121.42,96.17,-2.86,-8.37,-0.43,-2.45,0.26,0.26,0.26,0.26,6.74,581.1,-54.59,96.41,7.04,-4.67,1.91,0.57,0.27,0.26,0.26,0.26,0,10.22,0.53
"1981-03-24",4.95,184.95,-92.56,96.44,1.06,-6.96,-0.31,-0.96,0.26,0.26,0.26,0.26,4.32,0,-122.83,96.35,-4.67,-9.31,-1.74,-2.02,0.26,0.26,0.26,0.26,5.61,589.65,-60.62,96.55,8.25,-5.03,1.32,1.1,0.27,0.26,0.26,0.26,0,9.68,0.53
"1981-03-25",3.77,193.99,-82.08,96.17,3.07,-4.9,-0.5,2.73,0.26,0.26,0.26,0.26,3.18,0,-125.64,95.5,-2.95,-7.09,-1.92,1.69,0.26,0.26,0.26,0.26,4.32,635.29,-18.02,96.48,9.49,-2.01,0.19,4.16,0.27,0.26,0.26,0.26,0.66,12.69,0.55
"1981-03-26",4.98,124.74,-44.84,95.51,3.03,-1,0.27,-0.97,0.27,0.26,0.26,0.26,4.27,0,-79.02,95.22,-0.7,-3.05,-1.02,-2.93,0.26,0.26,0.26,0.26,5.91,452.03,-10.15,96.21,8.21,1.05,1.75,3.15,0.28,0.27,0.26,0.26,3.42,7.16,0.63
"1981-03-27",3.53,201.82,-87.23,96.59,3.5,-2.12,-0.94,1.35,0.27,0.27,0.26,0.26,2.8,0,-127.49,96.27,-2.22,-3.54,-1.41,-1.53,0.26,0.27,0.26,0.26,4.27,646.25,-16.34,96.84,10.06,-1.53,-0.44,3.31,0.27,0.27,0.26,0.26,0.01,10.84,0.71
"1981-03-28",2.03,95.19,-27.48,95.49,8.08,3.94,1.16,3.44,0.28,0.27,0.26,0.26,0.67,0,-82.43,94.89,0.47,-3.87,-0.6,2.71,0.26,0.27,0.26,0.26,2.85,424.44,5.38,96.43,16.63,8.93,2.87,4.38,0.3,0.28,0.26,0.26,3.52,8.69,0.82
"1981-03-29",0.28,55.5,-10.52,94.31,10.91,9.04,0.48,1.97,0.31,0.29,0.26,0.26,0.11,0,-42.06,93.65,8.31,7.11,-1.31,-0.22,0.28,0.28,0.26,0.26,0.61,287.5,1.97,94.88,14.48,11.71,2.67,4.16,0.38,0.34,0.27,0.26,21.96,3.12,1.06
"1981-03-30",0.08,56.73,-7.22,94.04,5.71,4.38,0.09,-1.3,0.32,0.32,0.28,0.26,0.06,0,-20.72,93.41,2.42,0.18,-0.91,-2.76,0.29,0.31,0.27,0.26,0.11,243.42,7.31,95,8.47,8.45,1.44,1.28,0.34,0.33,0.28,0.26,6.41,2.79,1.1
"1981-03-31",0.04,157.62,-44.53,94.71,5.74,2.77,-2.24,1.93,0.29,0.3,0.28,0.26,0.02,0,-88.46,93.82,1.34,0.08,-5.44,-0.86,0.28,0.3,0.28,0.26,0.06,655.8,-11.03,95.26,11.2,6.04,2.27,3.28,0.32,0.31,0.29,0.26,4.09,7.78,1
"1981-04-01",0.02,92.3,-43.26,94.38,4.59,0.28,3.74,-0.3,0.29,0.3,0.29,0.26,0.01,0,-94.53,93.56,1.97,-1.73,-0.28,-4.18,0.28,0.29,0.29,0.26,0.02,409.17,-6.32,95.58,6.74,3.53,6.9,4.17,0.3,0.3,0.29,0.26,1.87,11.37,0.96
"1981-04-02",0.01,199.71,-84.53,95.18,8.1,1.13,0.88,2.48,0.27,0.29,0.29,0.26,0,0,-104.72,94.47,-1.72,-2.9,-0.24,-0.58,0.27,0.28,0.29,0.26,0.01,650.29,-55.9,95.68,16.77,5.07,2.84,4.45,0.28,0.29,0.29,0.26,0,14.72,0.88
"1981-04-03",0,113.44,-42.41,93.99,11.1,6.95,0.22,1.31,0.29,0.28,0.29,0.26,0,0,-81.06,93.43,5.75,3.5,-3.25,-1.87,0.26,0.27,0.29,0.26,0,518.26,-4.14,94.46,17.65,11.42,2.7,4.14,0.39,0.33,0.29,0.26,23.19,7.54,0.86
"1981-04-04",1.02,33.44,-11.74,93.72,-0.26,-2.67,-0.06,-3.22,0.34,0.35,0.31,0.27,0,0,-33.23,92.94,-5.37,-11.65,-3.15,-5.04,0.3,0.33,0.29,0.26,2.52,116.67,4.21,94.97,4.79,4.75,2.9,-1.28,0.39,0.38,0.32,0.27,30.15,4.49,1.84
"1981-04-05",2.45,211.05,-83.64,95.72,-2.07,-11.54,2.14,-3.46,0.29,0.31,0.32,0.27,2.37,0,-111.72,95.04,-6.36,-13.28,1.64,-5.2,0.28,0.3,0.32,0.27,2.53,691.58,-24.9,96.29,3,-9.13,2.75,-1.27,0.3,0.32,0.32,0.27,0.03,15.52,2.24
"1981-04-06",2.13,229.45,-103,96.23,2.67,-9.53,1.43,2.1,0.28,0.29,0.32,0.27,1.9,0,-135.29,95.77,-3.93,-12.72,-0.14,-1.19,0.27,0.28,0.31,0.27,2.36,715.14,-67.13,96.46,8.79,-5.21,2.38,4.18,0.28,0.3,0.32,0.28,0,17.23,1.57
"1981-04-07",1.43,127.8,-43,95.35,6.59,0.93,1.59,1.82,0.28,0.28,0.31,0.28,0.89,0,-62.54,95.2,2.96,-5.21,0.17,-0.16,0.27,0.27,0.31,0.28,1.89,442.57,-17.48,95.69,10.82,5.47,2.81,4.12,0.31,0.28,0.31,0.28,6.83,10.1,1.14
"1981-04-08",0.74,73.82,-29.45,95.32,4.17,0.95,0.03,-1.59,0.3,0.29,0.31,0.28,0.58,0,-62.29,95.2,1.36,-3.57,-1.41,-2.5,0.29,0.28,0.31,0.28,0.89,319.52,-5.02,95.52,7.05,3.23,1.23,0.19,0.32,0.29,0.31,0.28,5.72,3.53,1.1
"1981-04-09",0.44,224.02,-87.93,95.89,6.44,-2.82,2.39,0.83,0.28,0.29,0.31,0.28,0.3,0,-119.49,95.56,-0.79,-5.15,0.74,-1.31,0.27,0.28,0.3,0.28,0.58,705.52,-49.4,96.1,13.04,-0.32,4.51,2.45,0.29,0.29,0.31,0.28,0.09,16.09,1.1
"1981-04-10",0.17,200.52,-56.77,95.65,11.38,4.84,1.58,1.94,0.28,0.28,0.3,0.28,0.06,0,-92.18,95.34,5.07,-1.18,-0.55,-2.34,0.27,0.27,0.3,0.28,0.3,708.93,-16.2,96.06,19.76,8.75,4.31,4.51,0.29,0.28,0.3,0.28,3.11,15.04,1.02
