"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0,204.81,-104.22,97.02,2.65,-11.9,3.4,-4.98,0.29,0.31,0.31,0.31,0,0,-134.98,96.91,-2.87,-15.59,1.73,-6.93,0.28,0.3,0.31,0.31,0,683.16,-85.33,97.16,8.71,-7.96,5.35,-3.66,0.29,0.31,0.31,0.31,0,8.06,NA
"1981-03-20",0,160.05,-79.02,96.76,2.2,-7.17,-0.39,-0.46,0.28,0.3,0.3,0.31,0,0,-122.11,96.33,-4.27,-8.9,-3.04,-3.99,0.28,0.3,0.3,0.31,0,625.3,-21.49,97.15,6.96,-4.08,1.48,1.79,0.29,0.3,0.31,0.31,0.09,3.62,NA
"1981-03-21",0.02,49.62,-17.06,96.45,4.11,-0.57,-6.31,-0.96,0.31,0.3,0.3,0.31,0.01,0,-24.26,96.08,2.57,-6.14,-7.72,-3.11,0.28,0.3,0.3,0.31,0.03,184.51,-8.46,97.2,5.78,3.31,-3.68,1.31,0.36,0.3,0.3,0.31,7.75,3.35,NA
"1981-03-22",0,195.63,-73.98,97.65,5.75,-0.57,-2.58,-2.92,0.35,0.31,0.3,0.31,0,0,-135.9,97.21,1.66,-2.91,-4.71,-4.09,0.33,0.3,0.3,0.31,0.01,645.86,-10.15,97.95,11.45,1.45,-1.32,-0.49,0.36,0.31,0.3,0.31,0.7,4.99,NA
"1981-03-23",0,190.9,-87.64,97.86,6.91,-2.38,-0.27,0.66,0.33,0.31,0.3,0.31,0,0,-148.42,97.69,-0.76,-4.06,-1.55,-1.29,0.32,0.31,0.3,0.31,0,689.44,-57.14,98.08,13.78,-0.26,0.76,2.83,0.33,0.31,0.3,0.31,0,3.82,NA
"1981-03-24",0,173.76,-74.36,97.69,9.09,-0.5,-0.49,2.73,0.31,0.31,0.3,0.31,0,0,-127.6,97.56,0.95,-2.33,-3.06,1.84,0.31,0.3,0.3,0.31,0,667.8,-36.69,97.83,15.87,1.58,1.14,4.04,0.32,0.31,0.3,0.31,0.01,5.18,NA
"1981-03-25",0,165.34,-72.51,97.48,11.02,2.69,1.09,2.49,0.3,0.3,0.3,0.31,0,0,-120.85,97.19,6.25,-1.01,-2.34,-0.42,0.3,0.3,0.3,0.31,0,630.53,-34.08,97.71,17.37,6.13,3.84,4.76,0.31,0.3,0.3,0.31,0.84,5.18,NA
"1981-03-26",0,159.21,-75.83,97.07,12.15,4.35,1.19,1.12,0.3,0.3,0.3,0.31,0,0,-107.08,96.94,6.73,1.91,-4.86,-1.86,0.29,0.3,0.3,0.31,0,519.4,-48.33,97.27,18.21,6.41,4.29,3.77,0.3,0.3,0.3,0.31,0.18,5.11,NA
"1981-03-27",0,171.37,-60.6,97.27,13.35,4.92,-5.33,3.33,0.29,0.3,0.3,0.31,0,0,-107.58,97.09,6.64,0.38,-6.51,-1.45,0.28,0.29,0.3,0.31,0,678.12,-33.94,97.46,20.11,9.11,-3.35,7.68,0.29,0.3,0.3,0.31,0,8.96,NA
"1981-03-28",0,91.59,-35.12,96.57,16.17,9.93,-1.04,6.77,0.29,0.29,0.3,0.31,0,0,-64.79,96.06,13.24,8.47,-2.67,5.57,0.28,0.29,0.3,0.31,0,407.4,-15.64,97.06,19.36,11.85,1.37,9.45,0.34,0.29,0.3,0.31,5.61,6.67,NA
"1981-03-29",0,159.59,-63.8,95.3,13.18,7.95,2.1,6.11,0.34,0.3,0.3,0.31,0,0,-104.66,94.86,7.81,2.31,-1.93,0.53,0.33,0.29,0.3,0.31,0,571.84,-8.26,95.98,17.85,12.08,6.42,10.41,0.36,0.3,0.3,0.31,3.93,7.08,NA
"1981-03-30",0,190.13,-76.35,95.8,11.93,4.45,2.26,1.43,0.34,0.3,0.3,0.31,0,0,-136.09,95.22,6.01,2.2,-2.58,-1.44,0.32,0.3,0.3,0.31,0,695.69,-14.79,96.07,19.49,6.71,5.23,4.1,0.35,0.3,0.3,0.31,0.03,6.27,NA
"1981-03-31",0,211.82,-99.43,95.93,14.55,0.66,4.24,4.18,0.31,0.3,0.3,0.31,0,0,-135.3,95.53,11.28,-8.11,-2.91,1.22,0.3,0.3,0.3,0.31,0,706.77,-74.03,96.53,17.44,7.07,10.33,6.56,0.32,0.3,0.3,0.31,0.08,12.55,NA
"1981-04-01",0,229.55,-111.39,97.12,13.16,-1.66,5.27,0.28,0.29,0.3,0.3,0.31,0,0,-148.94,96.57,8.54,-4.04,0.12,-2.92,0.29,0.29,0.3,0.31,0,733.93,-78.1,97.45,18.92,1.48,8.01,3.98,0.3,0.3,0.3,0.31,0,11.57,NA
"1981-04-02",0,223.4,-99.78,96.59,18.57,3.21,2.25,5.6,0.28,0.29,0.3,0.31,0,0,-132.58,96.18,10.69,-1.57,-0.87,3.88,0.27,0.29,0.3,0.31,0,714.15,-79.7,97.2,26.98,7.53,5.79,7.11,0.29,0.29,0.3,0.31,0,13.26,NA
"1981-04-03",0,67.35,-40.05,95.12,18.4,12.3,1.56,7.71,0.32,0.29,0.3,0.31,0,0,-72.39,94.5,15.74,2.71,-0.61,3.58,0.27,0.28,0.3,0.31,0,265.86,-7.71,96.15,21.32,17.44,4.16,9.6,0.43,0.32,0.3,0.31,16.89,6.23,NA
"1981-04-04",0,98.03,-46.6,96.2,7.26,-0.2,5.02,-3.82,0.36,0.32,0.3,0.31,0,0,-83.46,94.77,4.54,-4.45,1.84,-5.07,0.35,0.32,0.3,0.31,0,388.81,-13.03,97.3,12.74,11.03,6.98,-0.21,0.38,0.33,0.3,0.31,0.27,6.16,NA
"1981-04-05",0,204.93,-96.86,97.82,6.75,-3.26,2.84,-2.67,0.34,0.32,0.3,0.31,0,0,-131.59,97.35,0.97,-4.59,-0.05,-4.32,0.33,0.32,0.29,0.31,0,698.52,-70.4,98.13,12.18,-1.82,4.85,-1.27,0.35,0.33,0.3,0.31,0.13,6.64,NA
"1981-04-06",0,230.99,-98.76,97.62,10.2,-0.67,-0.62,5.81,0.32,0.32,0.29,0.31,0,0,-132.93,96.97,0.23,-5.15,-1.17,-0.27,0.31,0.32,0.29,0.31,0,726.62,-70.4,98.1,18.05,1.09,0.58,9.4,0.33,0.32,0.3,0.31,0,10.03,NA
"1981-04-07",0,185.53,-76.22,96.44,16.29,5.26,0.14,5.75,0.3,0.31,0.29,0.31,0,0,-115.09,96.09,10.07,-0.98,-1.22,3.22,0.3,0.31,0.29,0.31,0,711.65,-31.62,96.93,21.92,10.86,2.84,7.49,0.31,0.32,0.29,0.31,0.07,9.73,NA
"1981-04-08",0,108.4,-47.02,96.49,13.98,8.49,0.07,-1.68,0.37,0.34,0.29,0.31,0,0,-98.11,96.01,7.84,1.52,-2.44,-6.47,0.3,0.31,0.29,0.31,0,396.9,-1.55,97.35,17.85,13.95,2.86,6.44,0.44,0.35,0.29,0.31,16.58,4.82,NA
"1981-04-09",0,230.93,-97.39,97.5,11.94,2.39,-1.46,3.53,0.35,0.34,0.29,0.31,0,0,-133.95,97.29,4.16,1.5,-2.49,-0.26,0.34,0.34,0.29,0.31,0,722.65,-69.26,97.76,18.69,4.05,-0.56,5.4,0.36,0.35,0.29,0.31,0,7.75,NA
"1981-04-10",0,139.97,-48.01,96.88,18.56,13.36,0.83,4.25,0.36,0.34,0.29,0.31,0,0,-70.17,96.67,12.4,2.1,-2.32,-0.37,0.33,0.34,0.29,0.31,0,477.8,-28.04,97.3,26.64,17.88,4.17,6.08,0.43,0.35,0.29,0.31,8.15,5.53,NA
