"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.1,181.48,-89.78,97.37,-1.29,-9.76,2.83,-3.16,0.33,0.34,0.37,0.38,0.01,0,-138.14,96.93,-6.05,-12.74,-0.14,-6.06,0.33,0.34,0.37,0.38,0.16,666.88,-19.03,97.64,1.63,-4.79,6.88,2.23,0.33,0.34,0.38,0.38,0.15,5.5,0.55
"1981-03-18",0.21,121.85,-76.59,97.51,-4.18,-12.58,1.39,-3.36,0.33,0.34,0.37,0.38,0.14,0,-93.65,97.37,-6.32,-13.36,-0.41,-5.51,0.33,0.34,0.37,0.38,0.31,383.94,-51.4,97.61,-0.93,-11.16,3.08,-1.87,0.33,0.34,0.37,0.38,0.2,3.32,0.52
"1981-03-19",0.82,126.63,-59.36,97.51,-4.69,-11.8,2.95,-4.82,0.33,0.34,0.37,0.38,0.31,0,-92.47,97.39,-7.53,-14.46,1.76,-6.18,0.33,0.34,0.37,0.38,1.6,494.79,-39.21,97.65,-2.15,-7.87,4.83,-2.67,0.33,0.34,0.37,0.38,1.41,3.95,0.5
"1981-03-20",1.59,104.65,-34.5,97.69,-1.53,-5.78,2.51,-3.06,0.33,0.34,0.37,0.38,1.49,0,-56.94,97.48,-4.5,-7.82,0.26,-4.52,0.33,0.34,0.37,0.38,1.68,358.84,-16.81,97.88,2.14,-4,5.14,-1.25,0.33,0.34,0.37,0.38,0.19,2.72,0.49
"1981-03-21",1.13,174.9,-69.81,98.41,1.47,-4.2,-1.46,-0.85,0.33,0.34,0.37,0.38,0.62,0,-135.98,97.91,-5.05,-6.43,-3.33,-1.86,0.33,0.34,0.37,0.38,1.55,662.55,-26.19,98.91,7.01,-3.15,1.33,0.58,0.34,0.34,0.37,0.38,0.02,3.24,0.47
"1981-03-22",0.46,202.69,-95.21,99.02,2.11,-4.7,-3.12,-0.95,0.33,0.34,0.37,0.38,0.25,0,-132.58,98.93,-3.32,-7.68,-4.51,-2.15,0.33,0.33,0.37,0.38,0.63,667.24,-70.77,99.16,8.12,-3,-1.39,0.9,0.34,0.34,0.37,0.38,0,4.59,0.45
"1981-03-23",0.17,204.18,-92.44,99.06,2.76,-3,-0.08,-2.59,0.33,0.33,0.37,0.38,0.07,0,-129.99,98.94,-3.12,-4.95,-1.26,-4.28,0.33,0.33,0.37,0.38,0.25,678.76,-68.82,99.18,9.95,-1.19,1.86,-1.27,0.33,0.33,0.37,0.38,0,4.28,0.43
"1981-03-24",0.05,209.84,-93.21,99.11,3.11,-3.3,0.83,-2.28,0.32,0.33,0.37,0.38,0.02,0,-136.84,98.95,-2.4,-4.92,-1.32,-4.42,0.32,0.33,0.37,0.38,0.07,682.69,-52.26,99.35,10.59,-1.88,2.32,-0.66,0.33,0.33,0.37,0.38,0,4.51,0.43
"1981-03-25",0.01,177.72,-80.86,99.27,3.97,-2.61,-0.92,1.01,0.32,0.33,0.36,0.38,0.01,0,-122.13,99.09,-3.23,-4.53,-1.93,-2.25,0.31,0.33,0.36,0.38,0.02,666.58,-61.17,99.49,11.3,-0.73,0.18,3.01,0.32,0.33,0.37,0.38,0,3.86,0.41
"1981-03-26",0,86.27,-47.41,98.6,7.31,2.76,1.59,2.55,0.33,0.33,0.36,0.38,0,0,-76.33,98.37,2.78,-2.97,-1.57,-2.57,0.31,0.33,0.36,0.38,0.01,416.41,-20.43,99.04,13.06,8.95,4.53,4.73,0.36,0.33,0.36,0.38,5.15,2.96,0.42
"1981-03-27",0,189.52,-86.43,99.4,4.91,0.34,-1.66,-0.83,0.35,0.33,0.36,0.38,0,0,-133.35,98.77,-1.12,-1.86,-3.84,-2.73,0.34,0.33,0.36,0.38,0,666.69,-41.17,99.75,11.05,2.1,0.29,2.92,0.36,0.33,0.36,0.38,0.01,4.05,0.43
"1981-03-28",0,171.72,-74.78,99.11,10.81,2.51,-0.67,5.01,0.33,0.33,0.36,0.38,0,0,-98.5,98.43,1.77,-3.69,-2.79,3.43,0.32,0.33,0.36,0.38,0,582,-43.95,99.69,20.23,7.65,1.53,6.48,0.34,0.33,0.36,0.38,0,7.58,0.38
"1981-03-29",0,85.88,-47.7,97.84,15.48,9,1.68,6.65,0.33,0.33,0.36,0.38,0,0,-77.69,97.03,13.28,4.07,0.14,5.14,0.32,0.33,0.36,0.38,0,355.74,-18.82,98.38,18.95,12.31,2.98,8.43,0.34,0.33,0.36,0.38,2.98,6.83,0.4
"1981-03-30",0,153.14,-48.95,97.06,13.24,7.98,4.81,2.75,0.36,0.33,0.36,0.38,0,0,-97.3,96.59,10.13,4.77,-0.15,0.18,0.34,0.33,0.36,0.38,0,567.49,-5.4,97.87,15.59,11.59,8.39,8,0.39,0.34,0.36,0.38,4.79,7.01,0.42
"1981-03-31",0,212.94,-84.5,98,15.19,7.48,-0.27,4.67,0.34,0.33,0.36,0.38,0,0,-117.37,97.57,4.69,3.67,-2.79,0.67,0.33,0.33,0.35,0.38,0,693.23,-47.2,98.35,24.26,11.18,5.74,8.18,0.36,0.34,0.36,0.38,0.29,9.9,0.4
"1981-04-01",0,149.33,-76.3,97.97,12.44,1.59,6.24,1.33,0.33,0.33,0.35,0.38,0,0,-101.68,97.65,8.53,-2.63,2.62,-2.36,0.32,0.33,0.35,0.38,0,480.46,-31.81,98.7,16.23,9.05,10.57,4.8,0.33,0.33,0.35,0.38,0.3,11.28,0.37
"1981-04-02",0,213.62,-97.18,98.68,11.89,2.58,1.44,3.37,0.32,0.33,0.35,0.38,0,0,-125.46,98.15,1.3,0.21,0.1,-1.56,0.31,0.32,0.35,0.38,0,673.96,-67.54,99.08,20.69,4.43,2.67,6.59,0.32,0.33,0.35,0.38,0,8.73,0.35
"1981-04-03",0,91.36,-56.25,97.62,17.14,7.98,1.84,6.16,0.34,0.32,0.35,0.37,0,0,-85.56,97.13,13.55,1.68,0.14,4.29,0.3,0.32,0.35,0.37,0,310.12,-30.15,98.09,19.81,14.48,4.17,9.46,0.4,0.33,0.35,0.38,7.91,8.46,0.36
"1981-04-04",0,92.32,-46.21,97.13,17.18,10.53,4.97,6.73,0.37,0.34,0.35,0.37,0,0,-89.73,96.76,7.83,-1.12,2.6,-1.02,0.36,0.33,0.35,0.37,0,346.28,-15.78,97.84,19.82,15.28,6.93,10.2,0.38,0.34,0.35,0.37,3.39,10.04,0.4
"1981-04-05",0.02,93.41,-45.82,98.58,3.31,-4.51,4.36,-1.71,0.35,0.34,0.35,0.37,0,0,-82.43,97.91,1.18,-6.11,1.85,-2.81,0.34,0.34,0.35,0.37,0.05,374.77,-27.82,99.09,6.61,-1.93,5.76,-0.04,0.36,0.34,0.35,0.37,0.07,5.6,0.4
"1981-04-06",0.04,235.06,-107.71,99.52,4.41,-4.24,1.55,0.31,0.34,0.34,0.35,0.37,0.03,0,-150.66,99.07,-2.1,-5.75,-0.11,-1.86,0.33,0.34,0.35,0.37,0.05,736.71,-70.73,99.79,10.45,-2.07,2.87,3.51,0.34,0.34,0.35,0.37,0,5.69,0.37
"1981-04-07",0.02,223.64,-92.52,98.92,10.48,0.28,0.37,5.87,0.32,0.33,0.35,0.37,0,0,-120.95,98.4,2.85,-4.65,-0.68,3.58,0.32,0.33,0.34,0.37,0.03,721.62,-75,99.46,17.8,4.85,1.95,7.99,0.33,0.34,0.35,0.37,0.05,10.31,0.34
"1981-04-08",0,124.98,-39.78,98.16,16.05,8.68,2.96,6.55,0.32,0.33,0.34,0.37,0,0,-64.65,97.9,12.81,4,1.13,5.21,0.31,0.33,0.34,0.37,0,528.26,-9.98,98.43,21.68,13.1,4.46,8.9,0.34,0.33,0.34,0.37,3.69,9.22,0.34
"1981-04-09",0,233.5,-81.96,98.91,10.45,2.99,1.5,-1.81,0.37,0.34,0.34,0.37,0,0,-146.46,97.84,5.23,-1.58,-2.24,-4.68,0.35,0.33,0.34,0.37,0,743.98,-2.92,99.48,15.13,13.89,5.06,6.39,0.41,0.34,0.34,0.37,5.95,7.08,0.38
"1981-04-10",0,138.58,-58.14,99.03,12.54,7.77,-0.61,4.1,0.37,0.35,0.34,0.37,0,0,-90.79,98.48,5.25,-0.91,-2.34,1.71,0.35,0.34,0.34,0.37,0,500.52,-21.97,99.46,18.19,16.49,3.32,6.68,0.43,0.36,0.34,0.37,10.11,4.22,0.48
