"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",196,129.63,-67.66,93.76,-14.86,-21.88,2.49,-1.39,0.23,0.23,0.26,0.28,195.78,0,-109.59,93.62,-17.83,-23.72,1.63,-1.83,0.23,0.23,0.26,0.28,196.12,464.09,-20.23,93.99,-12.16,-19.37,3.27,-0.94,0.23,0.23,0.26,0.28,0.2,7.06,0.99
"1981-03-17",199.9,55.65,-33.44,93.1,-16.31,-20.87,2.34,-1.59,0.23,0.23,0.26,0.28,195.71,0,-88.91,91.91,-21.59,-25.84,0.83,-3.21,0.22,0.23,0.26,0.28,214.4,208.63,-1.96,93.89,-13.36,-15.99,4.18,0.33,0.23,0.23,0.26,0.28,18.77,2.75,0.94
"1981-03-18",226.64,41.75,0.54,92.59,-8.42,-10.61,1.33,-0.81,0.22,0.23,0.26,0.28,216.32,0,-11.83,91.84,-14.63,-16.9,-0.83,-1.53,0.22,0.23,0.26,0.28,232.17,161.41,8.9,93.5,-3.23,-4.55,3.69,-0.05,0.22,0.23,0.26,0.28,17.66,1.45,0.91
"1981-03-19",235.84,74.12,-24.36,93.81,-1.3,-4.05,-3.08,-1.39,0.22,0.23,0.26,0.28,232.63,0,-64.25,93.52,-3.09,-4.87,-4.72,-1.89,0.22,0.23,0.26,0.28,237.57,288.71,4.2,94.03,1.07,-2.97,-1.68,-0.78,0.22,0.23,0.26,0.28,5.58,7.96,0.89
"1981-03-20",241.76,50.32,-18.33,94.35,-1.51,-3.48,-3.58,-0.67,0.22,0.23,0.25,0.28,237.83,0,-33,94.01,-2.5,-4.14,-5.33,-1.12,0.22,0.23,0.25,0.28,244.05,219.05,-7.81,94.74,0.14,-3.02,-2.11,-0.26,0.22,0.23,0.26,0.28,6.79,6.33,0.87
"1981-03-21",244.47,84.32,-46.92,95.41,-3.28,-7.51,-2.48,-1.05,0.22,0.23,0.25,0.28,244.17,0,-92.25,94.77,-6.88,-10.11,-4.06,-2.11,0.22,0.23,0.25,0.28,244.68,245.62,-17.44,96.09,-0.94,-3.97,0.09,0.97,0.22,0.23,0.25,0.28,0.98,9.85,0.86
"1981-03-22",244.15,124.84,-75.05,96.21,-4.27,-9.29,1.38,-0.29,0.22,0.23,0.25,0.28,243.97,0,-104.29,96.06,-11.51,-14.1,0.38,-1.62,0.22,0.23,0.25,0.28,244.3,448.42,-40.03,96.37,1.36,-5.14,2.26,1.05,0.22,0.23,0.25,0.28,0.02,10.72,0.84
"1981-03-23",243.73,141.51,-84.66,95.87,-3.21,-8.73,0.93,-0.15,0.22,0.23,0.25,0.28,243.49,0,-119.23,95.65,-10.52,-12.56,0.28,-2.04,0.22,0.23,0.25,0.28,243.95,445.66,-59.56,96.07,3.19,-5.63,1.55,1.26,0.22,0.23,0.25,0.28,0,12.24,0.83
"1981-03-24",243.34,138.25,-82.57,95.68,-3.89,-8.99,-0.81,-0.04,0.22,0.23,0.25,0.28,243.07,0,-107.62,95.56,-8.73,-11.7,-1.54,-1.85,0.22,0.23,0.25,0.28,243.49,457.85,-59.16,95.95,1.86,-5.85,0.49,1.35,0.22,0.23,0.25,0.28,0.01,10.19,0.82
"1981-03-25",242.78,155.64,-95.28,96.1,-5.33,-11.3,0.03,0.47,0.22,0.23,0.25,0.28,242.5,0,-114.81,95.94,-11.84,-14.72,-0.95,-1.18,0.22,0.22,0.24,0.28,243.04,499.04,-72.54,96.23,1.03,-8.01,1.16,1.79,0.22,0.23,0.25,0.28,0,11.91,0.81
"1981-03-26",242.28,139.75,-80.36,95.92,-1.95,-8.62,2.03,0.71,0.22,0.22,0.24,0.28,241.94,0,-108.87,95.66,-9.55,-12.52,0.75,-0.84,0.22,0.22,0.24,0.28,242.49,471.54,-61.85,96.14,5.79,-5.49,3.59,1.64,0.22,0.22,0.24,0.28,0,15.84,0.8
"1981-03-27",241.91,133.54,-76.5,95.89,-2.79,-8.52,1.35,-1.64,0.22,0.22,0.24,0.28,241.46,0,-112.15,95.56,-7.64,-12.58,0.69,-3.23,0.22,0.22,0.24,0.28,242.24,453.56,-23.97,96.29,-0.33,-3.22,2.18,0.53,0.22,0.22,0.24,0.28,0.42,12.6,0.8
"1981-03-28",241.11,151.05,-73.93,95.96,-1.39,-9.35,2.69,0.69,0.22,0.22,0.24,0.28,240.75,0,-109.29,95.3,-8.12,-12.77,1.73,-0.37,0.22,0.22,0.24,0.28,241.44,504.21,-36.5,96.35,4.83,-4.09,3.78,1.95,0.22,0.22,0.24,0.28,0.07,17.59,0.8
"1981-03-29",243.54,92.86,-41.72,94.49,2.68,-1.24,3.45,0.29,0.23,0.22,0.24,0.28,240.83,0,-92.23,94.04,-0.52,-3.53,1.31,-2.18,0.22,0.22,0.24,0.28,245.62,406.23,-4.03,95.14,6.92,2.24,6.49,2.73,0.26,0.23,0.24,0.28,5.45,15.44,0.84
"1981-03-30",247.63,19.84,-12.92,94.64,-0.21,-1.53,-1.48,0.46,0.26,0.23,0.24,0.28,242.56,0,-76.74,94.23,-1.71,-3.64,-2.71,-0.91,0.24,0.23,0.24,0.28,254.4,90.51,-2,94.97,1.14,-0.45,1.66,1.19,0.31,0.25,0.24,0.28,19.78,2.11,0.91
"1981-03-31",257.97,69.37,-31.43,95.26,-0.42,-3.06,-0.62,-0.76,0.28,0.25,0.24,0.28,255.53,0,-81.7,94.22,-4.79,-6.26,-2.34,-2.12,0.26,0.25,0.24,0.28,258.49,274.59,-5.37,96.14,2.48,-1.84,0.95,1.52,0.3,0.25,0.24,0.28,4.39,6.24,1.2
"1981-04-01",256.92,152.28,-72.49,95.41,2.35,-1.91,-1.02,3.14,0.27,0.26,0.24,0.28,253.6,0,-96.73,94.3,-4.68,-6.22,-2.14,1.66,0.26,0.25,0.24,0.28,258.03,502.47,-23.95,96.18,8.03,2.08,0.19,4.5,0.32,0.26,0.24,0.28,2.76,14.87,1.72
"1981-04-02",248.33,74.72,-31.64,94.5,1.53,-1.98,2.77,-0.68,0.32,0.29,0.24,0.28,245.72,0,-60.7,94.06,-3.75,-7.61,-0.56,-3.42,0.3,0.27,0.24,0.28,253.26,240.48,-3.61,95.11,4.52,2.23,4.46,3.79,0.33,0.3,0.24,0.28,2.2,13.22,2.14
"1981-04-03",245.24,119.39,-53.5,95.05,0.94,-4.56,1.21,0.77,0.28,0.29,0.24,0.28,244.97,0,-87.95,94.73,-5.34,-8.66,-0.6,-2.66,0.28,0.28,0.24,0.28,245.65,367.9,-12.58,95.3,6.88,1.88,3.54,2.6,0.3,0.29,0.24,0.28,0.27,13.04,2.48
"1981-04-04",237.65,33.77,-12.57,94.81,6.33,4.39,0.61,2.14,0.33,0.31,0.25,0.28,224.88,0,-29.95,94.69,3.5,0.86,0.04,1.56,0.28,0.28,0.24,0.28,244.91,112.61,0.44,94.87,8.82,7.38,1.37,2.91,0.37,0.35,0.26,0.28,10,3.18,2.76
"1981-04-05",211.32,61.07,-24.03,94.56,6.75,5.21,0.68,1.8,0.37,0.36,0.28,0.28,198.17,0,-82.57,94.28,2.93,2.13,-1.03,-0.35,0.35,0.34,0.26,0.28,223.94,294.09,-1.59,94.84,11.52,6.88,2.74,2.89,0.38,0.37,0.31,0.28,11.23,4.22,6.06
"1981-04-06",197.55,88.93,-44.2,94.6,-1.09,-5.94,3.13,-0.82,0.32,0.33,0.31,0.28,197.44,0,-62.66,94.47,-5.56,-10.75,1.75,-2.68,0.3,0.32,0.31,0.28,197.84,281.29,-25.05,94.95,2.5,1.45,4.63,0.76,0.35,0.35,0.31,0.28,1.36,13.58,8.59
"1981-04-07",196.93,183.65,-81.55,95.52,-2.8,-11.56,3.19,-0.97,0.29,0.31,0.31,0.28,196.4,0,-121.15,94.98,-8.36,-14.76,0.2,-2.61,0.28,0.3,0.31,0.28,197.54,569.34,-13.25,95.74,3.14,-5.55,4.78,2.07,0.3,0.32,0.31,0.28,0.13,22.22,5.77
"1981-04-08",195.65,68.68,-20.91,95.61,3.85,0.6,1.67,1.37,0.31,0.3,0.31,0.28,191.34,0,-64.42,95.37,1.63,-5.31,-0.38,0.37,0.28,0.29,0.31,0.28,198.44,427.23,-1.61,95.72,8.38,4.08,4.35,2.02,0.34,0.32,0.31,0.28,7.48,6.95,4.86
"1981-04-09",185.47,20.33,0.74,94.8,3.75,3.21,1.03,0.41,0.36,0.35,0.32,0.29,180.4,0,-12.04,94.39,1.41,1.12,-0.84,-2.24,0.34,0.32,0.31,0.28,191,52.49,7.04,95.3,6.31,5.61,4.56,1.68,0.39,0.37,0.33,0.29,23.67,0.39,5.91
"1981-04-10",179.23,172.64,-84.8,95.6,2.35,-5.09,4.05,-1.84,0.32,0.33,0.33,0.29,177.62,0,-111.91,95.03,-1.59,-8.11,1.51,-3.98,0.31,0.32,0.33,0.29,180.41,555.3,-16.51,95.81,7.02,0.46,5.22,0.85,0.35,0.35,0.33,0.29,0.57,29.15,7.88
