"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.01,194.34,-100.96,97.07,1.84,-8.58,-0.35,-2.96,0.33,0.34,0.38,0.37,0.01,0,-139.55,96.74,-1.95,-14.21,-3.95,-4.36,0.32,0.34,0.38,0.37,0.02,661.72,-66.47,97.36,4.56,-3.91,4.1,0.51,0.33,0.34,0.38,0.37,0,6.43,NA
"1981-03-18",0.02,158.98,-84.17,97.31,-1.11,-12.33,1.5,-4.01,0.32,0.34,0.38,0.37,0.01,0,-116.3,97.21,-4.12,-14.8,-0.18,-5.55,0.32,0.34,0.38,0.37,0.04,578.93,-49.18,97.38,2.21,-9.92,3.31,-2.57,0.32,0.34,0.38,0.37,0.04,5.87,NA
"1981-03-19",0.04,144.31,-67.76,97.43,-0.7,-10.38,2.14,-4.45,0.32,0.33,0.38,0.37,0.04,0,-89.16,97.29,-3.82,-12.93,1.22,-5.51,0.32,0.33,0.38,0.37,0.05,579.19,-36.05,97.61,2.96,-7.63,3.53,-2.75,0.32,0.34,0.38,0.37,0.01,5.99,NA
"1981-03-20",0.04,198.78,-98.32,97.47,0.65,-6.61,1.83,-2.66,0.32,0.33,0.38,0.37,0.03,0,-130.94,97.28,-3.42,-7.79,-0.14,-3.98,0.32,0.33,0.38,0.37,0.05,663.46,-76.55,97.61,6.23,-5.31,3.33,-1.89,0.32,0.33,0.38,0.37,0,4.87,NA
"1981-03-21",0.02,177.93,-80.95,97.85,2.45,-4.79,-2.74,-0.31,0.32,0.33,0.38,0.37,0.02,0,-113.9,97.5,-3.88,-7.23,-3.68,-2.03,0.31,0.33,0.37,0.37,0.03,595.52,-56.68,98.44,8.83,-2.55,-0.32,0.86,0.32,0.33,0.38,0.37,0,4.48,NA
"1981-03-22",0.01,189.73,-84.92,98.64,3.25,-3.04,-1.55,-1.6,0.31,0.33,0.37,0.37,0.01,0,-127.62,98.44,-2.09,-4.33,-2.56,-2.72,0.31,0.33,0.37,0.37,0.02,647.31,-43.82,98.81,9.8,-1.41,-0.68,0.19,0.31,0.33,0.37,0.37,0,4.32,NA
"1981-03-23",0.01,197.82,-88.04,98.73,5.29,-2.55,0.98,-0.71,0.31,0.32,0.37,0.37,0,0,-136.05,98.59,-2.85,-5.17,-1.51,-2.21,0.31,0.32,0.37,0.37,0.01,655.98,-47.61,98.9,12.6,-0.06,2.29,1.04,0.31,0.33,0.37,0.37,0,4.2,NA
"1981-03-24",0,191.63,-85.79,98.71,6.1,-1.97,-0.62,-1.58,0.3,0.32,0.37,0.37,0,0,-132.88,98.6,-2.14,-4.63,-2.81,-2.33,0.3,0.32,0.37,0.37,0,664.3,-58.95,98.82,13.76,0.67,0.28,0.42,0.31,0.32,0.37,0.37,0,4.65,NA
"1981-03-25",0,130.87,-67.09,98.53,6.22,-0.64,-1.35,2.99,0.3,0.32,0.37,0.37,0,0,-88.88,97.97,-0.61,-4.31,-2.86,0.89,0.3,0.32,0.37,0.37,0,511.79,-46.96,98.83,12.15,4.15,2.1,4.81,0.3,0.32,0.37,0.37,0.57,4.81,NA
"1981-03-26",0,188.74,-82.71,97.99,8.01,2.05,1.99,-0.72,0.31,0.32,0.37,0.37,0,0,-121.65,97.77,3.5,-1.22,-1.05,-3.21,0.31,0.32,0.37,0.37,0,654.71,-33.46,98.44,12.68,5.53,3.48,4.06,0.32,0.32,0.37,0.37,1.21,5.33,NA
"1981-03-27",0,207.44,-95.11,98.76,6.52,0.19,-3.38,1.11,0.31,0.32,0.37,0.37,0,0,-132.56,98.47,-0.08,-1.96,-4.46,-2.48,0.3,0.31,0.36,0.37,0,683.61,-66.43,98.98,12.92,1.85,-1.05,3.8,0.31,0.32,0.37,0.37,0,6.3,NA
"1981-03-28",0,180.87,-67.24,97.89,13.41,6.56,-0.87,5.29,0.3,0.31,0.36,0.37,0,0,-100.84,97.35,6.39,0.71,-3.5,3.94,0.3,0.31,0.36,0.37,0,622.94,-24.86,98.55,20.4,10.16,0.91,7.51,0.31,0.31,0.36,0.37,0.82,8.61,NA
"1981-03-29",0,81.02,-42.46,96.5,13.92,9.83,0.19,5.13,0.35,0.31,0.36,0.37,0,0,-85.16,95.82,9.59,6.18,-1.12,3.51,0.3,0.31,0.36,0.37,0,307.54,-10.58,97.26,17.19,13.78,2.24,6.25,0.38,0.32,0.36,0.37,9.32,4.16,NA
"1981-03-30",0,94.81,-39.76,96.52,9.8,6.09,3.21,0.5,0.36,0.33,0.36,0.37,0,0,-71.71,95.79,5.22,4.05,-2.27,-1.6,0.35,0.32,0.36,0.37,0,288.67,-12.64,97.29,13.26,7.54,5.95,3.42,0.37,0.33,0.36,0.37,0.49,3.87,NA
"1981-03-31",0,187.68,-81.71,96.89,12.98,3.99,0.59,4.21,0.34,0.33,0.36,0.37,0,0,-109.99,96.47,4.7,-7,-4.2,0.59,0.33,0.33,0.36,0.37,0,609.29,-53.76,97.34,22.43,9.92,7.14,8.2,0.35,0.33,0.36,0.37,0.03,11.19,NA
"1981-04-01",0,139.63,-69.82,97.51,9.85,1.18,6.39,-0.43,0.32,0.33,0.36,0.37,0,0,-117.69,96.72,4.94,-3.42,1.82,-3.42,0.32,0.32,0.36,0.37,0,501.54,-23.28,98.21,13.96,2.62,8.72,4.63,0.33,0.33,0.36,0.37,0.08,10.63,NA
"1981-04-02",0,212.26,-87.01,97.62,13.74,4.03,0.65,4.17,0.31,0.32,0.36,0.37,0,0,-122.51,97.06,3.04,-0.12,-1.52,1.37,0.3,0.32,0.36,0.37,0,668.1,-58.63,98.18,22.78,8.45,3.69,7.16,0.32,0.32,0.36,0.37,0,10.34,NA
"1981-04-03",0,68.43,-33.55,96.28,16.61,10.72,0.63,5.34,0.37,0.33,0.35,0.37,0,0,-78.25,95.5,12.49,2.71,-1.76,3.6,0.3,0.32,0.35,0.37,0,284.91,-2.78,97.07,20.47,16.31,3.4,8.23,0.44,0.38,0.36,0.37,26.4,5.19,NA
"1981-04-04",0,89.11,-36.93,96.51,8.11,3.31,5.49,1.06,0.4,0.4,0.36,0.37,0,0,-74.39,95.3,2.49,-2.58,2.73,-3.62,0.39,0.39,0.35,0.37,0,361.67,-3.54,97.78,16.59,15.11,7.63,8.39,0.43,0.4,0.36,0.37,4.13,5.92,NA
"1981-04-05",0,168.02,-75.77,98.42,3.53,-5.62,2.79,-3.19,0.38,0.39,0.36,0.37,0,0,-115.35,97.83,0.34,-7.79,1.11,-4.08,0.37,0.38,0.36,0.37,0,560.12,-40.69,98.93,7.71,-2.82,4.49,-2.11,0.39,0.39,0.36,0.37,0,7.13,NA
"1981-04-06",0,230.81,-103.38,98.82,5.36,-4.25,-0.02,3.07,0.37,0.38,0.36,0.37,0,0,-135.37,98.24,-3.48,-7.33,-1.26,-1.96,0.36,0.37,0.36,0.37,0,716.16,-74.11,99.16,11.92,-0.89,1.12,5.75,0.37,0.38,0.36,0.37,0,7.55,NA
"1981-04-07",0,203.29,-74,97.66,12.78,4.38,0.04,4.33,0.36,0.37,0.36,0.37,0,0,-114.95,97.25,6.74,-2.49,-1.47,1.93,0.35,0.37,0.36,0.37,0,686.56,-24.47,98.17,19.8,9.36,1.77,5.75,0.36,0.37,0.36,0.37,0.56,9.03,NA
"1981-04-08",0,30.87,-23.75,97.39,10.01,8.12,0.21,-0.65,0.4,0.39,0.36,0.37,0,0,-68.8,97.16,5.08,3.45,-0.95,-4.96,0.35,0.37,0.36,0.37,0,92.36,-2.72,97.99,12.87,11.53,1.56,3.87,0.44,0.41,0.36,0.37,18.15,1.24,NA
"1981-04-09",0,220.77,-94.53,98.51,9.03,2.17,0.81,1.91,0.39,0.4,0.36,0.37,0,0,-129.53,98.05,-0.04,-0.73,-1.47,-2.34,0.38,0.4,0.36,0.37,0,683.04,-61.74,98.75,16.15,4.43,2.24,3.77,0.41,0.41,0.36,0.37,0.01,6.66,NA
"1981-04-10",0,132.1,-43.1,98.04,14.03,9.86,-0.13,3.39,0.39,0.4,0.36,0.37,0,0,-77.96,97.7,8.59,1.02,-1.93,0.83,0.37,0.39,0.36,0.37,0,540.74,-6.05,98.55,19.41,16.25,1.48,5.26,0.43,0.41,0.37,0.37,9.72,4.61,NA
