"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",89.77,142.89,-72.34,89.19,-0.65,-4.83,-0.38,-0.22,0.42,0.43,0.4,0.45,89.26,0,-108.64,88.8,-5.51,-6.58,-1.73,-1.41,0.42,0.42,0.4,0.45,90.18,491.29,-35.48,89.37,4.64,-3.26,0.71,0.67,0.43,0.43,0.4,0.45,0.05,11.4,1.56
"1981-03-18",89.69,134.34,-59.96,88.34,0.13,-5.47,-3.34,0.52,0.41,0.42,0.4,0.45,89.25,0,-78.84,88.05,-4.31,-8.23,-5.59,0.29,0.41,0.42,0.4,0.45,89.96,480.09,-33.24,88.78,4.15,-3.34,-1.84,0.66,0.42,0.42,0.4,0.45,1.24,15.76,1.43
"1981-03-19",89.18,146.93,-71.67,87.71,1.92,-4.02,-2.01,0.55,0.41,0.41,0.4,0.45,88.62,0,-92.36,87.18,-2.29,-5.65,-2.92,-0.04,0.41,0.41,0.4,0.45,89.67,458.71,-33.04,88.13,6.46,-2.25,-1.38,0.81,0.41,0.42,0.4,0.45,0.03,14.42,1.33
"1981-03-20",87.83,118.29,-47.04,87.18,1.72,-1.87,0.45,0.39,0.41,0.41,0.39,0.45,86.99,0,-69.14,86.95,-2.73,-5.21,-1.31,-0.36,0.41,0.41,0.39,0.45,88.61,406.16,-21.1,87.48,6.23,0.83,2.44,0.99,0.42,0.41,0.4,0.45,0.45,9.12,1.86
"1981-03-21",86.45,136.09,-52.72,87.72,2.39,-1.35,-0.28,0.83,0.42,0.41,0.39,0.45,85.72,0,-104.15,87.48,-2.97,-3.78,-0.81,0.24,0.41,0.41,0.39,0.45,87.04,516.18,-23.16,88.1,8.82,1.42,0.63,1.87,0.43,0.42,0.39,0.45,3.93,11.19,1.48
"1981-03-22",87.52,152.27,-60.13,88.68,1.35,-2.27,0.84,0.63,0.43,0.42,0.39,0.45,86.34,0,-105.15,88.17,-1.94,-4.37,-0.86,-0.04,0.42,0.42,0.39,0.45,88.19,530.5,-15.4,88.91,5.24,-0.22,2.02,1.56,0.43,0.42,0.39,0.45,3.99,10.38,1.46
"1981-03-23",91.26,66.47,-29.63,88.83,0.27,-1.28,0.01,0.87,0.43,0.42,0.39,0.45,87.41,0,-78.18,88.67,-2.39,-4.12,-1.03,0.29,0.42,0.42,0.39,0.45,93.07,255.66,-1.92,88.98,3.31,1,1.43,1.22,0.43,0.42,0.39,0.45,9.99,3.01,0.98
"1981-03-24",92.19,122.38,-41.72,88.62,2.01,-1.79,-1.12,0.95,0.42,0.42,0.39,0.45,91.24,0,-84.62,88.04,-4,-4.86,-1.53,0.53,0.42,0.42,0.39,0.44,92.96,446.58,-1.14,88.95,8.33,1.58,-0.71,1.69,0.44,0.42,0.39,0.45,2.46,10.19,1.02
"1981-03-25",91.13,110.3,-27.17,87.83,2.63,0.78,0.33,0.49,0.45,0.43,0.39,0.44,89.81,0,-71.89,87.64,0.03,-0.35,-1.18,-0.06,0.44,0.42,0.39,0.44,92.07,412.2,1.96,88.02,5.67,2.06,1.28,1.16,0.45,0.44,0.4,0.44,9.1,6.29,1.51
"1981-03-26",93.36,99.27,-33.22,88.15,1.53,0.22,1.24,-0.42,0.44,0.44,0.4,0.44,92.17,0,-81.79,87.66,-0.68,-1.56,0.33,-1.61,0.43,0.43,0.4,0.44,94.2,329.26,-3.13,88.72,4.18,1.27,2.07,0.61,0.45,0.44,0.4,0.44,5.13,4.11,0.77
"1981-03-27",92.45,130.38,-40.48,88.98,2.33,-0.64,1.12,0.15,0.43,0.43,0.4,0.44,91.26,0,-73.26,88.76,-1.75,-2.4,-0.18,-0.6,0.43,0.43,0.4,0.44,93.27,397.85,-19.08,89.16,6.84,0.89,2.5,0.77,0.43,0.43,0.4,0.44,0.02,9.01,0.58
"1981-03-28",89.99,61.29,-11.06,88.46,2.8,1.28,1.16,0.55,0.43,0.43,0.4,0.44,88.51,0,-22.25,87.59,1.14,-0.01,0,0.27,0.42,0.43,0.4,0.44,91.3,283.3,-2.86,88.9,6.1,2.41,2.33,0.9,0.44,0.43,0.4,0.44,2.08,3.84,0.43
"1981-03-29",93.42,90.38,-15.02,87.41,0.26,-0.52,1.63,1.31,0.44,0.43,0.4,0.44,88.6,0,-43.81,87.1,-1.69,-2.12,-0.35,0.91,0.44,0.43,0.4,0.44,98.98,365.01,-0.62,87.72,1.98,1.29,2.84,1.64,0.45,0.44,0.4,0.44,15.52,3.24,0.43
"1981-03-30",103.16,62.77,-13.07,88.01,-0.55,-1.73,1.93,1.18,0.43,0.43,0.4,0.44,99.58,0,-29.38,87.75,-2.13,-3.01,0.36,0.76,0.43,0.43,0.4,0.44,106.77,213.77,-2.26,88.17,0.96,-0.88,3.16,1.56,0.43,0.44,0.4,0.44,11.09,3.67,0.43
"1981-03-31",112.11,63.6,-21.37,87.63,-0.39,-1.52,0.67,1.13,0.43,0.43,0.41,0.44,106.96,0,-65.19,87.44,-2.9,-3.63,-0.46,0.72,0.43,0.43,0.4,0.44,115.4,240.58,-0.43,87.79,1.87,-0.28,1.62,1.77,0.43,0.43,0.41,0.44,13.64,2.93,0.49
"1981-04-01",115.84,135.46,-49.23,88.16,-1.69,-3.54,1.02,0.21,0.43,0.43,0.41,0.44,115.44,0,-70.94,87.84,-5.2,-6,0.27,-0.9,0.42,0.43,0.41,0.44,116.54,471.72,-13.67,88.39,2.48,-0.29,1.99,0.84,0.43,0.43,0.41,0.44,4.04,5.31,0.48
"1981-04-02",118.6,68.26,-18.89,88.06,-1.51,-3.1,1.06,0.91,0.42,0.43,0.41,0.44,116.56,0,-41.91,87.7,-3.68,-4.85,0.38,0.57,0.42,0.42,0.41,0.44,124.46,256.72,-4.68,88.35,1.11,-1.53,1.91,1.34,0.42,0.43,0.41,0.44,10.36,3.7,0.37
"1981-04-03",126.96,122.32,-39.74,88.3,-1.01,-3.51,2.59,0.47,0.42,0.42,0.41,0.44,124.73,0,-61.88,87.71,-3.35,-5.39,1.31,0.04,0.41,0.42,0.41,0.44,127.82,422.82,-12.01,88.95,1.76,-1.82,4.32,1.06,0.42,0.43,0.41,0.44,4.98,8.33,0.28
"1981-04-04",127.73,57.31,-19.45,89.32,-0.44,-2.7,0.27,0.97,0.41,0.42,0.41,0.44,127.36,0,-44.23,88.99,-5.24,-6.51,-0.53,0.71,0.41,0.42,0.41,0.44,127.92,192.54,-6.02,89.52,2.59,-0.14,1.1,1.23,0.42,0.42,0.41,0.44,1.27,4.08,0.23
"1981-04-05",135.04,90.92,-22.33,88.73,-0.32,-1.19,1.83,1.15,0.42,0.42,0.41,0.44,127.3,0,-64.74,88.32,-3.11,-3.7,-0.47,0.56,0.42,0.42,0.41,0.44,141.32,362.61,3.57,89.06,1.38,0.46,3.23,1.7,0.43,0.43,0.41,0.44,19.63,2.97,0.24
"1981-04-06",143.4,126.63,-34.61,88.85,-2.1,-4.7,2.05,0.33,0.41,0.42,0.41,0.44,141.55,0,-65,88.56,-4.02,-7.15,1.27,-0.42,0.41,0.42,0.41,0.44,146.75,468.21,-2.82,89,1.07,-3.38,3.01,0.88,0.42,0.42,0.41,0.44,6.66,7.48,0.21
"1981-04-07",149.1,105.75,-28.99,88.39,-1.53,-3.21,1.17,0.65,0.41,0.42,0.41,0.44,147.05,0,-45.37,88.1,-4.61,-5.33,0.22,0.3,0.41,0.42,0.41,0.44,151.23,346.95,-9.31,88.54,1.87,-0.99,2.32,1.06,0.42,0.42,0.41,0.44,6.95,4.53,0.21
"1981-04-08",157.49,45.62,-11.72,87.93,-1.02,-2.14,1.07,1.28,0.41,0.42,0.41,0.44,151.47,0,-57.39,87.77,-3.58,-4.38,-0.05,0.78,0.41,0.42,0.41,0.44,165.33,164.23,-1.51,88.09,1.18,-0.96,2.13,2,0.42,0.42,0.41,0.44,18.16,2.5,0.25
"1981-04-09",168.37,131.45,-45.38,88.2,-2.17,-3.96,1.84,1.16,0.41,0.41,0.41,0.44,165.73,0,-71.33,87.88,-4.81,-5.84,0.46,0.92,0.41,0.41,0.41,0.44,169.95,419.26,-18.71,88.35,1.01,-2.13,2.74,1.36,0.41,0.42,0.41,0.44,6.4,5.42,0.25
"1981-04-10",171.19,119.03,-38.26,87.92,-2.16,-5.18,0.23,1.38,0.41,0.41,0.41,0.44,170.27,0,-59.27,87.46,-6.95,-8.14,-0.82,0.9,0.4,0.41,0.41,0.44,173.05,431.04,-14.72,88.23,2.07,-3.01,1.39,2.16,0.41,0.41,0.41,0.44,4.94,7.64,0.23
