"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",0,61.71,-29.85,98.77,6.48,2.74,1.05,-1.74,0.43,0.34,0.29,0.35,0,0,-79.4,98.47,3.9,1.97,-1.02,-4.09,0.41,0.33,0.29,0.35,0,301.79,-4.56,99.28,11.27,3.52,3.04,1.53,0.45,0.34,0.29,0.35,0.71,2.32,0
"1981-01-21",0,93.67,-58.28,99.68,5.34,1,1.78,-3.5,0.4,0.34,0.29,0.35,0,0,-81.51,99.33,2.31,-0.23,0.53,-5.65,0.4,0.34,0.29,0.35,0,442.12,-25.92,99.97,9.23,2.19,2.99,-1.77,0.41,0.34,0.29,0.35,0.37,3.08,0
"1981-01-22",0,145.73,-84.61,99.72,6.56,0.84,1.05,-0.12,0.39,0.35,0.29,0.35,0,0,-141.6,99.45,0.51,-1.88,-1.07,-2.43,0.39,0.34,0.29,0.35,0,554.47,-13.69,99.98,13.89,4.68,2.23,2.85,0.4,0.35,0.29,0.35,0.51,3.12,0
"1981-01-23",0,148.58,-95.09,99.13,8.67,0.13,1.01,1.52,0.38,0.35,0.29,0.35,0,0,-148.64,98.92,1.07,-2.17,-0.7,0.1,0.37,0.34,0.29,0.35,0,565.87,-64.99,99.49,17.89,3.41,2.01,3.04,0.39,0.35,0.29,0.35,0,3.42,0
"1981-01-24",0,150.01,-92.57,98.58,11.2,1.76,0.92,3.04,0.37,0.34,0.29,0.35,0,0,-142.69,98.37,1.48,-0.81,-0.77,1.2,0.36,0.34,0.29,0.35,0,570.18,-57.66,98.93,22.43,5.69,1.91,4.9,0.37,0.35,0.29,0.35,0,5.21,0
"1981-01-25",0,141.49,-87.91,98.27,15.76,4.36,2.2,3.78,0.35,0.34,0.29,0.35,0,0,-127.45,98.15,9.77,2.71,0.9,2.27,0.35,0.34,0.29,0.35,0,546.49,-56.21,98.43,24.61,7.01,4.19,4.77,0.36,0.34,0.29,0.35,0,7.17,0
"1981-01-26",0,104.4,-61.44,98.4,15.01,5.82,1.32,1.05,0.34,0.34,0.29,0.35,0,0,-100.34,98.26,9.49,3.12,-0.05,-2.9,0.34,0.34,0.29,0.35,0,446.51,-36.15,98.61,22.96,9.12,3.29,3.28,0.35,0.34,0.29,0.35,0,4.22,0
"1981-01-27",0,147.15,-91.97,98.65,11.39,0.22,-1.45,-1.57,0.33,0.34,0.29,0.35,0,0,-145.7,98.48,6.45,-2.79,-2.44,-2.89,0.33,0.34,0.29,0.35,0,571.36,-47.98,98.9,17.82,3.61,-0.18,-0.39,0.34,0.34,0.29,0.35,0,4.75,0
"1981-01-28",0,148.81,-84.35,98.85,12.47,6.03,-1.09,3.53,0.33,0.33,0.29,0.35,0,0,-122.7,98.69,4.85,-1.42,-2.09,-2.14,0.32,0.33,0.29,0.35,0,564.85,-55.85,99.04,20.77,12.05,0.54,6.5,0.33,0.34,0.29,0.35,0,4.62,0
"1981-01-29",0,128.52,-73.32,98.88,16.94,11.68,1.32,5.6,0.32,0.33,0.29,0.35,0,0,-107.9,98.74,12.45,10.49,-0.01,2.28,0.32,0.33,0.29,0.35,0,542.95,-51.9,99.16,24.11,12.33,5.11,7.33,0.32,0.33,0.29,0.35,0.01,5.66,0
"1981-01-30",0,154.63,-103.28,99.69,9.63,1.03,-1.27,-3.1,0.31,0.33,0.29,0.35,0,0,-141.73,99.19,4.89,-0.8,-3.37,-5.55,0.31,0.33,0.29,0.35,0,572.04,-79.99,100.02,13.79,11.35,1.98,1.86,0.32,0.33,0.29,0.35,0,5.4,0
"1981-01-31",0,40.63,-16.18,98.69,10.45,7.83,-2.01,4,0.32,0.33,0.29,0.35,0,0,-81.79,98.06,4.97,2.3,-3.8,0.23,0.31,0.33,0.29,0.35,0,229.62,2.42,99.6,15.39,13.15,3.22,9.17,0.36,0.33,0.29,0.35,4.49,2.4,0
"1981-02-01",0,156.81,-78.41,98.91,8.2,-1.46,2.42,-3.82,0.39,0.33,0.29,0.35,0,0,-143.59,98.11,3.29,-8.44,0.26,-6.27,0.37,0.33,0.29,0.35,0,602.92,0.01,99.81,13.61,13.43,4.18,1.33,0.4,0.33,0.29,0.35,3.31,6.5,0
"1981-02-02",0,163.28,-108.9,100.31,2.58,-9.93,0.16,-1.71,0.38,0.33,0.29,0.35,0,0,-150.54,99.89,-1.41,-12.33,-1.34,-3.53,0.37,0.33,0.29,0.35,0,606.67,-83.81,100.57,6.91,-7.07,1.94,2.64,0.38,0.33,0.29,0.35,0,4.34,0
"1981-02-03",0,152.94,-90.02,100.22,6.02,-4.92,1.4,4.18,0.36,0.33,0.29,0.35,0,0,-128.36,100.01,-0.03,-7.78,-0.03,2.97,0.36,0.33,0.29,0.35,0,574.89,-41.64,100.49,12.89,-1.6,2.34,5.5,0.37,0.33,0.29,0.35,0,5.98,0
"1981-02-04",0.01,24.69,-18.52,100.14,6.07,2.2,-1.52,-0.18,0.4,0.33,0.29,0.35,0,0,-36.85,100.05,3.81,-1.04,-3.46,-2.37,0.36,0.33,0.29,0.35,0.08,89.38,-7.75,100.31,8.25,4.69,1.42,3.66,0.46,0.34,0.29,0.35,10.95,1.9,0
"1981-02-05",0.04,23.68,-9.34,99.78,5.29,3.96,-2.5,-0.17,0.46,0.36,0.29,0.35,0.02,0,-24.15,99.56,3.46,1.92,-3.72,-1.53,0.44,0.34,0.29,0.35,0.07,107.55,-2.54,100.06,6.94,5.03,-1.63,1.88,0.48,0.37,0.29,0.35,6.98,0.99,0
"1981-02-06",0.01,65.78,-19.32,99.58,7.12,4.74,-0.87,0.74,0.43,0.38,0.29,0.35,0.01,0,-38.21,99.19,4.67,3.91,-1.52,-1.96,0.42,0.37,0.29,0.35,0.02,275.33,-4.17,99.89,10.11,6,-0.13,4.25,0.44,0.38,0.29,0.35,0.24,1.81,0
"1981-02-07",0,142.01,-69.74,98.64,11.76,5.77,2.13,1.8,0.41,0.38,0.29,0.35,0,0,-128.07,98.31,7.53,2.39,-0.75,-4.3,0.4,0.38,0.29,0.35,0.01,588.02,-22.41,99.16,20.21,7.75,5.91,5.28,0.42,0.38,0.29,0.35,0.02,5.34,0
"1981-02-08",0,104.6,-59.12,98.99,7.86,4.15,-1.9,-0.27,0.4,0.38,0.29,0.35,0,0,-106.47,98.83,5.88,3.22,-2.92,-3.91,0.39,0.38,0.29,0.35,0,395.85,-14.97,99.25,11.37,6.44,-0.76,2.45,0.4,0.38,0.29,0.35,0.01,2.67,0
"1981-02-09",0,27.61,-21.11,98.25,10.82,9.53,-0.44,4.93,0.4,0.38,0.29,0.35,0,0,-73.06,97.62,5.69,4.08,-2.53,2.67,0.39,0.38,0.29,0.35,0,138.64,1.99,98.85,15.82,15.15,1.76,7.16,0.44,0.38,0.29,0.35,4.26,0.98,0
"1981-02-10",0.15,165.43,-80.32,97.88,11.02,3.92,3.17,-2.01,0.42,0.38,0.29,0.35,0,0,-130.88,97.15,-3.23,-12.89,-0.45,-8.86,0.41,0.38,0.29,0.35,2.43,591.94,-12.81,99.72,20.26,15.39,7.09,6.07,0.43,0.38,0.29,0.35,2.95,6.56,0
"1981-02-11",3.41,151.93,-101.73,100.8,-4.47,-17.95,0.14,-2.62,0.4,0.38,0.29,0.35,3.35,0,-141.37,99.99,-8.03,-20.74,-2.02,-8.5,0.4,0.38,0.29,0.35,3.52,551.97,-43.61,101.21,-0.78,-14.22,2.63,1.93,0.41,0.38,0.29,0.35,1.15,4.06,0
"1981-02-12",3.16,144.09,-78.86,100.97,0.12,-10.76,-2.36,2.92,0.39,0.38,0.29,0.35,2.89,0,-116.75,100.74,-4.87,-14.23,-2.95,1.68,0.39,0.38,0.29,0.35,3.36,533.87,-51.04,101.16,6.51,-6.4,-1.72,5.19,0.4,0.38,0.29,0.35,0,4.36,0
"1981-02-13",2.43,121.93,-55.18,101.06,4.67,-3.87,-1.65,1.56,0.39,0.38,0.29,0.35,1.88,0,-86.3,100.92,0.6,-7.68,-2.14,0.45,0.39,0.37,0.29,0.35,2.88,459.88,-26.12,101.28,10.01,-0.8,-1,2.49,0.4,0.38,0.29,0.35,0,3.34,0
"1981-02-14",1.43,160.13,-82.58,100.73,7.41,0.52,-1.18,1.36,0.39,0.37,0.29,0.35,0.86,0,-126.72,100.39,0.38,-2.03,-3.08,-0.35,0.39,0.37,0.29,0.35,1.88,590.87,-47.98,101.02,14.49,3.71,0.96,2.35,0.4,0.37,0.29,0.35,0,3.55,0
"1981-02-15",0.57,167.76,-89.1,99.93,9.47,1.62,-1.4,2.88,0.39,0.37,0.29,0.35,0.24,0,-136.06,99.61,3.39,-0.38,-2.77,2.21,0.39,0.37,0.29,0.35,0.86,607.81,-51.42,100.38,17.09,3.47,-0.14,3.81,0.4,0.37,0.29,0.35,0,4.92,0
"1981-02-16",0.16,169.34,-92.99,99.58,10.76,3.53,-0.53,1.97,0.38,0.37,0.29,0.35,0.08,0,-145.03,99.42,3.47,1.32,-1.54,-0.2,0.38,0.37,0.29,0.35,0.24,623.31,-46.66,99.84,18.15,6.06,0.3,2.86,0.39,0.37,0.29,0.35,0,4.09,0
"1981-02-17",0.05,173.97,-83.63,99.32,13.03,7.06,-0.27,2.88,0.37,0.37,0.29,0.35,0.01,0,-127.62,99.04,5.59,4.43,-2.53,1.69,0.37,0.36,0.29,0.35,0.08,633.64,-33.41,99.58,20.81,9.28,0.66,4.24,0.38,0.37,0.29,0.35,0,4.82,0
"1981-02-18",0,123.11,-50.18,99.16,16.79,11.29,0.76,3.07,0.36,0.36,0.29,0.35,0,0,-101.98,99.05,12.37,9.93,-1.35,2.46,0.36,0.36,0.29,0.35,0.01,435.29,-3.56,99.35,23.04,13.32,3.11,4.21,0.37,0.36,0.29,0.35,0.19,4.46,0
"1981-02-19",0,177.32,-81.74,99.28,17.85,11.65,0.66,0.66,0.35,0.36,0.29,0.35,0,0,-139.37,99.17,12.2,7.91,-0.72,-2.19,0.35,0.36,0.29,0.35,0,639.78,-30.3,99.45,25.49,14.08,1.69,3.09,0.36,0.36,0.29,0.35,0,4.36,0
"1981-02-20",0,166.36,-78.63,98.77,19,12.47,0.81,3.96,0.34,0.35,0.29,0.35,0,0,-117,98.4,11.71,10.23,-1.41,1.99,0.33,0.35,0.29,0.35,0,617.99,-45.39,99.25,26.86,14.31,1.96,6.1,0.35,0.36,0.29,0.35,0,6.32,0
"1981-02-21",0,95.29,-42.92,98.36,19.13,14.15,1.79,3.53,0.38,0.35,0.29,0.35,0,0,-68.26,98.11,15.5,2.09,0.1,-3.33,0.33,0.35,0.29,0.35,0,488.58,-20.23,98.64,24.19,17.23,3.5,6.84,0.48,0.37,0.29,0.35,12.42,4.73,0.03
"1981-02-22",0,187.81,-109.74,99.1,13.05,-2.62,5.24,-3.78,0.41,0.37,0.29,0.35,0,0,-145.58,98.68,8.96,-7.65,2.02,-5.42,0.39,0.37,0.29,0.35,0,669.82,-88.86,99.4,17.64,2.29,7.61,-0.14,0.43,0.37,0.29,0.35,0,11.76,0.07
"1981-02-23",0,189.66,-104.4,99.03,14.64,-1.74,3.43,0.49,0.38,0.37,0.29,0.35,0,0,-147.73,98.85,7.39,-4.95,0.07,-0.21,0.37,0.36,0.29,0.35,0,671.33,-75.72,99.22,23.84,3.08,5.5,1.09,0.39,0.37,0.29,0.35,0,8.43,0.02
"1981-02-24",0,186.72,-96.15,98.96,15.59,2.28,0.71,3.19,0.36,0.36,0.29,0.35,0,0,-147.66,98.85,7.3,-0.41,-1.38,0.63,0.35,0.36,0.29,0.35,0,662.89,-66.43,99.15,24.29,7.51,2.79,5.41,0.37,0.36,0.29,0.35,0,7.79,0
"1981-02-25",0,93.48,-42.84,98.95,16.67,12.72,0.41,5.57,0.35,0.36,0.29,0.35,0,0,-79.33,98.83,13.02,8.82,-0.77,3.88,0.35,0.36,0.29,0.35,0,353.23,-10.9,99.11,20.3,14.9,2.17,7.04,0.35,0.36,0.29,0.35,0.8,4.42,0
"1981-02-26",0,73.33,-20.28,99.09,18.17,14.94,-0.57,4.41,0.35,0.35,0.29,0.35,0,0,-36.68,98.97,15.64,13.18,-1.54,3.04,0.35,0.35,0.29,0.35,0,262.88,-7.07,99.25,21.29,16.27,0.28,5.82,0.35,0.36,0.29,0.35,0.49,3.43,0
"1981-02-27",0,62.08,-15.18,99.09,19.24,15.42,-0.21,4.94,0.35,0.35,0.29,0.35,0,0,-28,98.97,16.63,14.56,-1.14,3.4,0.35,0.35,0.29,0.35,0,260.4,-4.38,99.26,22.28,16.37,1.15,6.47,0.36,0.35,0.29,0.35,0.91,3.94,0
"1981-02-28",0,40.88,-13.64,98.89,16.9,15.06,0.78,2.57,0.39,0.35,0.29,0.35,0,0,-35.71,98.73,11.73,9.7,-1.2,-4.87,0.35,0.35,0.29,0.35,0,191.99,-3.86,99.06,20.14,17.32,2.38,6.17,0.45,0.36,0.29,0.35,9,2.29,0.01
"1981-03-01",0,54.79,-14.71,98.98,13.19,9.82,-0.95,-2.33,0.43,0.36,0.29,0.35,0,0,-28.89,98.88,11.6,9.21,-1.98,-4.18,0.42,0.36,0.29,0.35,0,205.35,-5.27,99.09,15.23,10.38,0.21,1.02,0.44,0.36,0.29,0.35,1.08,2.6,0.17
"1981-03-02",0,119.77,-55.16,99.02,14.11,9.74,-1.59,1.3,0.41,0.37,0.29,0.35,0,0,-91.83,98.91,8.07,7.83,-3.73,0.43,0.4,0.37,0.29,0.35,0,556.67,-21.4,99.19,18.61,10.67,-0.09,2.23,0.42,0.37,0.29,0.35,0.02,3.45,0.08
"1981-03-03",0,23.89,-19.58,98.28,13.96,12.47,-1.89,3.64,0.43,0.4,0.29,0.35,0,0,-65.59,97.63,11.49,9.07,-4.52,1.97,0.39,0.37,0.29,0.35,0,105.44,1.69,98.91,17.41,16.44,2.57,6.72,0.5,0.48,0.3,0.35,36.4,1.23,0.18
"1981-03-04",0,196.72,-75.29,97.52,18.01,8.59,4.79,2.51,0.46,0.47,0.3,0.35,0,0,-128.71,97.4,15.6,1.33,1.18,1.47,0.44,0.45,0.3,0.35,0,694.82,-9,97.77,21.62,16.26,8.6,4.83,0.47,0.48,0.3,0.35,0.7,9.73,0.2
"1981-03-05",0,134.36,-69.65,98.64,12.12,4.79,2.58,-3.73,0.44,0.45,0.31,0.35,0,0,-106.9,97.78,8.28,0.82,-1.8,-6.33,0.43,0.44,0.3,0.35,0,492.92,-19.83,99.04,15.43,6.28,7.63,-0.36,0.44,0.45,0.31,0.35,0,6.71,0.09
"1981-03-06",0,122.56,-61.32,98.81,11.12,6.67,-1.69,1.47,0.43,0.44,0.31,0.35,0,0,-82.18,98.57,5.7,4.4,-3.03,0.05,0.42,0.43,0.31,0.35,0,480.64,-41.22,98.98,16.09,9.3,-0.7,2.47,0.43,0.44,0.31,0.35,0,3.35,0.05
"1981-03-07",0,52.5,-22.21,98.87,12.17,10.21,-2.88,1.69,0.45,0.45,0.31,0.35,0,0,-51.29,98.66,10.63,9.44,-4.76,0.64,0.42,0.43,0.31,0.35,0,252.57,-9.89,99.27,14.85,11.15,-1.3,3.55,0.5,0.46,0.31,0.35,12.22,1.84,0.23
"1981-03-08",0,97.27,-33.17,99.8,11.43,7.9,-1.74,-1.72,0.45,0.45,0.31,0.35,0,0,-60.09,99.31,9.03,5.91,-2.93,-4.11,0.45,0.45,0.31,0.35,0,454.22,-4.79,100.35,14.8,9.76,-0.88,1.67,0.46,0.46,0.31,0.35,0.59,3.3,0.17
"1981-03-09",0,134.41,-59.68,100.3,10.33,4.98,-0.51,-1.64,0.44,0.44,0.32,0.35,0,0,-95.65,100.17,6.99,4.13,-2.1,-2.8,0.43,0.44,0.31,0.35,0,520.99,-20.2,100.43,13.9,5.86,1,-0.51,0.45,0.45,0.32,0.35,0.13,3.69,0.09
"1981-03-10",0,187.48,-74.07,100.12,11.42,5.62,-1.84,-0.58,0.43,0.43,0.32,0.35,0,0,-128.26,99.92,6.62,4.35,-2.95,-1.16,0.42,0.43,0.32,0.35,0,655.4,-21.39,100.3,16.75,7.01,-0.78,0.06,0.43,0.44,0.32,0.35,0,4.63,0.04
"1981-03-11",0,144.49,-53.96,99.97,13.04,6.13,-1.69,-1.21,0.42,0.42,0.32,0.35,0,0,-102.73,99.86,8.32,5.53,-3.66,-2.12,0.41,0.42,0.32,0.35,0,631.03,-19.72,100.11,17.68,7.02,-0.6,0.47,0.42,0.43,0.32,0.35,0.38,4.59,0.02
"1981-03-12",0,137.58,-54.04,99.55,13.04,5.67,-0.15,0.52,0.41,0.42,0.32,0.35,0,0,-117.97,99.27,7.02,3.1,-2.19,-1.92,0.4,0.41,0.32,0.35,0,629.84,-20.64,99.96,17.73,7.91,0.97,2.71,0.41,0.42,0.32,0.35,0.21,4.34,0.01
"1981-03-13",0,121.85,-50.63,99.11,13.68,8.12,0.08,0.92,0.4,0.41,0.32,0.35,0,0,-108.16,99,9.36,7.17,-1.95,-0.59,0.39,0.41,0.32,0.35,0,574.63,-18.56,99.26,17.73,8.77,1.35,1.91,0.4,0.41,0.32,0.35,0.06,3.48,0.01
"1981-03-14",0,167.33,-73.98,99.18,14.37,7.96,-0.68,2.79,0.39,0.4,0.32,0.35,0,0,-112.59,98.87,8.18,7.12,-2.1,0.86,0.38,0.4,0.32,0.35,0,634.6,-49.64,99.48,20.27,9.71,0.42,4.99,0.39,0.41,0.32,0.35,0.05,5.45,0.01
"1981-03-15",0,206.1,-85.25,98.77,16.27,8.09,3.04,0.17,0.39,0.39,0.32,0.35,0,0,-122.53,98.47,12.19,5.24,-0.65,-6.52,0.38,0.39,0.32,0.35,0,701.9,-29.2,99.31,21.76,11.84,6.95,5.92,0.4,0.4,0.32,0.35,1.95,8.75,0
"1981-03-16",0,182.1,-91.43,99.44,14.33,3.37,0.09,-1.51,0.38,0.39,0.32,0.35,0,0,-126.92,99.24,9.55,0.54,-2.09,-3.15,0.37,0.38,0.32,0.35,0,650.37,-56.59,99.67,20.2,6,2.46,2.76,0.38,0.39,0.32,0.35,0,6.15,0
"1981-03-17",0,213.71,-91.5,98.09,16.58,5.87,2.6,4.87,0.36,0.38,0.32,0.35,0,0,-130.31,97.09,8.99,1.96,-0.52,-1.33,0.35,0.38,0.32,0.35,0,737.64,-61.69,99.2,24.05,10.28,6.56,8.1,0.37,0.38,0.32,0.35,0.33,10.62,0
"1981-03-18",0,213.24,-106.64,98.27,12.51,-1.39,4.72,-5.9,0.35,0.37,0.32,0.35,0,0,-136.02,97.37,7.88,-7.34,1.53,-8.9,0.34,0.37,0.32,0.35,0,685.19,-85.24,99.23,17.6,3.72,8.22,-1.28,0.35,0.38,0.32,0.35,0,12.81,0
"1981-03-19",0,228.7,-115.3,99.34,10.08,-5.08,1.35,-2.83,0.34,0.37,0.32,0.35,0,0,-156.81,99.16,3.13,-7.58,-0.52,-4.26,0.33,0.36,0.32,0.35,0,762.04,-79.31,99.63,17.2,-0.25,2.57,-1.13,0.34,0.37,0.32,0.35,0,8.07,0
"1981-03-20",0,195.26,-77.57,98.6,13.59,-0.37,-0.85,4.93,0.32,0.36,0.32,0.35,0,0,-125.98,98.01,6.06,-2.15,-1.88,-0.49,0.32,0.36,0.32,0.35,0,726.03,-48.67,99.25,20.49,3.64,0.09,7.98,0.33,0.36,0.32,0.35,0.08,10.01,0
"1981-03-21",0,195.28,-82.71,97.52,17.72,3.78,4.08,3.72,0.32,0.35,0.32,0.35,0,0,-154.47,97.2,12.99,-6.13,0.7,-3.2,0.31,0.35,0.32,0.35,0,698.22,-30.12,97.94,24.7,12.96,8.43,7.3,0.33,0.36,0.32,0.35,1.03,11.92,0
