"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.46,181.36,-63.93,98.81,2.03,-7.78,-0.38,-3.84,0.45,0.46,0.47,0.46,0.24,0,-131.24,98.52,-1.56,-11.15,-3.53,-4.91,0.45,0.45,0.47,0.46,0.53,687.78,-20.2,99.13,6.14,-3.64,2.42,-1.97,0.46,0.46,0.47,0.46,0.6,9.06,0.03
"1981-03-19",0.44,126.86,-65.16,99.21,2.63,-7.78,2.56,-3.28,0.45,0.45,0.47,0.46,0.42,0,-95.74,99.02,-0.7,-9.58,1.54,-4.8,0.44,0.45,0.47,0.46,0.45,426.37,-42.95,99.36,5.1,-6.38,3.94,-1.56,0.45,0.45,0.47,0.46,0.02,8.12,0.02
"1981-03-20",0.35,211.53,-93.67,99.33,4.79,-4.11,1.47,-1.61,0.44,0.45,0.47,0.46,0.28,0,-137.25,99.17,0.06,-6.31,-1.53,-2.62,0.44,0.45,0.47,0.46,0.42,700.57,-21.12,99.58,9.97,-1.2,3.18,0.62,0.44,0.45,0.47,0.46,0,6.92,0.02
"1981-03-21",0.21,92.22,-34.23,99.37,7.81,0.27,-2.86,0.68,0.44,0.45,0.47,0.46,0.12,0,-57.21,99.19,4.33,-1.87,-4.3,-0.09,0.44,0.45,0.47,0.46,0.28,411.86,-17.3,99.54,12.02,2.14,-1.04,1.48,0.44,0.45,0.47,0.46,0.57,5.56,0.02
"1981-03-22",0.08,83.63,-48.56,99.8,7.36,0.24,-1.99,-2.3,0.45,0.45,0.47,0.46,0.05,0,-90.19,99.44,5.51,-2.07,-3.29,-3.38,0.44,0.45,0.47,0.46,0.11,306.17,-23.58,100.16,10.49,2.67,-0.32,-0.35,0.45,0.45,0.47,0.46,1.74,5.6,0.02
"1981-03-23",0.04,217.55,-105.05,100.32,6.88,-1.76,-0.22,-2.86,0.44,0.45,0.47,0.46,0.03,0,-138.62,100.08,1.26,-3.15,-0.82,-3.56,0.44,0.45,0.47,0.46,0.05,711.81,-82.67,100.48,12.71,0.03,0.59,-1.96,0.45,0.45,0.47,0.46,0,7.72,0.02
"1981-03-24",0.02,211.19,-99.74,100.49,8.62,-0.18,0.91,-0.88,0.44,0.44,0.47,0.46,0.01,0,-148.37,100.37,0.65,-1.92,-0.88,-1.81,0.43,0.44,0.47,0.46,0.03,711.87,-60.7,100.64,15.7,1.34,1.89,-0.07,0.44,0.45,0.47,0.46,0,6,0.02
"1981-03-25",0.01,133.55,-62.57,100.5,9.31,1.54,-0.01,0.27,0.43,0.44,0.47,0.46,0,0,-86.92,100.38,2.07,-0.83,-1.9,-1.1,0.43,0.44,0.47,0.46,0.01,514.37,-27.56,100.72,16.66,4.77,1.74,1.5,0.43,0.44,0.47,0.46,0.51,4.48,0.01
"1981-03-26",0,152.87,-54.72,100.07,13.49,5.4,1.68,2.48,0.45,0.44,0.47,0.46,0,0,-88.58,99.86,6.98,4.08,-0.64,1.8,0.44,0.44,0.46,0.46,0,571.26,-29.34,100.42,20.45,7.91,4.92,3.3,0.46,0.44,0.47,0.46,3.02,8.51,0.01
"1981-03-27",0,155.32,-65.85,100.34,15.31,7.86,-1.12,0.78,0.44,0.44,0.46,0.46,0,0,-95.7,100.03,10.59,5.57,-3.15,-0.25,0.44,0.44,0.46,0.46,0,505.29,-36.52,100.53,20.2,9.58,2.01,2.35,0.45,0.44,0.46,0.46,0,6.67,0.01
"1981-03-28",0,214.79,-91.53,100.13,16.77,7.67,-0.98,3.58,0.43,0.44,0.46,0.46,0,0,-127.24,99.64,10.36,6.73,-2.49,1.39,0.43,0.44,0.46,0.46,0,701.44,-66.35,100.53,22.93,8.79,0.39,6.27,0.44,0.44,0.46,0.46,0,11.85,0.01
"1981-03-29",0,55.67,-39.57,98.97,16.61,12.16,0.1,5.19,0.46,0.44,0.46,0.46,0,0,-74.08,98.28,14.31,8.25,-1.07,3.32,0.43,0.44,0.46,0.46,0,254.62,-16.76,99.56,18.48,14.71,1.29,6.97,0.51,0.46,0.46,0.46,10.36,6.25,0.01
"1981-03-30",0,222.27,-98.94,98.71,15.71,7.37,2.66,1.8,0.47,0.46,0.46,0.46,0,0,-132.14,98.22,11.09,4.8,-0.27,0.12,0.46,0.46,0.46,0.46,0,712.47,-66.84,99.25,21.67,12.38,5.53,3.63,0.49,0.46,0.46,0.46,0,10.33,0.01
"1981-03-31",0,221.17,-90.46,99.27,19.22,8.7,0.87,4.01,0.45,0.46,0.46,0.46,0,0,-128.67,99.06,12.6,3.44,-0.93,-0.65,0.44,0.45,0.46,0.46,0,704.63,-61.96,99.59,26.73,10.8,3.34,7.26,0.46,0.46,0.46,0.46,0.13,14.86,0.01
"1981-04-01",0,231.81,-120.25,99.9,16.09,-0.5,4.01,-0.61,0.44,0.45,0.46,0.46,0,0,-148.77,99.47,11.35,-2.91,1.95,-1.72,0.43,0.45,0.46,0.46,0,736.42,-90.2,100.31,20.7,2.51,6.04,0.76,0.44,0.45,0.46,0.46,0,16.48,0.01
"1981-04-02",0,231.47,-105.44,100.07,16.99,4.14,0.35,3.38,0.43,0.45,0.46,0.46,0,0,-146.36,99.72,8.1,1.18,-0.92,1.15,0.42,0.44,0.46,0.46,0,732.24,-65.94,100.36,25.32,6.49,1.65,4.84,0.43,0.45,0.46,0.46,0,12.78,0.01
"1981-04-03",0,118.58,-54.76,98.95,19.76,11.15,0.64,5.63,0.42,0.44,0.46,0.46,0,0,-94.93,98.48,14.63,4.57,-0.32,3.5,0.42,0.44,0.46,0.46,0,476.17,-12.08,99.66,24.12,16.22,1.67,7.64,0.42,0.44,0.46,0.46,0.68,12.62,0.01
"1981-04-04",0,90.94,-50.08,98.85,17.64,10.85,2.73,3.09,0.46,0.44,0.46,0.46,0,0,-92.55,98.34,11.16,0.44,1.32,-3.64,0.42,0.44,0.46,0.46,0,536.67,-21.3,99.75,22.07,16.44,3.9,8.05,0.49,0.45,0.46,0.46,8.42,10.23,0.01
"1981-04-05",0,171.62,-88.58,100.27,10.59,-1.07,3.34,-1.51,0.46,0.45,0.46,0.46,0,0,-112.66,99.8,7.09,-3.73,1.08,-2.77,0.45,0.45,0.46,0.46,0,594.08,-53.36,100.7,14.71,0.33,5.23,-0.29,0.47,0.45,0.46,0.46,0,11.3,0.04
"1981-04-06",0,238.67,-110.62,100.93,9.86,0.01,-0.54,0.64,0.44,0.45,0.46,0.46,0,0,-152.63,100.62,4.08,-2.66,-1.3,-1.76,0.44,0.45,0.45,0.46,0,750.64,-76.11,101.26,15,2.22,0.29,2.77,0.45,0.45,0.46,0.46,0,7.54,0.03
"1981-04-07",0,209.56,-83.69,100.11,14.86,5.2,-0.2,4.51,0.43,0.44,0.45,0.46,0,0,-115.73,99.61,8.09,1.34,-1.45,2.23,0.43,0.44,0.45,0.46,0,675.69,-51.53,100.64,21.56,8.76,1.52,6.91,0.44,0.45,0.45,0.46,0.03,13.19,0.03
"1981-04-08",0,135.97,-49.19,99.61,17.49,11.31,1.21,5.21,0.44,0.44,0.45,0.46,0,0,-81.35,99.4,13.9,6.79,-0.29,3.44,0.43,0.44,0.45,0.46,0,517.18,-12.96,99.84,20.52,14.46,2.44,7.49,0.45,0.44,0.45,0.46,3.48,10.07,0.03
"1981-04-09",0,212.44,-63.63,100.32,16.13,10.1,-0.11,-0.51,0.47,0.44,0.45,0.46,0,0,-138.36,99.57,11.76,7.76,-2.6,-2.96,0.46,0.44,0.45,0.46,0,739.3,-3.56,100.6,20.16,15.3,3.29,3.06,0.48,0.45,0.45,0.46,3.98,7.7,0.02
"1981-04-10",0,195.82,-57.9,100.2,20.42,14.94,0.16,3.39,0.47,0.45,0.45,0.46,0,0,-83.31,99.93,13.6,8.54,-2.54,0.85,0.46,0.45,0.45,0.46,0,659.88,-24.69,100.52,26.84,18.42,2.77,4.9,0.48,0.45,0.45,0.46,2.1,9.27,0.02
