"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",24.16,159.84,-81.08,95.88,-3.81,-14.24,3.34,-2.48,0.26,0.26,0.27,0.28,23.7,0,-120.36,95.42,-8.95,-18.68,1.57,-5.07,0.26,0.26,0.27,0.28,24.7,559.18,-43.54,96.38,2.24,-8.61,5.11,-0.15,0.27,0.27,0.27,0.28,0.19,26.78,1.17
"1981-03-18",23.26,168.55,-103.56,96.43,-6.65,-15.95,3.91,-0.77,0.25,0.26,0.27,0.28,22.76,0,-120.07,95.87,-10.8,-17.15,1.85,-1.57,0.25,0.26,0.27,0.28,23.7,559.92,-75.35,96.9,-2.19,-14.67,5,0.17,0.26,0.26,0.27,0.28,0,20.05,1.08
"1981-03-19",22.37,165.65,-85.52,96.54,-4.93,-13.53,0.9,-1.09,0.25,0.26,0.27,0.28,21.93,0,-116.08,96.35,-10.64,-16.19,0.17,-1.68,0.25,0.26,0.27,0.28,22.75,558.65,-49.98,96.81,1.16,-10.91,1.52,-0.16,0.25,0.26,0.27,0.28,0.01,13.66,1.02
"1981-03-20",21.84,114.55,-57.45,96.69,-2.57,-8.85,0.15,-0.55,0.25,0.26,0.27,0.28,21.47,0,-89.75,96.48,-6.88,-11.29,-0.75,-1.46,0.25,0.25,0.27,0.28,22,387.04,-25.89,97,1.43,-6.49,0.87,0.37,0.26,0.26,0.27,0.28,0.99,11.5,0.95
"1981-03-21",22.8,72.02,-35.05,97.56,-0.84,-4.99,0.5,-2.08,0.25,0.25,0.27,0.28,21.83,0,-65,96.97,-5.91,-10.42,-1.08,-3.08,0.25,0.25,0.27,0.28,23.54,259.61,-13.37,98.64,3.89,-2.12,1.61,-0.68,0.26,0.25,0.27,0.28,2.51,7.59,0.89
"1981-03-22",21.88,156.48,-81.97,99.1,0.53,-5.18,0.21,-1.13,0.26,0.25,0.27,0.28,20.68,0,-122.7,98.71,-4.44,-7.71,-0.54,-2.01,0.25,0.25,0.26,0.28,23.23,537.38,-53.48,99.31,5.04,-2.8,1.69,0.49,0.27,0.26,0.27,0.28,0,14.2,0.84
"1981-03-23",19.06,151.97,-72.12,98.7,1.45,-4.96,-0.2,0.02,0.27,0.26,0.26,0.28,17.62,0,-112.13,98.39,-2.99,-7.71,-1.84,-1.02,0.26,0.26,0.26,0.28,20.68,546.25,-34.53,99.03,7.49,-2.05,0.29,1.65,0.28,0.26,0.26,0.28,0,14.5,0.82
"1981-03-24",16.15,153.51,-75.61,98.24,1.86,-4.17,0.49,-1.41,0.27,0.26,0.26,0.28,14.81,0,-111.54,98.1,-3.81,-6.99,0.08,-2.52,0.26,0.26,0.26,0.28,17.62,523.18,-45.61,98.42,7.8,-1.89,1.13,1.27,0.28,0.27,0.26,0.28,0.3,14.86,0.8
"1981-03-25",13.79,134.64,-66.37,98.83,1.05,-1.61,-1,-0.84,0.28,0.27,0.26,0.28,12.78,0,-82.25,98.37,-1.92,-3.03,-2.96,-2,0.27,0.27,0.26,0.28,14.82,409.19,-40.83,99.38,4.98,1.29,0.71,0.99,0.29,0.27,0.26,0.28,1.42,6.83,0.78
"1981-03-26",11.44,159.12,-68.84,99.29,2.9,-2.2,1.09,1.43,0.28,0.27,0.26,0.28,10.1,0,-104.56,99.12,-2.3,-4.25,-0.19,0.51,0.27,0.27,0.26,0.28,12.78,570.13,-41.76,99.44,9.46,-0.32,2.34,2.99,0.29,0.27,0.26,0.28,0,14.44,0.78
"1981-03-27",11.27,92.62,-49.86,98.51,2.85,-0.1,1.47,-0.46,0.28,0.28,0.26,0.28,10.11,0,-97.14,97.97,-0.02,-3.77,-0.12,-3.49,0.27,0.27,0.26,0.28,13.67,388.27,-6.84,99.12,7.89,2.1,3.66,2.87,0.3,0.28,0.26,0.28,5.74,9.18,0.91
"1981-03-28",9.51,202.49,-99.34,99.45,4.2,-5.32,1.42,0.07,0.28,0.28,0.26,0.28,8.28,0,-121.76,99.09,-2.16,-7.42,0.51,-2.68,0.28,0.28,0.26,0.28,10.65,666.61,-58.59,99.76,11.58,-2.29,2.89,2.54,0.28,0.28,0.26,0.28,0,22.8,1.19
"1981-03-29",5.97,189.87,-76.38,98.32,10.94,2.01,2.45,2.02,0.29,0.28,0.26,0.28,2.77,0,-109.07,97.93,2.3,-2.67,1.47,1.46,0.27,0.28,0.26,0.28,8.27,661.76,-32.88,99.02,21.19,6.21,4.34,2.5,0.3,0.28,0.26,0.28,0.95,27.56,1.25
"1981-03-30",1.47,157.22,-45.05,97.58,12.66,8.31,1.61,3.07,0.29,0.28,0.26,0.28,0.59,0,-82.77,96.85,9.22,5.45,0.81,1.86,0.28,0.28,0.26,0.28,2.63,662.53,3.03,98.16,18.44,11.68,2.62,5.02,0.32,0.29,0.26,0.28,5.78,16.83,1.3
"1981-03-31",0.34,101.3,-36.45,98.01,10.77,6.51,2.94,-0.79,0.29,0.29,0.26,0.28,0.21,0,-83.65,96.89,7.3,5.37,-1.15,-2.74,0.27,0.28,0.26,0.28,0.57,348.13,-6.64,99.08,14.92,10.82,4.63,1.38,0.31,0.29,0.27,0.28,0.07,16.85,1.62
"1981-04-01",0.16,200.84,-59.35,98.68,9.14,5.42,-1.71,2.23,0.27,0.28,0.27,0.28,0.1,0,-95.29,97.61,4.06,3.64,-2.23,-0.66,0.26,0.27,0.27,0.28,0.21,712.87,1.6,99.21,15.87,8.63,0.12,3.94,0.33,0.28,0.27,0.28,5.6,16.36,1.66
"1981-04-02",0.07,159.25,-51.14,97.68,7.99,2.52,3.1,-2.01,0.31,0.31,0.27,0.28,0.06,0,-103.84,97.22,4.73,-2.66,-0.04,-3.97,0.29,0.28,0.27,0.28,0.09,677.77,1.46,98.32,11.03,8.76,4.99,1.65,0.36,0.32,0.27,0.28,10.93,24.06,2.59
"1981-04-03",0.05,201.03,-86.38,98.59,10.06,1.38,1.53,2.43,0.27,0.29,0.28,0.28,0.03,0,-114.13,98.38,1.76,-2.32,0.55,-1.21,0.27,0.28,0.27,0.28,0.06,730.63,-51.53,98.81,19.08,5.19,2.46,4.53,0.28,0.3,0.28,0.28,0,29.08,3.31
"1981-04-04",0.02,117.13,-51.85,98.64,12.81,7.37,1.14,3.4,0.26,0.28,0.28,0.28,0.01,0,-74.82,98.5,9.36,4.13,0.6,2.53,0.26,0.27,0.28,0.28,0.03,424.34,-29.15,98.85,18.18,10.6,1.84,4.16,0.27,0.28,0.28,0.28,0.7,19.05,2.64
"1981-04-05",0.01,85.62,-24.99,98.15,12.8,11.22,1.56,3.25,0.28,0.27,0.27,0.28,0,0,-64.54,97.75,10.5,9.45,0.86,-0.27,0.26,0.27,0.27,0.28,0.01,377.73,1.28,98.54,16.13,13.7,3.45,5.43,0.33,0.29,0.28,0.28,10.78,8.76,2.12
"1981-04-06",0.01,174.08,-62.25,98.12,4.62,-2.8,3.39,-1.32,0.3,0.3,0.28,0.28,0,0,-100.11,97.78,1.26,-7.75,1.92,-2.33,0.28,0.29,0.27,0.28,0.03,578.99,-15.4,98.66,10.51,10.48,5.44,-0.64,0.34,0.31,0.28,0.28,5.02,25.49,2.81
"1981-04-07",0.02,251.55,-108.61,99.19,5.44,-5.62,2.67,-0.23,0.27,0.29,0.28,0.28,0.02,0,-122.09,98.72,-0.09,-8.28,1.31,-1.64,0.26,0.28,0.28,0.28,0.03,784.95,-95.25,99.41,11.84,-1.95,3.46,2.02,0.28,0.29,0.28,0.28,0,29.95,3.05
"1981-04-08",0.01,245.34,-94.54,99.21,9.62,1.25,1.4,2.75,0.26,0.27,0.28,0.28,0.01,0,-114,98.96,2.45,-3.08,0.89,1.75,0.25,0.27,0.28,0.28,0.02,764.87,-49.49,99.42,18.29,5.06,2.36,3.73,0.26,0.28,0.28,0.28,0,28.12,2.51
"1981-04-09",0,209.31,-67.79,98.44,12.29,7.66,2.06,2.4,0.26,0.26,0.28,0.28,0,0,-91.35,97.99,6.65,4.39,0.98,-2.59,0.24,0.26,0.28,0.28,0.01,729.63,-22.7,98.98,20.25,12.26,3.92,4.69,0.29,0.27,0.28,0.28,4.32,21.9,2.03
"1981-04-10",0,255.97,-107.63,99.23,10.16,-0.65,2.68,-0.78,0.26,0.26,0.28,0.28,0,0,-126.93,98.67,5.06,-4.1,1.08,-2.41,0.25,0.26,0.27,0.28,0,790.19,-80.88,99.44,15.62,3.17,3.99,2.12,0.28,0.26,0.28,0.28,0,34.84,1.92
