"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",7.79,58.73,-26.04,93.04,-1.45,-4.09,-0.1,-1.54,0.38,0.39,0.4,0.41,5.3,0,-76.33,92.85,-4.27,-9.21,-1.04,-2.58,0.38,0.39,0.4,0.41,11.11,231.71,-9.31,93.19,0.31,-1.37,1.68,-1.02,0.39,0.4,0.4,0.41,6.52,5.05,NA
"1981-03-19",11.52,125.87,-48.45,93.14,-4.44,-10.49,2.84,-1.53,0.38,0.39,0.4,0.41,11.09,0,-86.34,92.96,-6.09,-12.65,1.42,-2.08,0.38,0.39,0.4,0.41,12.3,411.6,-27.27,93.37,-1.9,-8.37,4.57,-0.64,0.38,0.39,0.4,0.41,1.79,15.09,NA
"1981-03-20",13.62,99.58,-39.68,93.5,-4.14,-8.09,3,-1.14,0.37,0.38,0.4,0.41,12.5,0,-58,93.15,-7.18,-10.47,1.94,-2.38,0.37,0.38,0.39,0.41,14.22,330.03,-24.38,93.91,-0.27,-5.43,4.43,0.28,0.38,0.39,0.4,0.41,2.46,10.75,NA
"1981-03-21",14.12,99.67,-48.33,94.34,-0.35,-4.64,1.24,-0.61,0.37,0.38,0.39,0.41,13.77,0,-91.86,93.94,-4.43,-6.3,-1.8,-2.24,0.37,0.38,0.39,0.41,14.35,325.82,-23.18,94.83,4.23,-2.43,2.98,0.71,0.38,0.38,0.39,0.41,0.72,11.24,NA
"1981-03-22",14.71,75.05,-35.81,94.75,0.01,-5.26,-2.37,1.59,0.37,0.38,0.39,0.41,13.45,0,-83.38,94.56,-4.64,-8.96,-2.68,0.08,0.37,0.38,0.39,0.41,17.12,289.97,-15.28,94.91,3.9,-1.17,-1.61,2.85,0.37,0.38,0.39,0.41,4.22,10.02,NA
"1981-03-23",18.29,109.82,-33.36,94.49,2.48,-1.48,-0.58,-1.32,0.39,0.38,0.39,0.41,16.72,0,-65.49,94.29,-0.61,-2.46,-2.44,-2.83,0.37,0.38,0.39,0.41,20.81,421.24,-5.87,94.78,7.01,-0.8,0.63,1.31,0.41,0.38,0.39,0.41,3.81,12.05,NA
"1981-03-24",14.8,162.58,-73.67,94.89,2.28,-4.18,0.62,-1.46,0.4,0.38,0.39,0.41,12.93,0,-105.15,94.69,-2.31,-5.33,-0.15,-3.06,0.39,0.38,0.39,0.41,16.71,584.86,-41.82,95.06,6.94,-2.77,1.26,1.37,0.41,0.39,0.39,0.41,0,17.05,NA
"1981-03-25",11.11,179.62,-73.72,95.13,2.55,-5.17,0.99,-0.63,0.4,0.39,0.39,0.41,9.32,0,-112.22,94.86,-3.18,-7.19,-0.49,-2.83,0.39,0.39,0.39,0.41,12.93,578.07,-22.02,95.45,8.37,-1.61,2.02,1.56,0.41,0.39,0.39,0.41,0,19.48,NA
"1981-03-26",7.17,162.22,-55.5,95.26,5.34,-2.45,0.5,1.61,0.41,0.4,0.39,0.41,4.24,0,-112.32,95.1,-4.02,-8.38,-1.39,0.46,0.39,0.39,0.39,0.41,9.32,629.8,-21.18,95.41,13.88,4.14,3.23,2.57,0.42,0.4,0.39,0.41,1.35,19.53,NA
"1981-03-27",2.52,83.05,-45.59,95.32,7.34,3.89,1.44,-0.03,0.42,0.42,0.39,0.41,1.24,0,-97.02,94.97,2.6,-0.56,-1.13,-2.12,0.41,0.4,0.39,0.41,4.08,309.18,-7.53,95.84,10.91,8.5,2.33,2.29,0.44,0.42,0.39,0.41,6.63,5.96,NA
"1981-03-28",0.91,244.94,-108.9,95.72,8.42,-0.76,-0.91,1.82,0.4,0.41,0.39,0.41,0.48,0,-142.29,95.48,-0.81,-2.84,-1.62,-0.7,0.39,0.4,0.39,0.41,1.24,792.92,-83.3,95.9,18.42,4.09,0.52,2.9,0.41,0.42,0.39,0.41,0,25.73,NA
"1981-03-29",0.24,200.41,-84.71,95.03,13.74,4.52,0.48,2.98,0.39,0.4,0.39,0.41,0.06,0,-103.81,94.28,7.34,0.46,-1.07,2.04,0.38,0.39,0.39,0.4,0.46,726.15,-70.09,95.47,20.57,7.77,2.77,4.04,0.39,0.4,0.39,0.41,0,31.19,NA
"1981-03-30",0.02,75.19,-39.85,93.9,12.77,9.03,1.32,2.25,0.41,0.42,0.4,0.4,0,0,-80.92,93.6,10.45,5.28,-1.31,-0.03,0.38,0.39,0.39,0.4,0.05,412.9,-3.41,94.4,16.6,12.54,4.95,4.14,0.44,0.44,0.4,0.4,24.52,16.02,NA
"1981-03-31",0,241,-97.86,94.87,14.42,5.89,0.84,1.16,0.39,0.41,0.4,0.4,0,0,-126.96,94.46,6.1,4.38,-0.76,0.32,0.38,0.4,0.4,0.4,0,776.02,-60.52,95.06,22.47,9.19,1.95,2.47,0.4,0.42,0.4,0.4,0,29.17,NA
"1981-04-01",0,103.56,-66.21,94.56,13.27,5.61,1.62,1.14,0.4,0.41,0.4,0.4,0,0,-116.85,94.29,10.69,-1.05,-0.77,-0.96,0.38,0.4,0.4,0.4,0,471,-11.93,94.87,17.25,13.19,4.71,2.49,0.44,0.42,0.4,0.4,8.56,21.28,NA
"1981-04-02",0,249.33,-105.14,95.15,11.72,2.03,1.76,-0.48,0.39,0.4,0.4,0.4,0,0,-128.66,94.9,6.48,0.55,-0.73,-1.68,0.38,0.4,0.4,0.4,0,796.8,-71.98,95.32,17.62,5.87,3.19,1.94,0.39,0.41,0.4,0.4,0,30.32,NA
"1981-04-03",0,240.81,-91.59,94.89,14.99,1.65,0.03,2.62,0.37,0.39,0.4,0.4,0,0,-138.95,94.66,6.24,-0.27,-0.89,1.42,0.37,0.38,0.4,0.4,0,769.7,-47.72,95.11,24.35,5.06,1.74,3.98,0.38,0.4,0.4,0.4,0,37.75,NA
"1981-04-04",0,230.92,-88.15,94.62,18.87,6.51,0.38,4.18,0.36,0.38,0.4,0.4,0,0,-113.77,94.17,13.49,1.52,-0.92,2.94,0.35,0.37,0.4,0.4,0,744.88,-55.47,94.85,25,11.22,1.89,5.82,0.37,0.38,0.4,0.4,0,53.06,NA
"1981-04-05",0,90.07,-35.58,94.61,11.78,8.55,2.36,0.14,0.41,0.39,0.4,0.4,0,0,-80.32,94.17,4.3,0.03,0.69,-1.63,0.35,0.37,0.4,0.4,0,433.83,-7.97,95.07,18.33,13.89,3.87,4.05,0.43,0.4,0.4,0.4,15.2,15.09,NA
"1981-04-06",0.28,200.52,-73.22,95.49,3.74,-3.22,2.62,-1.64,0.4,0.4,0.4,0.4,0,0,-112.81,95.07,0.75,-7.37,1.21,-3.31,0.39,0.4,0.4,0.4,0.41,615.73,-34.86,95.8,7.34,2.14,4.28,0.18,0.41,0.4,0.4,0.4,2.34,24.33,NA
"1981-04-07",0.28,256.53,-100.27,95.68,7.6,-3.09,-0.2,1.91,0.38,0.4,0.4,0.4,0.17,0,-130.15,95.33,-1.22,-6.83,-1.04,0.38,0.38,0.39,0.4,0.4,0.37,789.9,-71.1,95.88,16.85,2.34,0.97,2.53,0.39,0.4,0.4,0.4,0.01,27.42,NA
"1981-04-08",0.09,243.26,-81.66,95.36,13.98,2.77,0.24,2.52,0.37,0.39,0.4,0.4,0.03,0,-118.87,95.11,6.37,-1.08,-0.68,1.41,0.36,0.38,0.39,0.4,0.16,800.74,-43.66,95.55,21.75,6.53,1.77,3.52,0.38,0.39,0.4,0.4,0.25,34.83,NA
"1981-04-09",0.01,61.47,-34.17,95.23,13.78,10.26,1.79,1.26,0.38,0.38,0.39,0.4,0,0,-77.28,95,10.32,5.77,-0.29,-1.83,0.36,0.38,0.39,0.4,0.02,181.67,-3.08,95.64,15.69,14.52,3.6,3.07,0.39,0.38,0.39,0.4,3.93,10.33,NA
"1981-04-10",0,212.27,-76.17,95.71,13.95,9.31,-0.33,1.38,0.37,0.38,0.39,0.4,0,0,-99.22,95.45,4.95,4.51,-1.54,-1.54,0.37,0.37,0.39,0.4,0,743.95,-53.7,95.9,21.23,14.24,1.84,2.85,0.39,0.38,0.39,0.4,0.1,18.67,NA
