"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",767.74,99.28,-68.91,89.73,-1.22,-5.58,0.66,0.31,0.31,0.31,0.3,0.38,767.57,0,-106.28,89.12,-3.4,-7.56,-0.38,0.03,0.31,0.31,0.3,0.38,767.93,326.28,-35.16,90.27,1.4,-3.16,1.63,0.58,0.31,0.31,0.3,0.38,0.61,5.95,1.83
"1981-03-17",767.44,123.56,-101.83,90.35,-1.52,-7.89,-1.01,-0.53,0.31,0.31,0.3,0.38,767.16,0,-133.44,90.16,-7.09,-10.02,-1.29,-0.79,0.31,0.31,0.3,0.37,767.6,417.99,-76.4,90.49,3.16,-6.49,-0.5,-0.01,0.31,0.31,0.3,0.38,0,8.53,1.77
"1981-03-18",767,124.72,-96.49,89.75,-2.37,-9.23,-1.28,-0.7,0.31,0.31,0.3,0.37,766.74,0,-126.2,89.28,-8.62,-11.42,-1.56,-0.95,0.31,0.31,0.3,0.37,767.16,415.19,-77.17,90.18,3.63,-6.29,-1.09,-0.49,0.31,0.31,0.3,0.37,0,7.34,1.72
"1981-03-19",766.59,126.78,-93.66,88.92,-1.97,-9.37,-1.05,-0.47,0.31,0.31,0.3,0.37,766.36,0,-125.47,88.39,-8.01,-12.02,-1.25,-0.7,0.31,0.31,0.3,0.37,766.74,421.57,-72.01,89.27,4.17,-5.7,-0.61,-0.29,0.31,0.31,0.3,0.37,0,8.1,1.66
"1981-03-20",766.25,131,-96.19,87.99,0.14,-9.29,-0.35,0.05,0.31,0.31,0.3,0.37,766.08,0,-134.87,87.82,-6.6,-12.15,-1.22,-0.31,0.31,0.31,0.3,0.37,766.36,434.02,-71.63,88.34,7.16,-5.51,0.89,0.54,0.31,0.31,0.3,0.37,0,8.62,1.68
"1981-03-21",766.03,117.76,-75.37,88.04,1.76,-6.7,-0.36,0.25,0.31,0.31,0.3,0.37,765.9,0,-108.62,87.92,-3.28,-8.57,-0.83,-0.02,0.31,0.31,0.3,0.37,766.08,412.91,-47.4,88.17,6.79,-4.14,0.11,0.81,0.31,0.31,0.3,0.37,0.19,7.63,1.69
"1981-03-22",768.88,113.74,-64.29,88.65,0.08,-4.94,-0.04,0.59,0.31,0.31,0.3,0.37,766.08,0,-111.84,88.07,-2.22,-7.12,-0.92,-0.18,0.31,0.31,0.3,0.37,769.67,349.58,-5.36,88.93,2.35,-3.1,0.67,1.55,0.31,0.31,0.3,0.37,3.92,6.91,1.73
"1981-03-23",770.9,97.34,-61.28,88.91,-0.83,-3.91,0.03,0.38,0.31,0.31,0.3,0.37,769.66,0,-99.02,88.58,-3.14,-5.41,-0.92,-0.12,0.31,0.31,0.3,0.37,771.67,341.65,-21.7,89.32,1.75,-2.6,1.06,0.96,0.31,0.31,0.3,0.37,2.19,4.14,1.72
"1981-03-24",771.61,70.28,-36.9,88.77,-0.1,-4.3,-0.83,-0.02,0.31,0.31,0.3,0.37,771.52,0,-51.91,87.99,-3.96,-5.35,-1.17,-0.29,0.31,0.31,0.3,0.37,771.68,263.5,-17.15,89.3,2.92,-3.38,-0.57,0.19,0.31,0.31,0.3,0.37,0.21,4.67,1.69
"1981-03-25",773.92,111.72,-52.8,88.22,1.08,-2.62,0.32,0.39,0.31,0.31,0.3,0.37,771.64,0,-91.66,87.91,-1.31,-4.13,-0.78,-0.08,0.31,0.31,0.3,0.37,774.55,391.47,-6.67,88.66,3.83,-1.66,1.03,1.27,0.31,0.31,0.3,0.37,3.12,6.53,1.68
"1981-03-26",774.37,130.15,-77.54,89.2,0.95,-2.8,0.23,0.21,0.31,0.31,0.3,0.37,774.16,0,-116.13,88.67,-2.98,-3.99,-0.51,-0.07,0.31,0.31,0.3,0.37,774.48,421.84,-31.62,89.55,4.43,-1.53,1.38,0.51,0.31,0.31,0.3,0.37,0.01,6.97,1.69
"1981-03-27",779.03,61.48,-23.13,89.21,0.11,-1.58,0.65,0.94,0.31,0.31,0.3,0.37,774.16,0,-56.86,88.8,-1.62,-3.98,0.02,0.57,0.31,0.31,0.3,0.37,786.53,204.75,-6.19,89.47,1.98,0.1,1.28,1.46,0.31,0.31,0.3,0.37,12.81,1.94,1.72
"1981-03-28",794.79,52.1,-25.69,88.37,-0.25,-0.9,0.74,0.84,0.32,0.31,0.3,0.37,786.85,0,-51.6,88.15,-1.86,-2.18,0.32,0.05,0.31,0.31,0.3,0.37,798.76,177.89,-5.12,88.72,1.62,0.08,1.13,1.39,0.34,0.31,0.3,0.37,15.72,1.28,1.83
"1981-03-29",798.68,113.63,-58.51,88.02,-0.54,-4.03,0.74,0.15,0.33,0.31,0.3,0.37,798.42,0,-91.61,87.93,-2.77,-5.75,0.18,-0.33,0.33,0.31,0.3,0.37,798.83,395.22,-20.63,88.18,3.24,-2.36,1.6,0.64,0.34,0.32,0.3,0.37,0.5,7,1.91
"1981-03-30",802.24,64.88,-30.85,87.8,-1.04,-3.03,0.24,0.91,0.32,0.32,0.3,0.37,798.78,0,-44.19,87.27,-3.11,-4.27,-0.48,0.26,0.32,0.32,0.3,0.37,807.89,194.75,-19.27,88.09,1.35,-1.48,0.7,1.52,0.33,0.32,0.3,0.37,9.54,3.22,1.93
"1981-03-31",811.59,100.28,-53.19,87.53,-0.61,-2.76,0.36,0.43,0.32,0.32,0.3,0.37,808.48,0,-81.5,87.14,-2.52,-3.84,-0.54,0.15,0.32,0.32,0.3,0.37,813.52,339.69,-16.5,88.22,1.51,-1.67,1.31,0.82,0.32,0.32,0.3,0.37,6.14,4.53,1.91
"1981-04-01",815.65,106.11,-50,88.64,-1.32,-3.86,0.89,0.71,0.32,0.32,0.3,0.37,813.62,0,-88.81,88.26,-3.09,-4.68,0.28,0.54,0.32,0.32,0.3,0.37,817.32,375.31,-11.1,88.84,1.78,-3.02,1.73,0.88,0.32,0.32,0.3,0.37,4.19,5.03,1.85
"1981-04-02",822.28,79.91,-44.15,88.24,-2.1,-4.1,0.82,0.82,0.32,0.32,0.3,0.37,817.64,0,-84.36,88.11,-5.24,-6.79,0.13,0.56,0.32,0.32,0.3,0.37,825.93,267.72,-20.56,88.4,0.64,-2.22,1.59,1.37,0.32,0.32,0.3,0.37,8.99,3.32,1.85
"1981-04-03",826.5,123.76,-68.09,88.91,-3.11,-7.75,0.91,0.62,0.31,0.32,0.3,0.37,825.97,0,-90.48,88.41,-6.3,-9.48,-0.12,0.4,0.31,0.31,0.3,0.37,826.84,380.56,-32.26,89.26,0.05,-6.48,1.85,1.02,0.32,0.32,0.3,0.37,1.26,7.22,1.85
"1981-04-04",836.62,44.39,-17.28,88.71,-2.09,-3.6,-0.02,0.95,0.31,0.31,0.3,0.37,826.61,0,-29.97,88.02,-4.46,-6.83,-0.46,0.35,0.31,0.31,0.3,0.37,852.39,168.77,-8.15,89.22,0.54,-1.31,0.54,1.58,0.31,0.31,0.3,0.37,25.84,1.52,2.02
"1981-04-05",866.38,104.95,-51.29,88.69,-2.63,-4.67,1.01,0.89,0.31,0.31,0.3,0.37,854.99,0,-84.76,88.04,-5.98,-7.23,0.36,0.42,0.31,0.31,0.3,0.37,870.14,319.09,-1.61,89.43,-0.26,-1.89,1.57,1.29,0.31,0.31,0.3,0.37,18.05,3.67,2.23
"1981-04-06",871.84,95.62,-46.8,89.27,-3.46,-5.9,0.82,0.76,0.31,0.31,0.3,0.37,870.21,0,-70.31,88.9,-6.08,-7.29,0.24,0.47,0.31,0.31,0.3,0.37,874.13,308.56,-26.72,89.44,-0.76,-4.19,1.51,1.01,0.31,0.31,0.3,0.37,4.26,4,2.1
"1981-04-07",877.44,92.44,-35.8,88.53,-2.26,-4.09,0.38,0.57,0.31,0.31,0.3,0.37,874.29,0,-58.99,88.03,-4.32,-5.37,-0.18,0.38,0.31,0.31,0.3,0.37,882.75,314.63,-15.55,88.87,0.53,-2.84,1.17,0.85,0.31,0.31,0.3,0.37,8.74,3.61,1.93
"1981-04-08",892.27,89.41,-36.12,87.77,-2.12,-4.11,0.52,0.39,0.31,0.31,0.3,0.37,883.4,0,-66.13,87.58,-4.57,-5.87,-0.5,-0.18,0.31,0.31,0.3,0.37,897.49,353.97,-11.9,87.99,0.26,-3.03,1.33,0.79,0.31,0.31,0.3,0.37,15.01,3.93,1.85
"1981-04-09",900.42,125.94,-57.12,88.2,-2.94,-5.7,0.98,0.75,0.31,0.31,0.3,0.37,897.87,0,-90.05,87.92,-5,-7.96,0.29,0.56,0.31,0.31,0.3,0.37,902.38,414.85,-10.86,88.38,0.31,-4.11,1.76,0.97,0.31,0.31,0.3,0.37,5.31,5.46,1.87
"1981-04-10",905.13,98.57,-44.53,87.59,-1.84,-5.84,-0.38,0.59,0.31,0.31,0.3,0.37,902.55,0,-61.09,87.27,-4.7,-7.74,-0.8,0.27,0.31,0.31,0.3,0.37,908.27,313.93,-18.44,88.08,1.74,-3.92,0.28,1.11,0.31,0.31,0.3,0.37,6.28,6.51,1.83
