"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",1.55,195.69,-88.14,96.88,-1.88,-11.98,2.16,-2.61,0.35,0.36,0.39,0.4,0.81,0,-134.15,96.36,-5.22,-15.35,0.34,-4.61,0.35,0.35,0.38,0.4,1.79,666.72,-21.21,97.23,0.58,-3.76,5.31,1.87,0.35,0.36,0.39,0.4,1.05,9.53,0.82
"1981-03-18",1.75,147.94,-80.19,97.04,-4.24,-15.15,1.91,-2.75,0.35,0.35,0.38,0.4,1.68,0,-97.55,96.87,-5.93,-17.44,0.02,-3.33,0.34,0.35,0.38,0.4,1.8,533.94,-60.45,97.22,-1.54,-13.64,3.38,-2.05,0.35,0.35,0.38,0.4,0.21,7.34,0.78
"1981-03-19",2.01,115.72,-59.82,96.97,-4.85,-14.99,2.05,-3.18,0.34,0.35,0.38,0.4,1.78,0,-96.94,96.84,-7.31,-17.9,1.16,-3.4,0.34,0.35,0.38,0.4,2.27,449.99,-37.77,97.13,-2.25,-11.31,2.83,-2.81,0.34,0.35,0.38,0.4,0.6,6.96,0.76
"1981-03-20",2.29,105.76,-45.26,97.15,-1.77,-6.66,2.86,-1.99,0.34,0.35,0.38,0.4,2.23,0,-82.65,96.95,-4.56,-10.88,1.43,-2.68,0.34,0.35,0.38,0.4,2.38,406.06,-20.26,97.41,2.14,-4.45,4.68,-1.25,0.34,0.35,0.38,0.4,0.24,4.67,0.73
"1981-03-21",2.13,140.91,-60.79,98.12,0.49,-4.65,-0.64,-1.18,0.35,0.35,0.38,0.4,1.84,0,-82.97,97.42,-2.95,-5.82,-2.31,-1.64,0.34,0.35,0.38,0.4,2.38,498.19,-20.49,98.68,5.05,-3.25,1.7,-0.61,0.35,0.35,0.38,0.4,0,4.4,0.71
"1981-03-22",1.57,199.68,-91.87,98.79,2.04,-4.55,-1.93,-0.68,0.35,0.35,0.38,0.4,1.27,0,-131.1,98.7,-3.33,-6,-2.81,-1.74,0.35,0.35,0.38,0.4,1.84,662.24,-67.04,98.91,8,-3.38,-1.41,0.42,0.35,0.35,0.38,0.4,0,6.65,0.71
"1981-03-23",1.04,191.03,-84.41,98.7,2.98,-3.29,0.04,-1.51,0.35,0.35,0.38,0.4,0.79,0,-128.54,98.55,-2.95,-4.44,-1.22,-2.82,0.35,0.35,0.38,0.4,1.27,673.57,-61.48,98.83,9.18,-1.53,2.17,0.3,0.35,0.35,0.38,0.4,0,6.4,0.71
"1981-03-24",0.64,180.45,-82.87,98.71,3.17,-3.15,0.24,-1.58,0.35,0.35,0.37,0.4,0.49,0,-120.38,98.56,-2.1,-4.03,-1.47,-2.81,0.34,0.35,0.37,0.4,0.79,646.61,-65.65,98.95,9.45,-1.78,1.67,-0.72,0.35,0.35,0.38,0.4,0.01,6.23,0.69
"1981-03-25",0.39,189.5,-84.62,98.97,3.89,-3.94,-0.66,0.3,0.34,0.35,0.37,0.4,0.29,0,-129.97,98.77,-2.44,-5.24,-1.85,-0.86,0.34,0.35,0.37,0.4,0.49,655.44,-47.83,99.21,10.46,-2.58,0.64,2.43,0.34,0.35,0.37,0.4,0,6.46,0.69
"1981-03-26",0.23,95.55,-53.52,98.23,5.43,0.22,1.27,1.89,0.38,0.35,0.37,0.4,0.13,0,-90.27,97.9,1.95,-4.97,-1.18,-2.16,0.34,0.35,0.37,0.4,0.29,465.82,-9.4,98.72,12.18,5.1,4.78,4,0.43,0.36,0.37,0.4,8.73,5.55,0.71
"1981-03-27",0.1,190.05,-75.57,99.06,5.37,-0.61,-0.91,-1.28,0.37,0.37,0.37,0.4,0.07,0,-127.79,98.33,0.96,-2.65,-2.11,-2.87,0.37,0.36,0.37,0.4,0.13,684.31,-10.11,99.44,11.15,1.98,1.73,1.94,0.39,0.37,0.37,0.4,0,7.23,0.8
"1981-03-28",0.05,167.08,-75.5,98.82,9.16,1.92,0.03,3.58,0.36,0.36,0.37,0.4,0.01,0,-96.98,98.07,0.92,-4.15,-1.13,2.28,0.36,0.36,0.37,0.4,0.07,490.11,-44.09,99.39,17.35,8.19,1.69,4.63,0.37,0.37,0.37,0.4,0.06,10.03,0.89
"1981-03-29",0,93.21,-47.36,97.52,15.01,8.55,1.82,4.34,0.36,0.36,0.37,0.4,0,0,-71.3,96.78,12.12,4.37,0.34,3.2,0.35,0.36,0.37,0.4,0.01,311.97,-27.23,98.01,19.22,12.14,2.98,5.89,0.38,0.36,0.37,0.4,2.98,10.38,0.97
"1981-03-30",0,125.54,-41.8,96.62,12.26,8.6,3.45,2.22,0.4,0.37,0.37,0.4,0,0,-78.95,96.18,10.41,5.67,0.43,-0.33,0.38,0.36,0.37,0.4,0,542.71,-2.17,97.39,14.43,11.28,7.26,5.48,0.43,0.39,0.37,0.4,8.79,7.59,1.01
"1981-03-31",0,207.66,-79.25,97.72,14.61,7.52,-0.05,2.95,0.38,0.38,0.37,0.4,0,0,-120.91,97.23,6.7,5.66,-2.42,0.32,0.37,0.38,0.37,0.4,0,674.46,-34.84,98.12,22.04,9.69,2.91,6.08,0.39,0.39,0.37,0.4,0.01,13.17,1.01
"1981-04-01",0,161.63,-68.22,97.42,11.36,2.99,5.15,1.5,0.38,0.38,0.37,0.4,0,0,-108.73,97.08,7.9,-0.44,1.16,-2.03,0.37,0.38,0.37,0.4,0,532.12,-28.4,98.18,17.67,10.27,9.14,4.11,0.38,0.38,0.37,0.4,1.46,16.84,0.99
"1981-04-02",0,200.14,-97,98.29,10.58,2.3,1.52,2.11,0.36,0.38,0.36,0.4,0,0,-116.34,97.8,2.1,0.15,0.47,-1.39,0.36,0.37,0.36,0.4,0,649.62,-74.04,98.69,17.59,5.75,3.36,4.56,0.37,0.38,0.37,0.4,0,11.95,0.97
"1981-04-03",0,117.38,-60.02,97.27,16.15,7.26,1.72,4.55,0.37,0.37,0.36,0.4,0,0,-85.6,96.83,13.56,1.11,0.03,3.02,0.35,0.37,0.36,0.4,0,434.61,-16.93,97.71,19.92,14.06,3.29,5.7,0.43,0.38,0.36,0.4,7.18,14.49,0.92
"1981-04-04",0,79.15,-37.23,96.7,16.21,10.82,3.75,4.88,0.41,0.39,0.36,0.4,0,0,-92.65,96.43,6.66,-0.82,2.18,-0.2,0.4,0.38,0.36,0.4,0,291.7,-8.72,97.24,19.05,15.51,5.12,6.97,0.43,0.39,0.36,0.4,6.21,12.63,0.88
"1981-04-05",0.03,80.12,-38.94,98.04,1.5,-5.68,4.46,-0.93,0.39,0.39,0.36,0.4,0,0,-81.49,97.31,0.19,-6.98,3.16,-2,0.38,0.39,0.36,0.4,0.07,291.54,-27.53,98.59,5.26,-1.58,5.12,-0.05,0.4,0.39,0.36,0.4,0.07,9.43,0.83
"1981-04-06",0.06,238.98,-109.95,99.08,3.26,-6.81,2.04,-0.73,0.38,0.39,0.36,0.4,0.05,0,-146.33,98.6,-1.91,-8.8,-0.31,-2.76,0.37,0.38,0.36,0.4,0.07,751.35,-70.12,99.34,9.38,-2.11,2.98,2.27,0.38,0.39,0.37,0.4,0,10.25,0.8
"1981-04-07",0.03,230.76,-92.21,98.59,9.46,-0.02,0.91,4.25,0.37,0.38,0.36,0.39,0.01,0,-126.49,98.12,2.04,-4.43,0.25,2.61,0.36,0.37,0.36,0.39,0.05,721.77,-47.1,99.11,17.03,4.43,1.82,5.54,0.37,0.38,0.36,0.4,0.07,14.81,0.76
"1981-04-08",0,123.81,-39.61,97.79,14.78,8.41,2.07,4.22,0.37,0.37,0.36,0.39,0,0,-74.63,97.5,11.92,3.16,1.03,3.16,0.36,0.37,0.36,0.39,0.01,527.51,-7.25,98.08,19.65,13.37,4.09,6.38,0.43,0.38,0.36,0.39,8.94,11.75,0.72
"1981-04-09",0,235.54,-81.37,98.46,10.62,2.06,2.07,-1.26,0.41,0.41,0.37,0.39,0,0,-146.84,97.41,5.92,-3.39,0.95,-3.9,0.39,0.39,0.36,0.39,0,750.36,-5.35,99.12,14.53,13.31,3.58,3.79,0.44,0.42,0.37,0.39,8.15,12.21,0.75
"1981-04-10",0,202.15,-65.77,98.74,12.19,5.4,0.43,3.34,0.39,0.4,0.37,0.39,0,0,-120.4,98.18,5.07,-1.91,-0.94,1.8,0.38,0.39,0.37,0.39,0,728.04,0.19,99.15,18.56,14.41,2.88,5.56,0.44,0.41,0.37,0.39,10.66,9.74,0.78
