"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",14.81,94.71,-63.32,94.35,-8.56,-15.8,2.84,-0.38,0.39,0.39,0.38,0.41,13.95,0,-102.19,93.71,-14.27,-20.35,0.25,-2.98,0.39,0.39,0.38,0.41,15.6,297.52,-21.28,94.91,-1.23,-8.27,5.14,2.37,0.39,0.39,0.38,0.41,2.31,11.42,1.43
"1981-03-18",15.29,145.99,-77.68,94.83,-10.73,-18.23,2.56,-1.05,0.38,0.39,0.38,0.41,14.97,0,-90.99,94.68,-15.45,-21.15,0.72,-1.9,0.38,0.39,0.38,0.41,15.58,518.37,-62.34,94.99,-5.52,-15.05,3.57,-0.27,0.39,0.39,0.38,0.41,0.07,11.04,1.28
"1981-03-19",15.04,98.11,-43.39,94.66,-9.1,-14.71,1.23,-1.02,0.38,0.38,0.38,0.41,14.7,0,-76.24,94.53,-13.08,-17.25,0.45,-2.05,0.38,0.38,0.38,0.41,15.56,349.04,-28.84,94.81,-5.97,-12.89,2.28,0.77,0.38,0.39,0.38,0.41,1.16,7.28,1.29
"1981-03-20",16.96,92.67,-34.78,94.66,-6.23,-11.84,0.44,0.16,0.38,0.38,0.38,0.41,15.68,0,-71.78,94.4,-11.01,-13.72,-0.42,-1.69,0.38,0.38,0.38,0.41,17.53,331.78,0.15,95.11,-1.38,-8.93,1.54,1.29,0.38,0.38,0.38,0.41,2.45,8.63,1.26
"1981-03-21",17.31,106.87,-46.07,95.91,-5.89,-9.58,1.67,-1.82,0.38,0.38,0.38,0.41,17.15,0,-72.04,95.12,-15.54,-17.42,0.66,-3.45,0.38,0.38,0.38,0.41,17.54,378.34,-13.92,96.81,0.47,-3.83,2.78,-0.74,0.38,0.38,0.38,0.41,0.48,8.34,1.17
"1981-03-22",15.82,137.25,-58.03,97.07,-0.18,-5.44,0.22,-0.94,0.39,0.38,0.38,0.41,14.74,0,-113.82,96.86,-4.77,-6.78,-0.41,-1.75,0.38,0.38,0.38,0.41,17.2,466.84,-28.9,97.24,4.47,-3.55,1.07,0.1,0.4,0.38,0.38,0.41,0.03,15.96,1.16
"1981-03-23",13.37,137.77,-57.23,96.65,0.64,-5.66,0.31,-1.09,0.4,0.38,0.38,0.41,12.34,0,-120.07,96.43,-3.36,-8.32,-0.95,-2,0.39,0.38,0.38,0.41,14.73,529.32,-23.72,96.92,5.51,-3.47,1.31,0,0.41,0.39,0.38,0.41,0.01,15.77,1.22
"1981-03-24",11.58,137.38,-62.25,96.48,-0.27,-3.64,1.64,-1.7,0.4,0.39,0.38,0.41,10.72,0,-97.59,96.4,-5.92,-6.56,1.1,-3.01,0.39,0.39,0.38,0.41,12.36,478.37,-31.55,96.63,5.24,-2.12,2.18,-0.68,0.41,0.39,0.38,0.41,1.42,9.99,1.22
"1981-03-25",10.26,161.81,-67.25,96.86,1.48,-3.73,0.94,-1.65,0.4,0.39,0.38,0.41,9.36,0,-100.22,96.56,-1.69,-6.04,0.27,-3.09,0.39,0.39,0.38,0.41,11.17,542.03,-20.47,97.25,6.59,-1.77,1.52,-0.08,0.41,0.39,0.38,0.41,0.86,14.57,1.23
"1981-03-26",7.99,177.94,-72.26,97.04,3.88,-6.15,0.68,1.88,0.4,0.39,0.38,0.41,6.71,0,-118.73,96.63,-2.82,-8.07,-0.57,0.26,0.39,0.39,0.38,0.41,9.36,617.56,-42.37,97.32,10.97,-3.18,2.25,3.18,0.41,0.4,0.38,0.41,0.18,24.11,1.2
"1981-03-27",6.57,113.14,-42.7,96.64,2.25,-0.55,1.76,-1.04,0.41,0.4,0.38,0.41,5.73,0,-94.78,96.11,-0.75,-4.63,-0.75,-4.09,0.4,0.4,0.38,0.41,7.42,364.15,0.74,97.44,5.81,1.51,3.55,3.34,0.42,0.41,0.38,0.41,5.69,10.62,1.43
"1981-03-28",4.87,190.72,-86.23,97.45,4.2,-5.22,1.06,0.8,0.4,0.4,0.38,0.41,4.04,0,-119.83,96.93,-2.93,-6.91,0.07,-1.61,0.4,0.4,0.38,0.41,5.72,651.82,-61.82,97.75,11.63,-2.58,2.08,2.97,0.41,0.41,0.38,0.41,0,23.11,1.64
"1981-03-29",2.53,171.97,-62.56,96.34,11.77,2.51,2.43,2.03,0.4,0.4,0.38,0.41,0.74,0,-95.09,96.04,4.45,-3.89,1.07,0.38,0.4,0.4,0.38,0.41,4.02,602.05,-36.6,96.84,20.77,8.31,5.33,3.06,0.41,0.4,0.38,0.41,0,31.74,1.51
"1981-03-30",0.31,43.33,-28.47,95.37,10.02,7.88,0.94,2.69,0.41,0.41,0.38,0.41,0.07,0,-71.61,94.89,6.97,5.06,-0.08,0.95,0.4,0.4,0.38,0.41,0.69,172.57,-7.28,95.98,11.22,11.13,3.29,3.65,0.43,0.42,0.38,0.41,9.46,5.54,1.75
"1981-03-31",0.03,92.25,-35.02,96.28,7.95,5.11,2.38,-0.7,0.41,0.41,0.39,0.41,0.02,0,-83.29,95.2,3.95,3.49,-1.46,-1.58,0.4,0.41,0.38,0.41,0.07,388.93,-5.7,96.91,11.97,5.84,4.53,1.39,0.42,0.42,0.39,0.41,0.26,11.81,2.57
"1981-04-01",0.01,161.99,-62.13,96.03,11.59,6.83,-0.14,3.09,0.4,0.41,0.39,0.41,0,0,-89.78,95.53,3.97,3.46,-1.67,0.76,0.39,0.4,0.39,0.41,0.01,622.24,-21.94,96.81,20.36,12.49,2.6,5.55,0.43,0.42,0.39,0.41,10.51,22.56,2.15
"1981-04-02",0,148.08,-60.25,96.24,5.25,-0.4,3.4,-1.75,0.41,0.41,0.39,0.41,0,0,-111.46,95.64,2.85,-3,1.75,-3.11,0.4,0.41,0.39,0.41,0,567.48,-18.71,96.69,8.31,4.94,4.64,0.49,0.42,0.42,0.39,0.41,1.38,22.72,2.64
"1981-04-03",0,209.03,-80.59,96.33,12.18,0.74,1.07,3.08,0.39,0.4,0.39,0.41,0,0,-113.02,96.15,1.99,-4.11,-0.18,0.87,0.39,0.4,0.39,0.41,0,700.91,-43.95,96.64,22.12,4.95,2.86,4.21,0.4,0.41,0.39,0.41,0.29,36.59,2.26
"1981-04-04",0,104.59,-49.36,96.1,16.49,6.77,0.56,4.11,0.39,0.39,0.39,0.41,0,0,-91,95.87,12.71,1.65,-0.15,3.55,0.38,0.39,0.39,0.41,0,460.85,-20.92,96.29,22,11.57,1.37,4.74,0.39,0.4,0.39,0.41,1.51,39.76,1.91
"1981-04-05",0,46.35,-26.47,95.9,11.17,8.24,1.82,1.45,0.41,0.4,0.39,0.41,0,0,-53.71,95.69,3.1,-3.77,0.18,-1.97,0.38,0.39,0.39,0.41,0,202.51,-6.03,96.17,16.24,12.54,3.51,5.11,0.42,0.4,0.39,0.41,7.65,11.8,1.8
"1981-04-06",1.01,128.08,-53.68,96.5,0.92,-7.1,3.74,-1.77,0.4,0.4,0.39,0.41,0.01,0,-100.22,96.08,-0.59,-9.66,2.41,-3.68,0.39,0.4,0.39,0.41,1.54,415.14,-25.91,97.13,3.1,-3.05,5.45,-0.6,0.4,0.4,0.39,0.41,1.65,27.28,1.82
"1981-04-07",1.32,236.89,-104.01,97.3,4.93,-6.66,1.79,0.67,0.39,0.39,0.39,0.41,1.09,0,-121.33,97.11,-1.94,-9.49,0.4,-1.61,0.38,0.39,0.39,0.41,1.5,732.49,-89.85,97.51,12.7,-1.83,2.88,2.86,0.39,0.4,0.39,0.41,0,29.49,1.63
"1981-04-08",0.73,199.13,-82,96.87,11.24,0.48,0.8,3.17,0.38,0.39,0.39,0.41,0.26,0,-112.32,96.53,4.01,-5.26,0.07,2.55,0.38,0.38,0.39,0.41,1.09,668.09,-41.11,97.16,19.68,4.89,2.15,4,0.38,0.39,0.39,0.41,0.43,34.86,1.48
"1981-04-09",0.11,108.41,-55.52,96.43,10.44,5.27,2.1,1.28,0.4,0.4,0.39,0.41,0.03,0,-98.6,96,5.05,-5.83,0.47,-2.44,0.38,0.38,0.39,0.41,0.25,329.02,-22.93,97.12,14.48,12.54,4.81,3.92,0.43,0.41,0.39,0.41,13.84,18.16,1.4
"1981-04-10",0.02,244.08,-103.54,97.37,8.95,-3.03,1.71,0.27,0.4,0.4,0.39,0.41,0.01,0,-122.4,96.91,2.17,-6.04,-0.32,-1.24,0.39,0.4,0.39,0.41,0.03,752.21,-88.55,97.68,15.51,1.93,2.67,3.18,0.41,0.41,0.39,0.41,0,34.08,1.43
