"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",16.55,71.64,-51.3,88.74,-5.71,-10.76,3.83,-0.17,0.38,0.38,0.39,0.39,15.65,0,-85.33,88.49,-10.71,-17.37,1.59,-1.71,0.38,0.38,0.39,0.39,17.88,280.11,-16.68,89.15,-1.18,-5.3,7.96,2.04,0.39,0.38,0.39,0.39,2.86,8.53,NA
"1981-03-18",19.3,77,-38.35,88.66,-5.52,-11.33,1.26,-0.79,0.38,0.38,0.39,0.39,17.83,0,-72.89,88.5,-9.76,-15.09,0.37,-1.95,0.37,0.38,0.39,0.39,20.09,345.08,9.16,88.82,-0.09,-8.11,2.03,0,0.38,0.38,0.39,0.39,2.62,7.49,NA
"1981-03-19",20.55,108.47,-50.57,88.48,-8.1,-13.3,2.52,-0.7,0.37,0.38,0.39,0.39,19.87,0,-76.93,88.36,-11.56,-15.86,0.68,-1.85,0.37,0.38,0.39,0.39,21.11,397.67,-6.02,88.64,-4.63,-10.54,3.91,0.05,0.37,0.38,0.39,0.39,1.91,6.88,NA
"1981-03-20",21.85,107.68,-45.03,88.74,-7.51,-11.97,3.76,-0.86,0.37,0.37,0.39,0.39,21.15,0,-70.38,88.38,-10.92,-14.52,2.13,-2.42,0.37,0.37,0.39,0.39,22.25,382.83,-17.09,89.18,-3.28,-8.47,5.26,-0.35,0.37,0.38,0.39,0.39,1.95,8.43,NA
"1981-03-21",24.37,99.4,-40.48,89.78,-3.83,-8.54,2.63,-1.5,0.37,0.37,0.39,0.39,22.38,0,-82.38,89.14,-6.52,-11.47,-1.06,-3.38,0.37,0.37,0.39,0.39,25.22,349.28,-4.93,90.49,-0.02,-7.16,4.3,-0.14,0.37,0.37,0.39,0.39,3.46,9.67,NA
"1981-03-22",24.46,126.86,-55.87,90.56,-2.06,-8.83,-1.6,0.73,0.37,0.37,0.39,0.39,23.93,0,-94.83,90.4,-7.38,-13.14,-2.36,-0.03,0.36,0.37,0.39,0.39,24.86,443.34,-31.89,90.76,3.54,-5.19,-0.58,1.54,0.37,0.37,0.39,0.39,0.04,10.55,NA
"1981-03-23",23.34,104.49,-41.54,90.22,-0.51,-4.81,-1.05,-0.79,0.37,0.37,0.39,0.39,22.43,0,-59.67,90.1,-3.88,-6.05,-2.49,-2.45,0.36,0.37,0.39,0.39,23.95,360.57,-6.99,90.36,4.18,-3.42,1.31,0.85,0.37,0.37,0.39,0.39,0.04,9.37,NA
"1981-03-24",21.62,116.05,-56.48,90.41,-1.05,-6.97,1.35,-1.47,0.37,0.37,0.39,0.39,20.75,0,-92.59,90.22,-4.2,-7.72,0.56,-2.67,0.37,0.37,0.39,0.39,22.43,384.46,-32.61,90.59,2.87,-5.59,2.6,-0.48,0.38,0.37,0.39,0.39,0.04,11.55,NA
"1981-03-25",20.07,124.76,-53.9,90.73,-0.16,-6.89,1.13,-1.16,0.38,0.37,0.39,0.39,19.11,0,-107.6,90.46,-3.25,-8.11,0.42,-2.61,0.37,0.37,0.39,0.39,21.18,446.24,-5.01,91.06,3.75,-5.63,2.24,0.12,0.38,0.37,0.39,0.39,0.44,12.71,NA
"1981-03-26",16.62,139.53,-52.46,90.94,2.02,-5.34,1.27,1.53,0.39,0.37,0.39,0.39,13.86,0,-101.96,90.69,-3.97,-9.64,0.13,0.48,0.37,0.37,0.39,0.39,19.12,512.01,-24.95,91.1,8.08,-0.05,3.22,2.72,0.41,0.38,0.39,0.39,0.35,14.69,NA
"1981-03-27",9.6,135.7,-45.39,90.83,3.51,0.47,2.9,-0.47,0.42,0.42,0.39,0.39,6.96,0,-94.74,90.43,-2.38,-4.08,1.06,-2.9,0.41,0.38,0.39,0.39,13.66,555.91,6.88,91.44,7.51,3.33,4.3,2.58,0.44,0.44,0.4,0.39,17.07,9.69,NA
"1981-03-28",5.59,217.79,-95.54,91.45,4.63,-3.61,0.43,1.23,0.41,0.42,0.4,0.39,4.06,0,-128.54,91.19,-2.42,-5.63,-0.56,-0.77,0.41,0.41,0.4,0.39,6.97,703.76,-58.03,91.61,13.87,0.22,1.09,2.2,0.42,0.42,0.4,0.39,0,16.23,NA
"1981-03-29",2.62,201.28,-74.13,90.79,10.15,1.8,1.91,1.66,0.41,0.41,0.4,0.39,0.99,0,-93.14,90.24,1.59,-3.7,0.38,0.67,0.4,0.41,0.4,0.39,4.05,664.43,-60.03,91.14,18.27,5.37,4.19,2.86,0.41,0.41,0.4,0.39,0,17.56,NA
"1981-03-30",0.45,63.02,-30.65,89.7,8.95,7.02,1.86,1.83,0.42,0.42,0.41,0.39,0.12,0,-65.92,89.31,6.96,4.45,-0.59,-0.69,0.4,0.41,0.4,0.39,0.95,315.17,2.08,90.19,12.06,10.56,4.77,3.73,0.43,0.43,0.41,0.39,19.92,4.75,NA
"1981-03-31",0.06,236.77,-87.7,90.61,10.5,3.38,2.4,-0.08,0.4,0.41,0.41,0.39,0.02,0,-115.53,89.98,5.17,2.49,0.2,-0.86,0.39,0.41,0.41,0.39,0.11,761.42,-42.27,90.89,17.42,6.45,3.75,1.53,0.41,0.42,0.41,0.39,0,19.3,NA
"1981-04-01",0.02,109.28,-50.64,90.26,9.18,4.61,2.18,0.87,0.4,0.4,0.41,0.39,0.01,0,-84.91,89.96,4.68,-0.94,0.31,-1.19,0.39,0.4,0.41,0.39,0.02,352.88,-24.13,90.72,15.64,10.76,5.48,2,0.43,0.41,0.41,0.39,5.73,8.15,NA
"1981-04-02",0,246.39,-98.88,90.65,7.76,-1.23,3.7,-1.02,0.39,0.4,0.41,0.39,0,0,-122.79,90.19,3.36,-1.98,1.67,-1.92,0.38,0.39,0.41,0.39,0.01,784.49,-73.48,90.93,13.18,-0.17,5.6,0.85,0.41,0.41,0.41,0.39,0,28.25,NA
"1981-04-03",0,231.72,-82.55,90.72,11.56,-0.83,1.1,2.03,0.37,0.39,0.41,0.39,0,0,-133.67,90.57,2.12,-3.47,0.12,1,0.36,0.38,0.41,0.39,0,770.84,-41.83,90.9,21.32,1.97,1.59,3.13,0.38,0.39,0.41,0.39,0,25.14,NA
"1981-04-04",0,214.39,-73.86,90.5,16.08,4.98,1.24,3.31,0.35,0.37,0.41,0.39,0,0,-97.66,90.16,10.91,-0.28,-0.1,2.14,0.35,0.37,0.4,0.39,0,727.98,-44.59,90.73,22.81,9.51,2.4,4.71,0.36,0.38,0.41,0.39,0,29.38,NA
"1981-04-05",0,74.35,-32.3,90.22,10.19,6.94,2.69,0.58,0.36,0.37,0.4,0.4,0,0,-83.93,90.09,2.24,-1.84,1.13,-1.65,0.35,0.37,0.4,0.39,0,417.76,0.37,90.37,14.67,10.55,4.03,4.47,0.37,0.37,0.4,0.4,4.16,9.84,NA
"1981-04-06",0.24,161.93,-65.32,90.79,0.03,-8.75,4.06,-1.67,0.36,0.37,0.4,0.4,0,0,-100.98,90.31,-2.43,-11.54,1.44,-3.15,0.36,0.36,0.4,0.4,0.44,553.33,-34.97,91.3,2.34,-1.73,5.76,-0.43,0.37,0.37,0.4,0.4,0.55,21.73,NA
"1981-04-07",0.37,255.66,-94.9,91.36,4.12,-6.74,0.59,1.35,0.35,0.36,0.4,0.4,0.3,0,-128.05,91.15,-4.03,-9,-0.01,-0.15,0.34,0.36,0.4,0.4,0.43,801.7,-30.53,91.57,12.69,-2,1.28,2.31,0.36,0.36,0.4,0.4,0,21.13,NA
"1981-04-08",0.2,244.77,-74.58,91.1,11.52,0.29,1.52,1.8,0.34,0.35,0.4,0.4,0.08,0,-120.41,90.85,4.37,-4.08,0.61,0.89,0.33,0.35,0.39,0.4,0.3,782.24,-23.33,91.32,19.57,3.48,2.56,2.66,0.35,0.36,0.4,0.4,0.1,24.26,NA
"1981-04-09",0.03,114.99,-46.22,90.86,11.04,6.81,3.03,0.57,0.35,0.35,0.39,0.4,0.01,0,-87.25,90.7,5.11,1.88,1.3,-1.82,0.33,0.35,0.39,0.4,0.08,374.24,-7.08,91.3,14.88,10.89,5.64,2.14,0.38,0.35,0.39,0.4,4.89,11.35,NA
"1981-04-10",0,241.96,-90.52,91.49,9.38,0.83,0.31,0.87,0.36,0.35,0.39,0.4,0,0,-124.31,91.18,0.82,-5.09,-1.62,-1,0.35,0.35,0.39,0.4,0.01,802.79,-55.81,91.75,17.86,6.99,1.6,2.3,0.37,0.35,0.39,0.4,0,20.54,NA
