"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.65,129.17,-76.85,97.94,-3.57,-13.57,1.43,-1.94,0.24,0.26,0.29,0.29,0.59,0,-97.72,97.72,-7.29,-15.69,-1.93,-3.35,0.24,0.26,0.29,0.29,0.84,446.24,-54.73,98.14,0.15,-11.98,3.19,-0.84,0.24,0.26,0.29,0.29,0.31,2.99,NA
"1981-03-19",1.27,126.72,-64.78,97.81,-3.68,-14.16,2.15,-3.04,0.24,0.26,0.29,0.29,0.88,0,-88.85,97.69,-6.33,-17.58,-0.72,-3.81,0.24,0.26,0.29,0.29,1.67,472.9,-49.69,97.93,-0.95,-10.49,3.62,-2.26,0.24,0.26,0.29,0.29,0.99,3.59,NA
"1981-03-20",1.58,143.94,-60.32,97.97,-0.88,-5.97,4.16,-2.09,0.25,0.26,0.29,0.29,1.37,0,-87.75,97.75,-4.7,-10.43,2.24,-3.14,0.24,0.25,0.29,0.29,1.67,567.63,-28.73,98.28,3.77,-2.61,5.76,-1.16,0.25,0.26,0.29,0.29,0.65,3.21,NA
"1981-03-21",1.36,118.11,-65.61,99.05,0.08,-4.04,-0.18,-0.95,0.25,0.25,0.29,0.29,1.03,0,-88.34,98.29,-3.44,-5.44,-2.61,-2.71,0.25,0.25,0.29,0.29,1.62,389.04,-30.16,99.68,4.53,-2.28,2.74,1.24,0.25,0.25,0.29,0.29,0.17,1.92,NA
"1981-03-22",0.82,200.43,-92.52,99.76,0.25,-4.77,-3,-1.3,0.25,0.25,0.29,0.29,0.56,0,-128.1,99.65,-4.7,-6.69,-5.06,-2.46,0.25,0.25,0.29,0.29,1.04,660.26,-68.76,99.93,5.24,-2.67,-1.3,0.67,0.25,0.25,0.29,0.29,0,3.47,NA
"1981-03-23",0.39,178.91,-80.46,99.58,2.96,-2.51,-0.95,-1.82,0.25,0.25,0.29,0.29,0.21,0,-127.18,99.46,-2.05,-4.1,-1.99,-3.36,0.25,0.25,0.29,0.29,0.56,675.15,-51.96,99.69,8.61,0.69,1.13,1.09,0.25,0.25,0.29,0.29,0,3.22,NA
"1981-03-24",0.14,179.86,-75.86,99.64,3.02,-1.78,-1.11,-0.62,0.25,0.25,0.29,0.29,0.07,0,-126.6,99.48,-1.78,-2.8,-2.61,-1.82,0.25,0.25,0.29,0.29,0.21,634.84,-39.78,99.88,8.85,-0.62,0.57,0.31,0.25,0.25,0.29,0.29,0.02,2.9,NA
"1981-03-25",0.05,177.06,-79.06,99.96,2.77,-3.58,-0.78,-0.36,0.24,0.25,0.29,0.29,0.03,0,-127.98,99.82,-3.65,-5.08,-1.92,-2.32,0.24,0.25,0.29,0.29,0.07,635.84,-54.5,100.18,8.88,-1.47,0.45,2.93,0.25,0.25,0.29,0.29,0,3.3,NA
"1981-03-26",0.02,79.19,-52.09,99.32,5.12,1.11,1.05,2.78,0.26,0.25,0.28,0.29,0.01,0,-79.38,98.9,-0.81,-4.56,-1.35,-1.31,0.24,0.25,0.28,0.29,0.03,281.24,-25.8,99.84,9.74,7.51,4.06,4.71,0.29,0.25,0.29,0.29,5.09,1.76,NA
"1981-03-27",0,176.99,-73.01,99.97,5.4,0.3,-0.14,-1.59,0.27,0.25,0.28,0.29,0,0,-127.8,99.17,1.27,-1.82,-1.96,-4.5,0.26,0.25,0.28,0.29,0.01,703.06,-7.66,100.5,10.45,2.77,3.57,2.42,0.29,0.26,0.28,0.29,0,3.78,NA
"1981-03-28",0,204.18,-83.15,99.96,7.59,1.21,0.19,3.91,0.26,0.25,0.28,0.29,0,0,-119.43,99.18,-2.5,-4.22,-0.77,2.32,0.25,0.25,0.28,0.29,0,677.77,-41.34,100.49,17.08,7.04,1.63,5.87,0.26,0.26,0.28,0.29,0,5.24,NA
"1981-03-29",0,138.57,-54.2,98.66,15.56,8.27,3.08,5.11,0.25,0.25,0.28,0.29,0,0,-85.73,98,11.56,4.1,1,3.81,0.24,0.25,0.28,0.29,0,393.79,-15.79,99.1,20.72,12.83,4.08,6.46,0.27,0.25,0.28,0.29,2.94,6.81,NA
"1981-03-30",0,118.39,-45.69,97.65,13.13,8.95,4.28,3.25,0.3,0.26,0.28,0.29,0,0,-83.17,97.25,10.19,5.37,1.11,-0.46,0.28,0.25,0.28,0.29,0,437.25,-3.55,98.36,14.57,12.07,7.89,7.15,0.32,0.27,0.28,0.29,6.88,4.83,NA
"1981-03-31",0,215.59,-81.48,98.83,13.75,7.99,0.26,2.68,0.28,0.27,0.28,0.29,0,0,-127.38,98.42,6.85,5.77,-3.71,1.16,0.26,0.26,0.28,0.29,0,691.08,-21.6,99.18,19.53,10.98,3.88,6.75,0.29,0.27,0.28,0.29,0,5.76,NA
"1981-04-01",0,196.08,-72.57,98.4,13.65,4.06,6.39,2,0.26,0.26,0.28,0.29,0,0,-127.05,98.1,9.21,0.34,2.12,-2.84,0.26,0.26,0.28,0.29,0,693.03,-34.32,99.08,17.92,9.59,10.67,7.12,0.27,0.26,0.28,0.29,1.1,10.89,NA
"1981-04-02",0,213,-98.06,99.34,10.67,2.42,2.45,1.88,0.25,0.26,0.28,0.29,0,0,-130.5,98.97,2.97,0.02,0.6,-2.31,0.24,0.26,0.27,0.29,0,700.41,-75.83,99.71,17.07,5.1,4.68,5.24,0.26,0.26,0.28,0.29,0,6.48,NA
"1981-04-03",0,131.71,-62.93,98.44,16.36,6.27,2.8,5.84,0.25,0.25,0.27,0.29,0,0,-84.71,98.05,12.38,-0.13,1.05,4.11,0.23,0.25,0.27,0.29,0,476.91,-21.4,98.91,21.57,12.64,4.42,7.48,0.28,0.26,0.27,0.29,3.54,8.91,NA
"1981-04-04",0,76.65,-37.04,97.89,17.8,11.08,4.31,7.58,0.28,0.25,0.27,0.29,0,0,-46.7,97.71,11.22,6.29,3.33,-0.57,0.27,0.25,0.27,0.29,0,216.19,-18.25,98.16,20.53,15.39,5.77,9.76,0.29,0.26,0.27,0.29,4.29,9.01,NA
"1981-04-05",0,101.7,-43.66,98.93,4.71,-3.49,6.3,-0.22,0.28,0.26,0.27,0.29,0,0,-67.04,98.23,1.67,-6.81,4.84,-1.99,0.27,0.26,0.27,0.29,0.01,369.24,-31.13,99.46,9.81,2.92,7.18,1.43,0.29,0.26,0.27,0.29,0.01,6.53,NA
"1981-04-06",0.01,239.39,-109.73,100.02,4.08,-6.47,3.3,-1.13,0.26,0.26,0.27,0.29,0.01,0,-152.04,99.43,-1.52,-9.23,1.82,-3.46,0.25,0.25,0.27,0.29,0.01,752.17,-69.99,100.29,10.13,-2.23,4.69,2.16,0.27,0.26,0.27,0.29,0,6.61,NA
"1981-04-07",0,234.46,-95.37,99.76,9.18,-0.23,1.66,4.89,0.24,0.25,0.27,0.29,0,0,-132.3,99.28,1.47,-3.77,0.56,2.41,0.24,0.25,0.27,0.29,0.01,736.03,-66.01,100.2,16.73,3.52,2.94,6.7,0.25,0.25,0.27,0.29,0,8.28,NA
"1981-04-08",0,144.25,-56.01,98.94,15.46,7.11,3.27,5.75,0.24,0.25,0.27,0.29,0,0,-80.89,98.63,11.18,3.19,2.18,4.57,0.24,0.25,0.27,0.29,0,432.14,-14.65,99.25,21.3,10.19,4.76,8.49,0.25,0.25,0.27,0.29,1.73,8.41,NA
"1981-04-09",0,205.13,-70.78,99.33,12.5,4.63,3.15,-0.41,0.26,0.25,0.27,0.29,0,0,-147.3,98.45,6.34,-2.7,1.44,-4.95,0.24,0.25,0.26,0.29,0,745.04,-3.47,100.1,16.13,13.16,6.09,6.33,0.28,0.25,0.27,0.29,3.62,6.95,NA
"1981-04-10",0,210.43,-74.77,99.83,12.01,6.11,0.85,3.58,0.26,0.25,0.26,0.29,0,0,-128.84,99.23,2.48,0.88,-0.72,-0.34,0.24,0.24,0.26,0.29,0,720.36,-13.48,100.18,18.99,14.76,3.51,6.44,0.28,0.25,0.26,0.29,3.4,6.14,NA
