"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",11.73,125.33,-70.12,92.29,-8.09,-14.99,3.67,-0.44,0.38,0.38,0.39,0.41,10.71,0,-98.09,91.82,-14.55,-21.21,1.75,-2.44,0.38,0.38,0.39,0.41,12.5,494.71,-16.05,92.81,-2.22,-7.74,5.5,3.41,0.38,0.38,0.39,0.41,2.11,14.11,0.93
"1981-03-18",12,149.09,-78.1,92.65,-10.59,-18.12,2.17,-1.25,0.38,0.38,0.39,0.41,11.7,0,-94.6,92.54,-16.07,-21.99,1.02,-1.9,0.38,0.38,0.39,0.41,12.25,506.9,-57.23,92.78,-5.08,-15.04,2.81,-0.61,0.38,0.38,0.39,0.41,0.02,10.98,0.83
"1981-03-19",11.86,99.72,-43.41,92.41,-9.16,-15.67,1.92,-1.2,0.38,0.38,0.39,0.41,11.69,0,-84.16,92.28,-13.26,-16.47,0.64,-2.04,0.37,0.38,0.39,0.41,12.2,385.7,-17.52,92.52,-5.43,-13.84,3.11,-0.49,0.38,0.38,0.39,0.41,0.97,9.75,0.93
"1981-03-20",13.65,74.11,-31.23,92.42,-6.49,-10.51,2.01,-0.84,0.37,0.38,0.39,0.41,12.23,0,-52.83,92.18,-9.9,-14.02,0.76,-2.46,0.37,0.38,0.39,0.41,15.81,258.19,-17.18,92.9,-1.55,-6.21,3.46,0.64,0.37,0.38,0.39,0.41,4.02,6.42,0.86
"1981-03-21",15.57,142.48,-64.91,93.75,-5.79,-10.61,0.87,-2.29,0.37,0.38,0.38,0.41,15.25,0,-96.33,92.9,-11.88,-13.45,0.41,-3.58,0.37,0.38,0.38,0.41,15.83,489.89,-27.44,94.61,0.68,-7.02,1.45,-1.59,0.37,0.38,0.39,0.41,0.06,12.06,0.85
"1981-03-22",13.93,136.13,-65.95,94.74,-2.52,-7.16,-1.26,-0.7,0.38,0.38,0.38,0.41,12.86,0,-114.32,94.61,-11.53,-13.02,-2,-1.85,0.37,0.38,0.38,0.41,15.25,485.66,-40.06,94.91,5.06,-2.6,0.27,0.24,0.39,0.38,0.38,0.41,0,14.32,0.78
"1981-03-23",11.84,130.77,-61.43,94.37,-0.14,-6.12,-0.52,-1.45,0.39,0.38,0.38,0.41,11.02,0,-115.34,94.17,-5.31,-8.79,-1.75,-2.34,0.38,0.38,0.38,0.41,12.85,485.55,-29.72,94.59,5.3,-4.35,0.66,-0.59,0.4,0.38,0.38,0.41,0,15.46,0.78
"1981-03-24",10.56,142.95,-72.83,94.34,-0.54,-5.53,1.37,-2.13,0.39,0.38,0.38,0.41,10.18,0,-96.38,94.23,-6.09,-7.19,0.86,-3.05,0.39,0.38,0.38,0.41,11.02,471.44,-46.64,94.5,4.96,-4.08,2.43,-1.42,0.39,0.38,0.38,0.41,0.65,13.75,0.8
"1981-03-25",9.6,134.7,-71.5,94.67,0.37,-4.86,0.78,-2.03,0.39,0.38,0.38,0.41,9.13,0,-101.59,94.4,-3.23,-6.11,0.1,-3.41,0.39,0.38,0.38,0.41,10.19,420.85,-43.93,95.02,5.64,-3.66,1.25,-0.56,0.39,0.38,0.38,0.41,0.4,14.47,0.78
"1981-03-26",7.98,174.97,-66.61,94.74,3.12,-5.28,0.63,1.78,0.39,0.39,0.38,0.41,6.89,0,-113.19,94.25,-2.44,-7.44,-0.67,-0.17,0.39,0.38,0.38,0.41,9.13,562.63,-17.57,95.01,10.13,1.05,2.46,3.1,0.41,0.39,0.38,0.41,1.8,22.85,0.76
"1981-03-27",6.04,132.58,-44.93,94.56,2.71,-1.19,1.95,-1.45,0.41,0.4,0.38,0.41,5.25,0,-100.07,93.98,-0.93,-3.95,1,-4.67,0.4,0.39,0.38,0.41,7.19,492.54,-2.39,95.34,6.41,1.9,2.74,2.81,0.42,0.41,0.38,0.41,4.36,14.96,1.16
"1981-03-28",4.36,216.19,-100.25,95.27,4.48,-3.87,1.07,1.03,0.4,0.4,0.38,0.41,3.44,0,-129.06,94.82,-2.8,-6.22,0.26,-1.19,0.4,0.4,0.38,0.41,5.25,680.79,-65.59,95.51,12.75,-1.68,1.88,2.59,0.41,0.4,0.38,0.41,0,22.28,1.09
"1981-03-29",2.16,188.45,-75.24,94.32,10.58,2.89,2.38,2.14,0.4,0.4,0.38,0.41,0.65,0,-104.54,93.9,2.89,-4.21,0.62,1.48,0.4,0.4,0.38,0.4,3.43,685.4,-38.65,94.74,18.8,7.25,4.54,2.56,0.41,0.4,0.38,0.41,0.02,26.16,1.12
"1981-03-30",0.31,35.14,-29.05,93.24,8.27,6.75,1.4,2.08,0.42,0.41,0.39,0.4,0.11,0,-66.96,92.76,6.63,4.47,-0.56,-0.29,0.4,0.4,0.38,0.4,0.61,122.05,0.29,93.83,10.5,10.5,4.18,3.73,0.43,0.43,0.39,0.4,11.64,3.42,1.5
"1981-03-31",0.05,158.01,-58.79,94.19,9.94,4.4,2.67,0.04,0.41,0.41,0.39,0.4,0.02,0,-114.72,93.35,6.22,3.43,-0.25,-1.46,0.4,0.4,0.39,0.4,0.1,584.97,-7.47,94.62,15.97,5.54,4.2,2.4,0.42,0.42,0.39,0.4,0.09,20.84,2.32
"1981-04-01",0.01,122.33,-66.81,93.84,10.9,5.98,0.85,2.2,0.4,0.4,0.39,0.4,0,0,-83.16,93.46,6.83,1.86,-1.67,-0.79,0.39,0.4,0.39,0.4,0.02,488.78,-35.38,94.43,18.38,11,4.38,4.01,0.43,0.41,0.39,0.4,6.38,16.2,2.49
"1981-04-02",0,218.73,-77.13,94.25,5.7,-1.8,3.49,-1.47,0.4,0.41,0.39,0.4,0,0,-122.09,93.66,2.09,-3.52,1.82,-2.62,0.4,0.4,0.39,0.4,0,752.42,-22.36,94.59,11.1,2.17,4.79,0.99,0.41,0.41,0.4,0.4,0.81,29.86,2.7
"1981-04-03",0,214.02,-81.46,94.24,12.54,0.77,1.69,2.83,0.39,0.4,0.39,0.4,0,0,-122.77,94.06,3.19,-2.82,0.31,1.12,0.38,0.39,0.39,0.4,0,696.04,-44.66,94.5,21.06,3.44,3.1,3.85,0.4,0.4,0.4,0.4,0.03,38.24,2.47
"1981-04-04",0,170.04,-59.25,93.92,16.7,6.33,1.36,3.95,0.38,0.39,0.39,0.4,0,0,-99.44,93.61,12.03,1.07,-0.27,2.88,0.38,0.38,0.39,0.4,0,680.45,-24.75,94.04,22.4,11.04,3.79,5.17,0.39,0.39,0.39,0.4,0.59,44.67,2.27
"1981-04-05",0,41.94,-23.51,93.8,9.03,6.25,2.45,1.39,0.4,0.39,0.39,0.4,0,0,-44.63,93.59,1.01,-4.06,1.02,-1.79,0.38,0.38,0.39,0.4,0.03,155.65,-11.58,94.09,15.55,12.52,3.41,4.99,0.41,0.4,0.39,0.4,6.7,11.44,2.13
"1981-04-06",0.71,144.14,-51.77,94.49,0.08,-8.16,3.92,-1.71,0.39,0.39,0.39,0.4,0.05,0,-108.68,93.95,-1.98,-10.16,2.65,-3.98,0.39,0.39,0.39,0.4,1.03,481.91,-23.26,95.13,3.23,-4.56,5.34,-0.4,0.4,0.4,0.39,0.4,1.04,27.9,1.91
"1981-04-07",0.86,245.4,-105.43,95.14,4.44,-5.76,1.45,1.31,0.38,0.39,0.39,0.4,0.7,0,-128.26,94.93,-2.66,-9.17,0.08,-1.04,0.38,0.39,0.39,0.4,1.01,764.17,-73.43,95.35,12.21,-2.75,2.28,3.02,0.39,0.39,0.39,0.4,0,28.12,1.66
"1981-04-08",0.46,213.33,-83.16,94.69,10.68,0.96,1.22,2.9,0.38,0.38,0.39,0.4,0.16,0,-114.01,94.38,3.12,-4.53,0.26,1.89,0.38,0.38,0.39,0.4,0.7,739.27,-48,94.93,19.02,4.43,2.89,4.22,0.38,0.39,0.39,0.4,0.56,32.56,1.5
"1981-04-09",0.06,115.38,-57.2,94.39,10.14,5.37,2.52,0.98,0.39,0.39,0.39,0.4,0.02,0,-109.52,94.05,3.74,-4.8,0.85,-2.14,0.38,0.38,0.39,0.4,0.15,388.98,-11.79,95.13,13.96,11.49,5,3.35,0.43,0.39,0.39,0.4,7.26,16.99,1.44
"1981-04-10",0.01,250.9,-105.72,95.24,8.3,-2.92,1.23,1.07,0.39,0.39,0.39,0.4,0.01,0,-126.83,94.8,0.76,-6.24,-0.19,-1.14,0.38,0.39,0.39,0.4,0.02,776.29,-76.34,95.54,15.51,0.39,2.04,2.86,0.39,0.39,0.39,0.4,0,33.19,1.36
