"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,221.96,-72.22,94.67,16.97,5.9,2.86,-0.23,0.37,0.41,0.41,0.33,0,0,-118.98,94.52,11.65,-6.95,-2.03,-2.48,0.36,0.4,0.41,0.33,0,792.21,2.79,94.86,22.74,12.6,7.31,3.06,0.38,0.41,0.41,0.33,0.32,24.48,0.38
"1981-03-22",0,244.04,-107.85,95.77,13.81,0.85,2.15,-4.59,0.36,0.4,0.41,0.33,0,0,-127.45,94.92,9.32,-7.89,-0.66,-6.06,0.35,0.4,0.41,0.33,0,802.4,-93.72,96.43,18.41,3.8,4.68,-1.67,0.36,0.4,0.41,0.33,0,28.55,0.38
"1981-03-23",0,243.56,-101.28,96.43,11.78,4.14,-0.76,-1.52,0.35,0.4,0.41,0.33,0,0,-131.95,96.23,5.98,1.6,-1.99,-2.57,0.34,0.39,0.41,0.33,0,815.06,-75.48,96.63,17.95,6.73,0.05,-0.21,0.35,0.4,0.41,0.33,0,13.75,0.36
"1981-03-24",0,246.78,-97.04,96.3,13.17,5.94,-1.48,1.5,0.34,0.39,0.41,0.33,0,0,-132.59,96.07,6.77,4.3,-2.07,0,0.34,0.39,0.41,0.33,0,816.8,-65.94,96.56,19.44,7.41,-0.79,2.67,0.35,0.39,0.41,0.33,0,14.75,0.36
"1981-03-25",0,162.76,-69.35,96.09,14.57,9.13,-0.09,1.5,0.34,0.38,0.41,0.33,0,0,-100.99,95.93,8.46,6.03,-1.67,-1.89,0.34,0.38,0.41,0.33,0,492.85,-32.69,96.4,21.97,11.25,2.53,4.97,0.34,0.39,0.41,0.33,0.67,10.54,0.34
"1981-03-26",0,210.74,-70.42,96.06,16.12,10.87,-1.07,1.77,0.33,0.38,0.41,0.33,0,0,-122.32,95.72,9.64,7.48,-3.03,-1.29,0.33,0.38,0.4,0.33,0,789.3,-12.07,96.39,23.29,13.48,0.22,4.2,0.34,0.38,0.41,0.33,0.08,13.14,0.34
"1981-03-27",0,108.11,-39.31,95.6,17.56,13.97,-2.64,4.01,0.33,0.38,0.4,0.33,0,0,-83.78,95.37,13.65,12.63,-5.04,2.93,0.33,0.37,0.4,0.33,0,411.45,-5.61,95.87,24.55,15.71,-1.53,5.05,0.33,0.38,0.4,0.33,0.91,10.31,0.31
"1981-03-28",0,147.02,-31,95.22,19.51,16.22,-1.06,2.68,0.4,0.37,0.4,0.33,0,0,-87.43,94.91,15.79,12.7,-3.3,-1.88,0.33,0.37,0.4,0.33,0,632.82,-0.58,95.55,26.01,18.72,1.17,5.1,0.52,0.38,0.4,0.33,18.14,9.3,0.44
"1981-03-29",0,255.08,-85.67,95.2,16.62,5.13,1.58,-1.1,0.47,0.47,0.4,0.33,0,0,-139.53,94.98,10.82,-2.19,-2.12,-3.71,0.45,0.42,0.4,0.33,0,841.74,-8.93,95.32,22.98,15.13,4.86,0.58,0.52,0.48,0.4,0.33,24.54,21.05,0.8
"1981-03-30",0,256.89,-102.77,95.32,18.38,6.92,0.92,1.91,0.44,0.46,0.4,0.33,0,0,-127.69,95.16,10.81,-1.5,-2.59,-0.67,0.43,0.45,0.4,0.33,0,839.11,-78.3,95.52,25.74,14.01,2.62,4.02,0.45,0.47,0.4,0.33,0,18.1,0.48
"1981-03-31",0,146.39,-60.51,95.59,19.06,13.12,-0.67,0.24,0.43,0.45,0.4,0.33,0,0,-94.19,95.25,13.48,1.77,-1.94,-2.54,0.43,0.44,0.4,0.33,0,527.43,4.14,96.14,26.13,17.93,2.08,3.18,0.43,0.45,0.4,0.33,0.41,9.93,0.44
"1981-04-01",0,252.97,-99.62,96.25,19.24,8.12,-2.24,-0.13,0.42,0.44,0.4,0.33,0,0,-132.37,96.03,13.17,0.96,-3.56,-2.67,0.41,0.43,0.4,0.33,0,832.76,-68.71,96.42,26.05,15.36,-0.53,1.25,0.43,0.44,0.4,0.33,0,20.37,0.44
"1981-04-02",0,109.86,-41.42,95.82,18.26,14.95,-2.18,1.71,0.41,0.43,0.4,0.33,0,0,-84.62,95.48,12.84,8.38,-2.98,0.08,0.41,0.43,0.4,0.33,0,438.74,-2.33,96.3,22.95,19.42,-1.65,3.76,0.41,0.43,0.4,0.33,0.78,6.43,0.42
"1981-04-03",0,198.37,-48.96,94.92,22.11,17.69,-1.23,3.16,0.41,0.42,0.4,0.33,0,0,-93.62,94.39,16.25,13.36,-2.53,-4.35,0.39,0.42,0.4,0.33,0,713.5,-13.73,95.49,30.1,19.85,1.5,6.15,0.46,0.43,0.4,0.33,5.86,15.12,0.42
"1981-04-04",0,256.06,-83.99,95.72,17.84,3.29,1.64,-2.9,0.44,0.42,0.4,0.33,0,0,-138.43,95.15,13.67,-1.26,-1.05,-4.64,0.42,0.42,0.4,0.33,0,824.74,4.73,96.38,23.43,12.51,4.49,-1.99,0.47,0.42,0.4,0.33,1.02,27.09,0.4
"1981-04-05",0,259.12,-103.76,96.81,15.24,3.44,-0.68,-1.91,0.41,0.41,0.4,0.33,0,0,-138.3,96.36,8.18,-2.15,-2.14,-2.98,0.4,0.41,0.4,0.33,0,865.81,-51.85,97.14,21.81,7.54,1.35,-0.79,0.42,0.42,0.4,0.33,0,18.84,0.38
"1981-04-06",0,220.72,-79.92,96.65,15.58,5.96,-2.41,1.79,0.39,0.41,0.4,0.33,0,0,-108.98,96.22,10.34,3.13,-3.36,-0.83,0.39,0.4,0.4,0.33,0,793.2,-48.12,97.04,21.16,8.99,-1.51,3.95,0.4,0.41,0.4,0.33,0.67,18.38,0.36
"1981-04-07",0,212.35,-65.1,95.86,18.59,12.69,-1.61,3.6,0.38,0.4,0.4,0.33,0,0,-95.4,95.53,12.5,8.3,-3.61,1.93,0.37,0.4,0.39,0.33,0,783.63,-43.12,96.32,25.41,15.84,-0.48,5.65,0.39,0.4,0.4,0.33,0.04,16.45,0.36
"1981-04-08",0,127.79,-35.33,95.7,20.64,16.45,-1.17,2.93,0.37,0.39,0.39,0.33,0,0,-65.73,95.53,16.71,15.53,-3.26,0.9,0.37,0.39,0.39,0.33,0,485.89,-3.29,95.9,26.35,18.05,0.41,4.8,0.37,0.4,0.39,0.33,0.19,10.4,0.36
"1981-04-09",0,141.7,-33.03,95.93,21.61,17.09,-2.2,2.86,0.36,0.39,0.39,0.33,0,0,-65.09,95.79,18.28,15.31,-3.53,1.43,0.36,0.39,0.39,0.33,0,480.16,-4.15,96.13,26.46,18.25,-1.52,4.1,0.37,0.39,0.39,0.33,0.55,12.6,0.36
"1981-04-10",0,132.89,-30.08,95.98,21.04,17.08,-2.29,3.67,0.38,0.39,0.39,0.33,0,0,-68.61,95.81,18.43,14.75,-3.58,2.02,0.36,0.38,0.39,0.33,0,495.55,-1.83,96.16,26.13,18.48,-1.44,5.74,0.4,0.39,0.39,0.33,4.53,12.18,0.34
