"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",8.36,150.47,-84.21,91.07,-7.22,-16.44,3.6,-1.71,0.35,0.35,0.38,0.41,7.98,0,-105.73,90.55,-14.43,-22.03,2.01,-4.26,0.35,0.35,0.38,0.41,8.96,555.16,-38.04,91.49,-0.22,-8.47,5.18,0.89,0.35,0.35,0.38,0.41,1.23,18.84,1.16
"1981-03-18",8.65,186.32,-93.12,91.53,-10.41,-20,2.97,-1.61,0.35,0.35,0.38,0.41,8.4,0,-110.68,91.27,-16.15,-22.18,1.11,-2.56,0.35,0.35,0.37,0.41,8.88,616.87,-74.35,91.8,-4.03,-17.06,4.02,-1.25,0.35,0.35,0.38,0.41,0,15.63,1.13
"1981-03-19",8.28,143.79,-66.19,91.45,-7.97,-15.92,1.24,-1.38,0.35,0.35,0.37,0.41,8.11,0,-89.89,91.33,-12.14,-17.13,0.5,-2.37,0.35,0.35,0.37,0.41,8.39,513.25,-41.86,91.6,-2.93,-14.59,2.07,-0.3,0.35,0.35,0.37,0.41,0.34,11.89,1.11
"1981-03-20",8.03,140.18,-68.22,91.59,-7.91,-16.22,0.73,-0.43,0.35,0.35,0.37,0.41,7.83,0,-94.09,91.35,-13.03,-17.73,-0.14,-1.42,0.35,0.35,0.37,0.41,8.26,458.17,-48.81,91.96,-2.1,-14.48,1.22,0.79,0.36,0.35,0.37,0.41,0.43,11.89,1.11
"1981-03-21",7.93,129.64,-54,92.61,-5.59,-11.58,1.26,-2.46,0.35,0.35,0.37,0.4,7.89,0,-73.86,91.94,-13.19,-19.56,0.59,-4,0.35,0.35,0.37,0.4,8.02,429.66,-31.84,93.59,1,-5.1,2,-1.11,0.35,0.35,0.37,0.41,0.4,11.42,1.13
"1981-03-22",7.79,154.57,-65.09,93.95,-1.33,-7.05,-0.11,-0.69,0.35,0.35,0.37,0.4,7.53,0,-95.42,93.64,-6.32,-8.29,-0.85,-1.62,0.35,0.35,0.37,0.4,8.02,504.08,-42.37,94.13,4.26,-5.95,0.97,0.87,0.35,0.35,0.37,0.4,0,13.19,1.12
"1981-03-23",6.84,172.76,-66.04,93.52,0.3,-7.5,-0.2,-0.69,0.36,0.35,0.37,0.4,6.29,0,-104.71,93.23,-4.74,-8.38,-0.92,-1.64,0.35,0.35,0.37,0.4,7.53,588.18,-30.05,93.84,6.09,-6.53,1,0.01,0.36,0.35,0.37,0.4,0,17.82,1.09
"1981-03-24",6.1,164.76,-71.71,93.25,0.39,-5.39,1.23,-2.15,0.36,0.35,0.36,0.4,5.96,0,-88.71,93.17,-3.16,-6.84,0.9,-3.21,0.36,0.35,0.36,0.4,6.29,528.01,-35.73,93.43,5.26,-3.03,1.83,-1.41,0.37,0.35,0.37,0.4,0.96,14.4,1.09
"1981-03-25",5.79,156.89,-58.13,93.68,0.5,-3.1,0.13,-1.5,0.37,0.35,0.36,0.4,5.43,0,-82.35,93.35,-2.5,-4.13,-0.58,-2.56,0.36,0.35,0.36,0.4,6.07,594.67,-25.01,94.15,5.59,-1.4,1.24,0.29,0.38,0.36,0.36,0.4,2.15,9.44,1.08
"1981-03-26",4.97,186.7,-72.71,94.12,1.95,-5.82,1.28,0.89,0.37,0.36,0.36,0.4,4.41,0,-110.42,93.91,-3.85,-8.83,0.38,-0.59,0.37,0.36,0.36,0.4,5.62,672.18,-41.3,94.3,9.04,-3.2,2.46,2.24,0.38,0.36,0.36,0.4,0,21.2,1.04
"1981-03-27",6.72,136.21,-46.8,93.5,1.79,-1.71,1.92,-1.02,0.38,0.36,0.36,0.4,4.41,0,-86.74,93.08,-0.99,-4.34,0.1,-3.95,0.37,0.36,0.36,0.4,8.27,497.82,-1.09,94.15,6,1.1,3.41,2.43,0.39,0.36,0.36,0.4,5.04,12.04,1.08
"1981-03-28",5.73,206.63,-95.77,94.42,3.24,-7.08,1.55,-0.19,0.38,0.37,0.36,0.4,4.98,0,-123.67,94.11,-3.77,-9.38,0.66,-2.35,0.37,0.36,0.36,0.4,6.57,672.13,-58.9,94.68,10.93,-4.51,2.64,1.21,0.38,0.37,0.36,0.4,0,25.71,1.05
"1981-03-29",3.41,204.46,-73.7,93.54,9.8,0.77,3.09,0.9,0.38,0.37,0.36,0.4,1.32,0,-110.35,93.28,1.76,-4.55,2.15,0.33,0.37,0.37,0.36,0.4,4.97,678.18,-40.37,94.02,18.96,5.61,4.47,1.44,0.39,0.37,0.36,0.4,0.01,30,1.05
"1981-03-30",0.7,87.85,-26.65,92.66,9.02,6.84,1.75,1.9,0.4,0.38,0.36,0.4,0.24,0,-58.89,92.12,5.16,3.73,0.7,-0.15,0.38,0.37,0.36,0.4,1.25,375.14,6.77,93.29,12.91,10.45,3.88,4.52,0.43,0.4,0.36,0.4,7.65,6.64,1.25
"1981-03-31",0.13,108.78,-42.99,93.25,7.56,3.6,3.06,-1.36,0.39,0.39,0.36,0.4,0.07,0,-94.73,92.29,3.64,2.62,-0.2,-2.24,0.39,0.39,0.36,0.4,0.22,375.36,1.47,94.02,12.26,5.46,4.5,0.04,0.41,0.4,0.36,0.4,0.05,16.78,1.94
"1981-04-01",0.04,187.73,-49.64,93.42,8.21,5.01,-1.04,1.95,0.39,0.39,0.36,0.4,0.02,0,-87.99,92.7,2.33,0.66,-2.64,-0.44,0.38,0.39,0.36,0.4,0.07,702.45,4.53,94,15.61,7.93,1.91,4.25,0.44,0.4,0.36,0.4,7.65,13.92,1.55
"1981-04-02",0.01,156,-59.36,93.01,4.78,-0.81,3.32,-2.53,0.4,0.4,0.36,0.4,0.01,0,-109.35,92.51,2.42,-4.5,2.27,-3.6,0.39,0.4,0.36,0.4,0.02,557.95,-11.31,93.6,7.2,6.79,4.81,-0.37,0.41,0.4,0.36,0.4,0.45,23.51,3.53
"1981-04-03",0.01,226.97,-85.28,93.64,9.97,0.06,1.79,1.69,0.38,0.39,0.36,0.4,0,0,-115.35,93.54,1.25,-3.57,0.92,-1.35,0.37,0.38,0.36,0.4,0.01,740.23,-55.66,93.78,19.25,4.16,3.06,3.88,0.39,0.39,0.36,0.4,0,33.33,2.26
"1981-04-04",0,116.13,-47.03,93.6,13.16,6.75,1.18,2.92,0.37,0.38,0.36,0.4,0,0,-87.25,93.46,9.8,1.87,0.6,1.88,0.37,0.38,0.36,0.4,0,451.9,-21.11,93.8,18.58,10.56,2.29,4.08,0.38,0.38,0.36,0.4,1.29,19.66,1.9
"1981-04-05",0,30.61,-26.31,93.14,11.04,10.32,1.7,1.96,0.4,0.38,0.36,0.4,0,0,-74.75,92.94,6.04,5.92,1.11,-2.43,0.37,0.38,0.36,0.4,0,95.05,1.74,93.43,12.54,12.54,2.77,3.64,0.43,0.4,0.36,0.4,9.65,3.19,2.35
"1981-04-06",0.19,124.89,-48.43,93.27,0.72,-7.54,3.75,-1.86,0.4,0.4,0.36,0.4,0,0,-96.35,92.96,-1.22,-11.32,2.7,-3.8,0.38,0.39,0.36,0.4,0.38,503.58,-10.96,93.85,3,1.63,5.13,-0.76,0.41,0.4,0.36,0.4,0.46,26.76,3.22
"1981-04-07",0.35,250.31,-102.15,94.27,3.1,-8.23,2.5,-0.68,0.38,0.39,0.36,0.4,0.31,0,-118.33,93.91,-2.64,-11.34,1.72,-2.17,0.37,0.38,0.36,0.4,0.38,773.77,-88.41,94.44,10.14,-4.03,3.15,1.07,0.38,0.39,0.36,0.4,0,30.27,2.35
"1981-04-08",0.22,229.71,-82.87,94.15,8.75,-0.3,1.61,2.04,0.37,0.38,0.36,0.4,0.1,0,-110.52,93.94,1.01,-5.45,0.92,0.78,0.36,0.37,0.36,0.4,0.31,697.04,-38.65,94.35,17.45,4.08,2.07,3.76,0.37,0.38,0.36,0.4,0.06,28.59,2.16
"1981-04-09",0.05,145.63,-54.93,93.57,10.09,5.79,2.52,0.98,0.38,0.37,0.36,0.4,0.01,0,-77.05,93.23,4.85,-0.98,1.45,-2.86,0.36,0.37,0.36,0.4,0.1,629.95,-27.57,93.91,17.18,11.33,4.92,3.92,0.42,0.38,0.36,0.4,6.83,16.3,2.18
"1981-04-10",0.01,255.14,-102.02,94.37,7.41,-4.11,2.31,-0.92,0.38,0.38,0.36,0.4,0.01,0,-119.41,93.97,1.58,-7.32,1.67,-2.46,0.37,0.38,0.36,0.4,0.01,784.51,-82.06,94.65,13.52,-0.61,3.13,1.41,0.4,0.38,0.36,0.4,0,35.16,2.48
