"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",1.9,80.84,-28.34,96.51,-0.86,-8.68,-0.12,-0.7,0.46,0.47,0.47,0.46,1.09,0,-67.62,96.26,-2.6,-13.53,-0.65,-1.87,0.46,0.47,0.47,0.46,3.33,344.69,-12.52,96.74,1.69,-4.16,0.48,0.96,0.47,0.47,0.47,0.46,2.31,11.87,0.44
"1981-03-19",3.6,148.05,-66.07,96.29,-0.85,-11.3,1.57,-1.23,0.46,0.46,0.47,0.46,3.5,0,-95.81,96.13,-4.05,-13.34,-0.18,-2.58,0.46,0.46,0.47,0.46,3.64,499.91,-20.81,96.49,2.87,-5.98,3.63,-0.54,0.46,0.47,0.47,0.46,0.72,20.65,0.43
"1981-03-20",3.62,152.66,-74.78,96.54,-0.86,-10.46,2.42,-0.69,0.46,0.46,0.47,0.46,3.57,0,-96.02,96.34,-4.88,-12.84,0.98,-2.29,0.45,0.46,0.47,0.46,3.72,545.1,-43.91,96.96,4.77,-7.97,3.79,0.85,0.46,0.46,0.47,0.46,0.24,19.98,0.42
"1981-03-21",3.35,162.8,-84.01,97.55,1.7,-7.25,1.66,-1.84,0.46,0.46,0.47,0.46,3.13,0,-110.49,96.91,-2.06,-9.02,-0.09,-3.8,0.45,0.46,0.47,0.46,3.56,557.75,-46.25,98.41,6.85,-5.11,3.17,-0.29,0.46,0.46,0.47,0.46,0.58,21.72,0.41
"1981-03-22",2.73,188.45,-75.57,98.52,2.44,-5.05,-0.7,-0.27,0.46,0.46,0.47,0.46,2.34,0,-109.98,98.37,-2.99,-8.04,-1.85,-1.11,0.46,0.46,0.47,0.46,3.13,681.84,-49.02,98.72,8.41,-1.88,1.07,0.59,0.46,0.46,0.47,0.46,0,16.67,0.39
"1981-03-23",2.23,157.06,-51.84,97.99,3.81,-2.53,-0.63,-1.75,0.46,0.46,0.47,0.46,1.92,0,-93.18,97.74,0.12,-4.29,-1.64,-2.63,0.46,0.46,0.47,0.46,2.54,582.78,-12.77,98.32,9.13,-1,1,-0.25,0.46,0.46,0.47,0.46,0.35,17.24,0.39
"1981-03-24",1.59,188.67,-80.29,98.11,5.18,-3.88,1.09,-1.82,0.46,0.46,0.47,0.46,1.28,0,-106.86,97.95,0.55,-5.21,0.51,-2.87,0.45,0.46,0.47,0.46,1.91,656.56,-49.36,98.32,10.53,-2.67,1.63,-0.51,0.46,0.46,0.47,0.46,0,23.15,0.38
"1981-03-25",1.06,176.64,-78.39,98.47,4.87,-3.97,1,-1.45,0.45,0.45,0.47,0.46,0.86,0,-118.59,98.24,-0.43,-5.91,0.26,-2.89,0.45,0.45,0.47,0.46,1.28,640.71,-32.88,98.87,10.83,-1.43,1.53,-0.25,0.46,0.46,0.47,0.46,0.07,23.59,0.37
"1981-03-26",0.65,191.97,-80.35,98.79,6.8,-2.24,0.96,1.48,0.45,0.45,0.47,0.46,0.42,0,-121.39,98.54,-0.83,-3.92,0.02,-0.52,0.45,0.45,0.47,0.46,0.86,733.35,-45.46,99.03,14.23,0.32,1.89,2.6,0.45,0.45,0.47,0.46,0.04,25.24,0.36
"1981-03-27",0.26,139.25,-63.9,98.48,8.78,1.9,1.93,-0.76,0.47,0.45,0.47,0.46,0.14,0,-107.45,98.16,4.89,-1.16,1.03,-3.16,0.45,0.45,0.47,0.46,0.42,474.59,-15.79,99.19,14.4,8.04,3.29,2.1,0.49,0.46,0.47,0.46,4.1,21.85,0.36
"1981-03-28",0.1,234.26,-106.43,99.3,7.93,-0.92,0.62,0.91,0.46,0.46,0.46,0.46,0.06,0,-128.79,99.02,-0.54,-2.42,-0.2,-1.38,0.45,0.46,0.46,0.46,0.14,757.99,-74.94,99.54,15.74,1.48,1.26,2.36,0.47,0.46,0.47,0.46,0,27.62,0.35
"1981-03-29",0.03,217.6,-92.85,98.47,13.45,3.57,1.26,2.44,0.45,0.45,0.46,0.46,0.01,0,-113.87,97.92,5.67,-1.31,0.54,1.69,0.44,0.45,0.46,0.46,0.06,718.65,-76.27,98.98,22.1,7.8,1.59,3.23,0.45,0.46,0.46,0.46,0,32.09,0.34
"1981-03-30",0,42.67,-42.92,97.33,12.57,10.34,1.13,2.47,0.47,0.47,0.46,0.46,0,0,-82.86,96.75,10.48,6.54,-0.03,0.52,0.44,0.45,0.46,0.46,0.01,234.59,2.95,97.88,16.54,15.13,2.28,3.67,0.52,0.49,0.46,0.46,15.66,6.79,0.36
"1981-03-31",0,230.67,-92.95,98.13,14.71,7.45,1,0.1,0.48,0.49,0.47,0.46,0,0,-121.24,97.52,6.79,5.31,-0.99,-1.08,0.47,0.48,0.46,0.46,0,742.32,-62.74,98.41,23.07,11.81,1.98,1.18,0.49,0.49,0.47,0.46,0,23.71,0.42
"1981-04-01",0,131.85,-59.46,97.75,13.78,9.68,0.92,1.37,0.47,0.48,0.47,0.46,0,0,-88.74,97.35,8.59,5.85,0.19,-0.2,0.47,0.48,0.47,0.46,0,472.26,-31.38,98.3,19.93,15.42,2.03,3.55,0.51,0.5,0.47,0.46,5.96,11.58,0.38
"1981-04-02",0,239.5,-104.29,98.13,12.78,2.25,2.04,-1.39,0.47,0.49,0.47,0.46,0,0,-130.55,97.61,8.16,0.26,1.15,-2.57,0.46,0.48,0.47,0.46,0,764.85,-52.14,98.48,19.61,6.74,2.61,0.2,0.47,0.49,0.47,0.46,0,34.52,0.39
"1981-04-03",0,227.99,-96.79,98.32,15.76,2.77,0.91,2.27,0.46,0.48,0.47,0.46,0,0,-137.66,98.11,7,0.56,0.34,0.01,0.45,0.47,0.47,0.46,0,716.21,-58.43,98.52,25.04,4.08,1.6,3.56,0.47,0.48,0.47,0.46,0,38.44,0.36
"1981-04-04",0,207.21,-81.45,98.15,18.75,8.64,1.28,3.79,0.45,0.47,0.47,0.46,0,0,-99.56,97.87,13.55,3.46,0.73,2.67,0.45,0.46,0.47,0.46,0,682.37,-51.1,98.36,24.23,12.42,1.6,4.64,0.45,0.47,0.47,0.46,0,46.48,0.33
"1981-04-05",0,45.2,-38.7,97.75,15.52,11.72,1.33,1.73,0.47,0.46,0.47,0.46,0,0,-78.87,97.57,9.78,1.99,0.64,-1.92,0.45,0.46,0.47,0.46,0,178.03,-15.03,97.91,17.88,15.58,2.48,4.7,0.5,0.47,0.47,0.46,6.55,14.26,0.34
"1981-04-06",0,189.22,-85.96,98.54,6.79,-5.28,2.94,-1.68,0.47,0.47,0.47,0.46,0,0,-115.55,97.94,2.77,-8.21,1.46,-3.15,0.46,0.47,0.47,0.46,0,591.68,-63.65,99.12,9.02,0.76,4.58,-0.34,0.49,0.47,0.47,0.46,0,39.12,0.41
"1981-04-07",0,251.55,-107.56,99.24,7.24,-4.36,0.58,1.04,0.46,0.47,0.46,0.46,0,0,-131.61,98.97,-1.44,-6.53,-0.08,-0.66,0.45,0.46,0.46,0.46,0,788.71,-77.15,99.48,14.87,-1.18,1.38,2.56,0.46,0.47,0.47,0.46,0,31.53,0.35
"1981-04-08",0,239.6,-91.45,98.82,12.95,2.48,0.78,2.39,0.45,0.46,0.46,0.46,0,0,-124.81,98.54,5.14,-2.07,0.4,1.56,0.44,0.46,0.46,0.46,0,766.37,-47.75,99.07,21.71,6.61,1.05,3.37,0.45,0.46,0.46,0.46,0.01,33.2,0.33
"1981-04-09",0,136.03,-54.99,98.43,15.35,9.52,1.55,1.31,0.45,0.46,0.46,0.46,0,0,-94.55,98.23,11.87,6.75,0.92,-2.35,0.44,0.46,0.46,0.46,0,473.45,-30.06,98.91,19.85,13.14,2.56,3.17,0.47,0.46,0.46,0.46,3.82,18.73,0.34
"1981-04-10",0,243.18,-103.92,99.22,12.72,1.52,0.22,0.34,0.45,0.46,0.46,0.46,0,0,-130.6,98.89,5.72,-2.58,-1.11,-2.3,0.45,0.45,0.46,0.46,0,785.76,-66.58,99.54,19.08,4.98,1,2.26,0.46,0.46,0.46,0.46,0,35.67,0.37
