"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,132.4,-71.02,99.54,8.67,-0.15,0.46,-0.3,0.33,0.33,0.36,0.35,0,0,-102.62,99.34,1.55,-1.27,-2.27,-1.14,0.33,0.33,0.36,0.35,0,419.46,-43.2,99.73,14.58,1.45,2.15,0.3,0.34,0.33,0.36,0.35,0.07,16.61,NA
"1981-03-22",0,36.97,-16.1,99.24,8,6.03,-2.75,-1.33,0.38,0.35,0.36,0.35,0,0,-36.48,98.86,5.08,-1.14,-4.48,-3.72,0.33,0.33,0.36,0.35,0,191.02,-3.95,99.72,10.27,10.21,-1.56,0.69,0.45,0.38,0.36,0.35,19.22,3.75,NA
"1981-03-23",0,91,-21.59,99.34,6.85,3.01,-0.2,-2.76,0.39,0.38,0.36,0.35,0,0,-45.99,98.95,3.48,1.45,-1.64,-3.86,0.38,0.38,0.36,0.35,0,301.42,-5.8,99.83,10.55,4.83,0.92,-0.42,0.4,0.38,0.36,0.35,0.02,10.49,NA
"1981-03-24",0,152.33,-65.06,99.97,9.31,3.17,0.99,-0.81,0.37,0.38,0.36,0.35,0,0,-106.37,99.76,2.73,1.61,0.13,-1.53,0.37,0.38,0.36,0.35,0,664.91,-19.1,100.14,14.73,5.22,1.92,1.44,0.38,0.38,0.36,0.35,0.01,14.81,NA
"1981-03-25",0,237.19,-94.38,100.31,10.47,1.63,0.18,-1,0.36,0.37,0.36,0.35,0,0,-126.62,100.11,3.15,0.08,-1.27,-1.88,0.35,0.37,0.36,0.35,0,792.51,-72.06,100.5,17.8,5.29,1.71,0.33,0.37,0.38,0.36,0.35,0,20.57,NA
"1981-03-26",0,239.52,-92.25,100.56,13.22,3.48,0.62,0.35,0.35,0.36,0.36,0.35,0,0,-127.54,100.46,5.19,1.84,-0.63,-0.69,0.34,0.36,0.35,0.35,0,780.65,-58.94,100.73,20.71,8,1.49,1.62,0.35,0.37,0.36,0.35,0,23.41,NA
"1981-03-27",0,221.81,-83.65,100.64,14.51,5.38,1.71,1.07,0.33,0.36,0.35,0.35,0,0,-109.61,100.51,6.9,2.85,-0.41,-0.39,0.33,0.35,0.35,0.35,0,719.16,-54.23,100.8,21.84,7.53,3.97,2.34,0.34,0.36,0.35,0.35,0,22.9,NA
"1981-03-28",0,239.86,-90.63,100.85,15.54,5.62,-1.95,0.18,0.32,0.35,0.35,0.35,0,0,-120.71,100.68,8.88,3.95,-3.51,-2.13,0.31,0.34,0.35,0.35,0,782.9,-64.05,101.06,22.94,8.81,1.87,2.51,0.33,0.35,0.35,0.35,0,27.27,NA
"1981-03-29",0,122.14,-52.96,100.41,16.95,10.82,-1.4,2.97,0.31,0.34,0.35,0.35,0,0,-80.97,99.85,11.24,8.86,-2.19,1.53,0.31,0.34,0.35,0.35,0,517.12,-32.95,100.84,22.2,12.31,-0.47,4.56,0.31,0.34,0.35,0.35,0.14,20.51,NA
"1981-03-30",0,148.23,-56.69,99.43,18.42,12.08,1.65,3.01,0.34,0.34,0.35,0.35,0,0,-117.59,99.09,15,7.87,-1.25,-0.08,0.31,0.34,0.35,0.35,0,676.95,-2.4,99.82,24.99,16.6,4.74,6.88,0.38,0.34,0.35,0.35,7.2,24.13,NA
"1981-03-31",0,244.13,-94.71,100.08,19.53,9.75,1.15,1.33,0.34,0.33,0.35,0.35,0,0,-123.35,99.78,11.14,7.78,-0.51,0.52,0.33,0.33,0.35,0.35,0,788.53,-60.28,100.3,27.67,13.59,2.22,2.54,0.35,0.34,0.35,0.35,0,25.98,NA
"1981-04-01",0,88.08,-40.93,99.93,19.87,15.45,2.92,1.1,0.34,0.33,0.35,0.35,0,0,-112.2,99.75,15.74,3.12,0.75,-1.39,0.33,0.33,0.35,0.35,0,337.75,1.43,100.25,23.08,20.02,5.22,4.56,0.35,0.33,0.35,0.35,3.09,14.93,NA
"1981-04-02",0,257.9,-121.22,100.3,18.2,3.45,0.7,-0.74,0.33,0.33,0.35,0.35,0,0,-146.73,100.12,10.52,0.87,-0.75,-1.84,0.32,0.33,0.35,0.35,0,827.85,-97.57,100.54,26.01,7.55,2.49,0.27,0.34,0.33,0.35,0.35,0,33.19,NA
"1981-04-03",0,243.9,-101.58,100.22,18.41,4.36,-0.39,2.36,0.31,0.32,0.35,0.35,0,0,-138.71,100.04,9.32,0.14,-1.82,0.38,0.3,0.32,0.34,0.35,0,820.92,-70.73,100.36,26.75,10.71,1.2,3.78,0.32,0.33,0.35,0.35,0,35.91,NA
"1981-04-04",0,206.44,-75.01,100.2,20.83,12.66,0.08,3.08,0.29,0.32,0.34,0.35,0,0,-99.42,100.03,13.81,11.67,-1.44,1.81,0.28,0.31,0.34,0.35,0,781.02,-47.64,100.4,27.5,13.57,1.63,4.32,0.3,0.32,0.34,0.35,0,29.45,NA
"1981-04-05",0,76.28,-57.28,100.06,17.87,12.36,2.28,1.79,0.3,0.31,0.34,0.35,0,0,-100.15,99.92,13.87,4.16,0.4,-1.34,0.28,0.31,0.34,0.35,0,315.84,-16.52,100.38,22.76,17.41,4.7,5.43,0.31,0.31,0.34,0.35,3.32,17.63,NA
"1981-04-06",0,258.1,-112.27,100.69,14.28,0.76,1.89,-1.93,0.3,0.31,0.34,0.35,0,0,-130.53,100.39,9.21,-0.84,0.48,-2.9,0.29,0.31,0.34,0.35,0,828.69,-96.72,100.87,19.62,3.19,3.07,-1.11,0.31,0.31,0.34,0.35,0,34.8,NA
"1981-04-07",0,250.84,-100.95,100.9,14.34,1.45,-1.91,0.38,0.28,0.3,0.34,0.35,0,0,-131.07,100.67,7.66,-2.06,-3.15,-1.94,0.28,0.3,0.34,0.35,0,822.05,-65.06,101.16,21.69,5.35,0.01,2.69,0.29,0.31,0.34,0.35,0,30.98,NA
"1981-04-08",0,245.9,-90.12,100.75,17.59,7.47,-0.87,2.46,0.27,0.3,0.34,0.35,0,0,-117.35,100.47,10.13,6.13,-1.31,1.41,0.26,0.3,0.34,0.35,0,781.54,-63.32,100.96,24.87,9.41,-0.45,3.4,0.28,0.3,0.34,0.35,0.01,29.91,NA
"1981-04-09",0,197.23,-68.45,100.62,19.76,11.2,1.02,1.11,0.26,0.29,0.34,0.35,0,0,-90.53,100.44,14.02,9.63,-0.7,-1.18,0.25,0.29,0.34,0.35,0,710.84,-43.57,100.81,25.58,12.55,2.92,3.26,0.26,0.3,0.34,0.35,0.01,24.3,NA
"1981-04-10",0,203.99,-65.81,100.73,21.67,12.05,-1.09,0.47,0.25,0.29,0.33,0.35,0,0,-95.37,100.57,13.66,11.02,-1.93,-0.34,0.24,0.29,0.33,0.35,0,681.13,-43.49,100.94,28.63,13.25,-0.39,2.76,0.25,0.29,0.34,0.35,0,24.68,NA
