"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,160.05,-34.31,99.42,15.4,12.58,0.17,0.5,0.46,0.43,0.41,0.42,0,0,-103.62,99.19,9.76,8.5,-3.88,-3.2,0.4,0.36,0.41,0.42,0,661.42,0.5,99.78,22.4,14.86,2.69,3.51,0.5,0.45,0.41,0.42,33.61,12,NA
"1981-03-23",0,79.89,-26.61,100.38,9.54,4.43,1.73,-3.2,0.46,0.45,0.41,0.42,0,0,-41.88,99.83,7.77,3.73,0.24,-3.86,0.45,0.45,0.41,0.42,0,323.78,-14.02,100.93,11.47,7.14,2.73,-2.44,0.47,0.45,0.42,0.42,0.14,16.39,NA
"1981-03-24",0,204.16,-72.92,100.97,11.65,3.49,0.9,-1.9,0.44,0.45,0.42,0.42,0,0,-121.43,100.8,7.35,2.54,0.03,-2.72,0.43,0.44,0.42,0.42,0,670.72,-26.6,101.15,17.65,4.22,1.29,-1.11,0.45,0.45,0.42,0.42,0,21.3,NA
"1981-03-25",0,230.85,-97.26,101.17,12.36,2.84,-0.11,-1.54,0.42,0.44,0.41,0.42,0,0,-120.05,101.01,5.12,1.46,-0.86,-2.08,0.42,0.43,0.41,0.42,0,764.1,-79.93,101.32,19.01,4.97,1,-0.93,0.43,0.44,0.42,0.42,0,22.75,NA
"1981-03-26",0,246.13,-100.51,101.38,13.78,4.32,0.4,0.84,0.41,0.43,0.41,0.42,0,0,-131.77,101.22,5.24,3.21,-0.82,-1.5,0.4,0.42,0.41,0.42,0,804.07,-65.43,101.51,21.6,6.57,1.47,2.57,0.42,0.43,0.41,0.42,0,25.45,NA
"1981-03-27",0,235.28,-91.27,101.41,14.98,8.07,0.08,1.23,0.4,0.42,0.41,0.42,0,0,-118.13,101.27,7.12,5.11,-1.5,0.08,0.39,0.42,0.41,0.42,0,776.18,-49.92,101.58,22.22,11.18,1.08,2.03,0.4,0.42,0.41,0.42,0,20.54,NA
"1981-03-28",0,203.72,-74.53,101.35,17.31,10.72,-1.39,1.71,0.39,0.41,0.41,0.42,0,0,-100.28,101.2,9.19,7.76,-2.53,-0.41,0.38,0.41,0.41,0.42,0,782.21,-47.9,101.5,24.91,12.77,0.58,3.56,0.39,0.42,0.41,0.42,0,21.66,NA
"1981-03-29",0,172.61,-54.58,100.81,18.33,12.5,-2.16,3.76,0.38,0.4,0.41,0.42,0,0,-72.62,100.28,15.13,11.18,-2.61,1.59,0.37,0.4,0.41,0.42,0,605.54,-5.81,101.18,22.69,16.24,-1.7,5.65,0.43,0.41,0.41,0.42,5.1,25.6,NA
"1981-03-30",0,218.1,-62.17,100.24,20.63,15.33,0.93,2.09,0.45,0.46,0.41,0.42,0,0,-124.23,99.81,15.92,8.84,-1.74,-1.53,0.43,0.4,0.41,0.42,0,797.38,0.48,100.67,26.42,19.02,3.22,6.24,0.51,0.49,0.41,0.42,26.31,19.47,NA
"1981-03-31",0,97.45,-26.55,100.85,19.73,18.39,-0.21,1.65,0.45,0.46,0.41,0.42,0,0,-84.92,100.63,14.72,14.63,-1.03,0.79,0.44,0.46,0.41,0.42,0,386.87,-0.57,101.03,25.14,21.2,0.56,2.55,0.45,0.46,0.42,0.42,1.17,4.89,NA
"1981-04-01",0,81.43,-28.15,100.96,20.35,18.09,1.53,0.25,0.46,0.48,0.43,0.42,0,0,-83.22,100.73,16.62,8.78,0.28,-2.47,0.43,0.45,0.42,0.42,0,380.9,1.38,101.2,24.18,20.82,2.17,2.84,0.5,0.5,0.45,0.42,40.12,6.16,NA
"1981-04-02",0,261.11,-113.85,101.14,18.08,7.34,-1.29,-0.42,0.43,0.46,0.45,0.42,0,0,-140.95,100.93,11.19,4.14,-2.44,-2.43,0.42,0.45,0.45,0.42,0,838.88,-84.28,101.4,25.09,11.52,0.13,1.62,0.44,0.47,0.45,0.42,0,26.87,NA
"1981-04-03",0,237.5,-82.26,100.84,18.55,11.24,-1.13,2.43,0.42,0.44,0.45,0.42,0,0,-99.95,100.67,11.18,8.52,-1.76,1.22,0.41,0.44,0.45,0.42,0,758.01,-50.19,101.03,25.48,15.26,-0.59,3.87,0.43,0.45,0.45,0.42,0,23.95,NA
"1981-04-04",0,186.82,-58.79,100.81,20.34,16.5,-0.57,3.67,0.41,0.43,0.44,0.42,0,0,-78.24,100.59,15.19,13.18,-1.42,1.66,0.4,0.43,0.44,0.42,0,572.35,-31.4,100.97,25.46,18.64,0.6,6.26,0.41,0.44,0.44,0.42,0.14,19.42,NA
"1981-04-05",0,113.45,-47.49,101.08,18.74,13.18,1.77,-0.04,0.42,0.43,0.44,0.42,0,0,-109.42,100.74,13.39,4.18,0.29,-2.42,0.4,0.43,0.44,0.42,0,514.78,-1,101.53,21.63,19.71,3.37,3.74,0.44,0.43,0.44,0.42,3.93,16.42,NA
"1981-04-06",0,262.18,-111.34,101.63,14.96,3.92,-0.07,-1.95,0.42,0.42,0.44,0.42,0,0,-130.21,101.49,8.64,2.2,-1.45,-2.85,0.41,0.42,0.44,0.42,0,835.55,-88.97,101.84,20.96,6.87,1.05,-0.62,0.43,0.43,0.44,0.42,0,29.01,NA
"1981-04-07",0,259.93,-100.43,101.48,15.67,5.54,-1.46,0.89,0.4,0.42,0.44,0.42,0,0,-126.61,101.28,9.14,2.29,-2.58,-1.24,0.39,0.41,0.44,0.42,0,828.16,-78.68,101.66,22.61,9.73,0.41,2.16,0.41,0.42,0.44,0.42,0,26.37,NA
"1981-04-08",0,225.37,-73.99,101.34,17.65,11.73,-0.92,2.21,0.38,0.41,0.44,0.42,0,0,-94.29,101.2,12.12,8.65,-2.29,0.89,0.37,0.4,0.44,0.42,0,734,-62.68,101.5,24.01,14.14,0.64,3.82,0.39,0.41,0.44,0.42,0,20.41,NA
"1981-04-09",0,230.76,-80.81,101.36,19.34,13.74,-0.02,1.21,0.37,0.4,0.43,0.42,0,0,-101.16,101.19,13.36,12.28,-0.73,0.22,0.36,0.4,0.43,0.42,0,767.3,-61.63,101.6,25.98,16.29,0.62,2.05,0.38,0.4,0.44,0.42,0,18.43,NA
"1981-04-10",0,229.65,-71.95,101.43,20.81,14.95,-0.6,1.03,0.36,0.39,0.43,0.42,0,0,-98.58,101.27,13.32,13.23,-2.18,-1.32,0.35,0.39,0.43,0.42,0,709.31,-22.29,101.62,27.97,16.59,1.02,2.11,0.37,0.4,0.43,0.42,0,21.21,NA
