"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",4.94,181.49,-96.29,95.4,-3.91,-14.21,0.18,-4.04,0.38,0.39,0.38,0.38,4.79,0,-133.27,95.02,-7.31,-16.52,-1.29,-4.51,0.38,0.39,0.38,0.38,5.06,609.73,-19.27,95.58,-0.88,-5.29,1.96,-3.38,0.38,0.39,0.38,0.38,0.13,6.09,NA
"1981-03-18",4.91,137.2,-68.16,95.42,-5.14,-15.34,1.26,-4.26,0.38,0.39,0.38,0.38,4.78,0,-89.59,95.31,-7.37,-17.09,0.07,-4.87,0.38,0.39,0.38,0.38,5.01,494.5,-48.19,95.56,-2.28,-13.11,2.05,-3.66,0.38,0.39,0.38,0.38,0.45,5.61,NA
"1981-03-19",5.13,130.96,-45.65,95.54,-4.59,-12.57,1.25,-3.95,0.37,0.38,0.38,0.38,4.99,0,-85.69,95.41,-7.73,-14.47,0.42,-4.37,0.37,0.38,0.38,0.38,5.25,500.52,-25.15,95.71,-0.35,-9.25,1.88,-3.42,0.38,0.39,0.38,0.38,0.46,4.88,NA
"1981-03-20",5.11,132.14,-49.43,95.54,-1.89,-8.66,0.82,-2.54,0.37,0.38,0.38,0.38,5,0,-107.67,95.44,-4.61,-9.79,-1.14,-3.12,0.37,0.38,0.38,0.38,5.23,540.92,-14.57,95.65,2.99,-7.34,1.74,-1.31,0.37,0.38,0.38,0.38,0.16,4.06,NA
"1981-03-21",4.38,174.22,-78.17,96.16,0.47,-6.56,-1.44,0.25,0.38,0.38,0.38,0.38,3.78,0,-134.15,95.71,-5.02,-7.86,-1.97,-1.14,0.37,0.38,0.38,0.38,5,612.83,-42.17,96.67,6.66,-3.85,-0.89,1.83,0.39,0.38,0.38,0.38,0,3.82,NA
"1981-03-22",3.06,172.47,-83.28,96.85,2.45,-4.64,0.16,-0.1,0.39,0.38,0.38,0.38,2.41,0,-121.77,96.71,-3.22,-6.28,-1.71,-2.21,0.38,0.38,0.38,0.38,3.78,575.16,-52.06,96.98,9.65,-3.19,1.96,1.6,0.39,0.38,0.38,0.38,0,4.06,NA
"1981-03-23",2.05,178.35,-86.34,96.84,2.41,-6.79,0.42,-1.41,0.38,0.38,0.38,0.38,1.72,0,-127.79,96.73,-2.17,-8.32,-1.42,-2.26,0.38,0.38,0.38,0.38,2.41,617.93,-57.53,96.96,8.52,-5.01,1.69,1,0.39,0.38,0.38,0.38,0,4.89,NA
"1981-03-24",1.43,203.71,-97.99,96.93,2.3,-7.4,-0.98,-0.46,0.38,0.38,0.38,0.38,1.16,0,-148.53,96.85,-3.65,-10.99,-2.16,-1.05,0.38,0.38,0.38,0.38,1.72,661,-61.48,97.03,9.81,-2.38,-0.08,0.53,0.38,0.38,0.38,0.38,0,4.56,NA
"1981-03-25",0.96,179.23,-70.93,96.55,3.77,-3.24,-0.72,3.05,0.38,0.38,0.38,0.38,0.74,0,-117.71,95.84,-2.05,-7.04,-1.73,1.02,0.38,0.38,0.38,0.38,1.16,607.46,-13.6,96.92,10.36,1.69,0.3,4.99,0.42,0.39,0.38,0.38,4.37,5.71,NA
"1981-03-26",0.71,104.37,-45.86,96.05,2.93,-0.24,1.14,-1.45,0.4,0.39,0.38,0.38,0.59,0,-68.72,95.73,-0.43,-1.31,-1.52,-2.81,0.39,0.39,0.38,0.38,0.85,340.24,-29.7,96.71,7.03,1.48,3.06,2.15,0.41,0.39,0.38,0.38,1.1,2.88,NA
"1981-03-27",0.48,209.08,-80.42,97.01,4.27,-2.05,-2.05,1.86,0.39,0.39,0.38,0.38,0.36,0,-141.57,96.76,-0.57,-4.14,-2.73,-1.5,0.38,0.39,0.38,0.38,0.59,685.28,-11.76,97.29,10.63,-0.49,-1.56,3.96,0.39,0.39,0.38,0.38,0,6.52,NA
"1981-03-28",0.23,90.18,-20.37,95.88,9.69,5.02,0.66,3.78,0.4,0.39,0.38,0.38,0.06,0,-82.04,95.38,2.18,-4.44,-1.79,2.89,0.38,0.39,0.38,0.38,0.36,459.23,10.19,96.8,18.21,9.95,4.17,5.09,0.42,0.4,0.38,0.38,4.58,4.98,NA
"1981-03-29",0.03,68.71,-19.9,94.68,11.61,9.42,-0.45,2.56,0.41,0.4,0.38,0.38,0.01,0,-44.13,94,9.29,7.66,-1.75,1.09,0.39,0.4,0.38,0.38,0.06,253.02,-4.22,95.35,14.63,10.76,1.25,4.64,0.43,0.41,0.38,0.38,7.68,1.83,NA
"1981-03-30",0.01,68.83,-17.58,94.56,6.89,4.66,0.31,-1.26,0.42,0.42,0.39,0.38,0,0,-33.36,93.85,4,1.18,-1.06,-2.99,0.4,0.41,0.38,0.38,0.01,283.81,-3.54,95.48,8.73,8.5,2.16,1.55,0.43,0.42,0.39,0.38,3.63,2.25,NA
"1981-03-31",0,177.05,-56.38,94.95,8.61,4.24,-2.34,2.62,0.4,0.41,0.39,0.38,0,0,-104.17,94.15,3.33,-0.12,-5.71,-0.43,0.39,0.4,0.39,0.38,0,662.78,-19.62,95.59,14.67,9.33,3,4.38,0.44,0.42,0.39,0.38,5.1,6.89,NA
"1981-04-01",0,98.44,-42.06,95.04,5.13,0.28,4.33,-0.25,0.41,0.41,0.39,0.38,0,0,-102.28,94.01,2.43,-1.25,2.24,-3.9,0.4,0.41,0.39,0.38,0,295.22,-1.8,96.17,8.71,3.24,6.87,5.08,0.42,0.41,0.39,0.38,4.03,6.13,NA
"1981-04-02",0,199.59,-84.8,95.59,9.63,1.52,0.55,2.88,0.39,0.4,0.39,0.38,0,0,-124.97,94.98,-0.94,-2.23,-1.3,-0.26,0.38,0.4,0.39,0.38,0,661.28,-37.76,96.16,19.9,5.39,2.11,4.66,0.4,0.41,0.39,0.38,0,8.62,NA
"1981-04-03",0,116.15,-39.87,94.35,12.1,7.92,-0.02,1.28,0.4,0.4,0.4,0.38,0,0,-80.49,93.65,6.41,3.82,-2.35,-1.75,0.38,0.39,0.39,0.38,0,494.53,-0.74,94.97,18.86,12.68,2.21,4.98,0.44,0.44,0.4,0.38,27.45,3.61,NA
"1981-04-04",1.15,55.43,-17.99,94.3,0.57,-2.6,-0.33,-4.1,0.42,0.43,0.43,0.38,0,0,-43.72,93.24,-3.83,-10.19,-3.64,-5.58,0.4,0.41,0.41,0.38,2.55,196.02,-2.04,95.76,9.01,8.94,2.35,-2.26,0.44,0.44,0.43,0.39,36.1,3.25,NA
"1981-04-05",2.45,209.95,-91.4,96.42,-0.77,-10.49,1.56,-3.06,0.39,0.4,0.43,0.39,2.34,0,-124.26,95.81,-4.76,-11.56,0.83,-4.73,0.39,0.39,0.43,0.39,2.54,693.07,-23.32,96.91,4.45,-8.75,2.5,-0.38,0.4,0.41,0.43,0.39,0,7.19,NA
"1981-04-06",2.06,230.47,-101.45,96.68,3.26,-8.52,0.66,3.18,0.38,0.39,0.42,0.39,1.77,0,-142.8,96.08,-3.85,-11.11,-0.87,0.09,0.38,0.38,0.42,0.39,2.34,717.17,-72.29,96.97,9.63,-3.69,1.83,5.14,0.38,0.39,0.43,0.39,0,8.8,NA
"1981-04-07",1.31,115.19,-44.6,95.8,7.16,1.65,0.62,1.94,0.39,0.38,0.42,0.39,0.85,0,-73.53,95.65,3.77,-3.78,-1.15,-0.05,0.38,0.38,0.42,0.39,1.77,428.59,-12.9,96,11.19,5.41,1.71,4.62,0.41,0.39,0.42,0.39,4.78,4.22,NA
"1981-04-08",0.68,87.53,-36.69,95.83,5.67,0.73,-0.73,-0.93,0.41,0.39,0.42,0.39,0.51,0,-65.8,95.68,2.8,-2.57,-1.82,-2.44,0.4,0.39,0.42,0.39,0.85,371.74,-9.37,96.11,9.44,3.23,1.67,1.18,0.43,0.4,0.42,0.39,4.15,3.04,NA
"1981-04-09",0.38,212.14,-81.39,96.39,7.66,-1.84,2.15,1.64,0.39,0.39,0.41,0.4,0.24,0,-127.77,96.13,0.27,-4.15,-0.18,0.47,0.38,0.39,0.41,0.39,0.51,691.54,-26.08,96.56,14.27,0.23,4.78,3.99,0.4,0.4,0.42,0.4,0.18,8.43,NA
"1981-04-10",0.12,215,-73.03,96.08,12.41,5.24,1.34,1.97,0.39,0.39,0.41,0.4,0.04,0,-116.34,95.85,5.83,0.3,-0.62,-2.67,0.38,0.39,0.41,0.4,0.23,701.27,-23.38,96.46,19.89,8.49,3.7,4.24,0.41,0.39,0.41,0.4,3.39,8.69,NA
