"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",39.84,157.22,-80.8,96.05,-4.5,-15.51,3.29,-2.82,0.26,0.26,0.27,0.29,39.25,0,-119.78,95.62,-9.54,-18.99,1.91,-4.8,0.25,0.26,0.27,0.29,40.44,543.87,-38.69,96.62,1.2,-12.11,4.66,-1.31,0.26,0.26,0.27,0.29,0.09,27.87,NA
"1981-03-18",38.7,167.47,-105.34,96.52,-6.11,-16.02,4.39,-0.72,0.25,0.26,0.27,0.29,38.11,0,-119.95,95.89,-9.76,-17.61,2.42,-1.33,0.25,0.26,0.26,0.29,39.22,551.45,-88.25,97.08,-1.99,-12.87,5.45,-0.14,0.25,0.26,0.27,0.29,0,23.8,NA
"1981-03-19",37.75,162.57,-85.28,96.79,-5.42,-13.65,0.98,-0.83,0.25,0.26,0.26,0.29,37.36,0,-111.16,96.59,-13,-17.79,-0.45,-1.95,0.25,0.25,0.26,0.29,38.08,550.5,-45.43,97.02,0.98,-10.02,2.08,0.37,0.25,0.26,0.26,0.29,0.01,12.72,NA
"1981-03-20",37.69,104.83,-48.52,96.96,-2.72,-8.33,-0.8,-0.3,0.25,0.25,0.26,0.29,37.36,0,-71.12,96.75,-7.91,-10.4,-2.32,-1,0.25,0.25,0.26,0.29,38,358.94,-18.13,97.23,1.65,-6.76,1.07,0.5,0.25,0.25,0.26,0.29,1.44,10.45,NA
"1981-03-21",39.72,68.39,-31.83,97.79,-0.43,-4.59,0.34,-2.11,0.25,0.25,0.26,0.29,38.08,0,-67.84,97.18,-5.07,-7.84,-1.78,-3.24,0.25,0.25,0.26,0.29,40.52,250.41,-7.23,98.9,4.25,-2.85,1.77,-0.52,0.25,0.25,0.26,0.29,3.1,9.27,NA
"1981-03-22",38.63,162.39,-88.6,99.35,0.1,-5.97,0.41,-0.92,0.26,0.25,0.26,0.29,37.21,0,-125.76,98.96,-5.91,-9.33,-0.59,-2.04,0.25,0.25,0.26,0.29,40.1,547.72,-57.06,99.57,5.29,-3.5,1.07,1.21,0.27,0.25,0.26,0.29,0,16.23,NA
"1981-03-23",35.46,150.01,-77.37,98.96,0.48,-5.68,0.22,0.06,0.27,0.26,0.25,0.29,33.73,0,-116.35,98.67,-5.61,-8.91,-1.33,-1.09,0.26,0.25,0.25,0.29,37.21,534.42,-44.94,99.29,7.35,-1.72,1.22,1.65,0.29,0.26,0.26,0.29,0,14.61,NA
"1981-03-24",31.63,143.72,-71.06,98.49,1.04,-3.93,0.67,-1.22,0.29,0.26,0.25,0.29,29.62,0,-113.35,98.35,-5.5,-8.89,-0.53,-2.25,0.27,0.26,0.25,0.29,33.72,474.53,-41.57,98.66,6.99,0.8,1.32,0.46,0.3,0.27,0.25,0.29,1.32,13.86,NA
"1981-03-25",28.88,114.51,-60.65,99.12,0.02,-2.3,-0.95,-0.63,0.29,0.27,0.25,0.29,27.97,0,-88.12,98.61,-3.03,-4.47,-3.24,-2.53,0.28,0.27,0.25,0.29,29.64,340.95,-25.52,99.64,3.21,-0.09,1.13,1.35,0.3,0.28,0.25,0.29,1.51,6.4,NA
"1981-03-26",25.57,157.57,-73.27,99.51,2.44,-3.48,1.52,1.1,0.29,0.28,0.25,0.29,23.19,0,-121.37,99.33,-4.33,-5.63,0.49,-0.16,0.28,0.28,0.25,0.29,27.98,541.03,-42.21,99.65,9.65,-0.71,2.52,2.67,0.3,0.28,0.25,0.29,0,18.37,NA
"1981-03-27",24.35,71.96,-47.22,98.74,2.59,-0.28,1.58,-0.6,0.3,0.29,0.25,0.29,23.17,0,-89.83,98.18,0.11,-4.83,0.2,-3.42,0.28,0.28,0.25,0.29,27.52,308.78,-5.49,99.32,6.65,1.53,2.9,2.23,0.32,0.29,0.25,0.29,6.48,8.87,NA
"1981-03-28",21.48,182.69,-96.73,99.66,3.55,-6,1.81,-0.12,0.29,0.29,0.26,0.29,19.55,0,-121.68,99.25,-3.39,-8.71,0.86,-2.58,0.29,0.29,0.25,0.29,23.14,604.46,-62.34,99.97,10.62,-3.18,3.15,2.04,0.3,0.29,0.26,0.29,0,24.2,NA
"1981-03-29",14.67,169.54,-75.95,98.45,11,1.77,3.09,1.59,0.31,0.29,0.26,0.29,7.47,0,-111.13,98.06,2.64,-2.82,2.28,0.77,0.28,0.29,0.26,0.29,19.54,600.83,-30.42,99.18,20.94,5.47,4.86,2.21,0.33,0.31,0.26,0.29,0.39,32.84,NA
"1981-03-30",3.85,152.24,-47.28,97.76,13.21,8.38,2.01,2.67,0.31,0.31,0.27,0.29,1.29,0,-82,97.02,9.98,5.57,1.28,1.27,0.3,0.3,0.26,0.29,7.13,583.44,-1.48,98.33,19.38,12.18,2.78,4.43,0.33,0.31,0.27,0.29,4.22,18.33,NA
"1981-03-31",0.66,101.12,-36.98,98.18,10.62,6.5,2.84,-1.16,0.29,0.3,0.27,0.29,0.32,0,-80.78,97.02,6.66,4.45,-0.42,-3.1,0.28,0.29,0.27,0.29,1.23,360.72,-2.78,99.35,14.5,10.9,5.03,1.35,0.31,0.31,0.27,0.29,0.08,18.66,NA
"1981-04-01",0.23,195.11,-57.18,99,8.42,4.64,-1.68,2.01,0.27,0.29,0.27,0.29,0.12,0,-93.32,97.87,4.18,2.91,-2.63,-1.22,0.27,0.28,0.27,0.29,0.31,689.66,-0.68,99.51,14.64,7.72,-0.17,3.72,0.31,0.29,0.28,0.29,3.79,16.87,NA
"1981-04-02",0.08,140.19,-46.74,97.84,8.05,2.46,3.12,-2.21,0.31,0.31,0.28,0.29,0.05,0,-106.7,97.45,5.39,-3.43,-0.08,-4.12,0.29,0.28,0.27,0.29,0.11,632.73,1.18,98.46,11.12,8.51,5.22,2.09,0.35,0.32,0.28,0.29,12.64,27.2,NA
"1981-04-03",0.04,193.03,-90.05,98.75,10.65,1.1,2.18,2.05,0.28,0.29,0.28,0.29,0.02,0,-118.2,98.52,1.87,-3.23,1.01,-2.1,0.27,0.29,0.28,0.29,0.05,694.09,-49.75,98.99,19.56,4.4,3.15,4.33,0.29,0.3,0.28,0.29,0,34.74,NA
"1981-04-04",0.01,98.68,-55.85,98.82,13.68,7.3,1.94,3.11,0.27,0.28,0.28,0.29,0,0,-74.76,98.68,11.21,3.82,1.19,2.28,0.26,0.27,0.28,0.29,0.02,313.16,-32.32,99.01,18.21,10.33,2.55,3.73,0.27,0.28,0.28,0.29,0.73,23.9,NA
"1981-04-05",0,96.61,-29.11,98.33,13.56,11.45,2.07,3,0.27,0.27,0.28,0.29,0,0,-60.04,97.95,11.42,9.66,1.38,-0.59,0.26,0.27,0.28,0.29,0,357.18,-1.21,98.72,17.5,13.81,4.2,4.67,0.32,0.28,0.28,0.29,7.89,12.68,NA
"1981-04-06",0.01,189.27,-64.29,98.27,5.11,-2.81,3.62,-1.29,0.3,0.29,0.28,0.29,0,0,-107.68,97.99,1.75,-9.04,2.19,-2.36,0.28,0.28,0.28,0.29,0.03,722.42,-13.42,98.8,10.81,10.76,5.46,-0.7,0.33,0.3,0.28,0.29,4.87,29.99,NA
"1981-04-07",0.02,248.15,-108.7,99.34,5.63,-6.6,2.98,-0.71,0.27,0.28,0.28,0.29,0.02,0,-123.19,98.85,0.49,-10.18,2.06,-2.12,0.26,0.28,0.28,0.29,0.02,773.19,-92.86,99.61,12.08,-2.05,3.78,1.26,0.28,0.29,0.28,0.29,0,36.16,NA
"1981-04-08",0.01,241.25,-96.72,99.39,10.47,0.88,1.98,2.37,0.25,0.27,0.28,0.29,0.01,0,-118.42,99.14,3.22,-4.17,1.27,1.29,0.25,0.26,0.28,0.29,0.02,748.35,-49.53,99.6,19.02,5.01,2.75,3.22,0.26,0.28,0.28,0.29,0,32.59,NA
"1981-04-09",0,205.12,-68.85,98.59,13.16,7.67,2.63,2.14,0.25,0.26,0.28,0.29,0,0,-96.03,98.12,7.8,4.36,1.74,-2.91,0.24,0.26,0.27,0.29,0,740.17,-26.68,99.15,20.96,12.3,4.25,4.51,0.28,0.26,0.28,0.29,3.58,27.28,NA
"1981-04-10",0,252.27,-108.3,99.38,10.34,-1.45,3.07,-1.2,0.25,0.26,0.27,0.29,0,0,-129.4,98.81,5.74,-4.66,1.93,-2.62,0.24,0.25,0.27,0.29,0,777.81,-68.89,99.58,15.79,2.32,4.44,1.3,0.27,0.26,0.27,0.29,0,42.81,NA
