"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,72.21,-54.5,91.55,7.54,0.91,-1.13,-0.46,0.26,0.27,0.24,0.31,0,0,-82.16,91.41,2.62,-3.05,-2.03,-1.19,0.26,0.27,0.24,0.31,0.01,303.33,-26.41,91.67,13.66,5.39,0.43,0.69,0.26,0.27,0.24,0.31,0.03,6.26,0.06
"1981-01-12",0.02,74.15,-50.67,91.63,8.08,3.67,-0.78,-0.46,0.26,0.26,0.24,0.31,0.01,0,-80.36,91.56,4.8,1.26,-1.91,-0.97,0.26,0.26,0.24,0.31,0.03,325.62,-24.52,91.74,12.69,6.51,1.24,0.38,0.26,0.27,0.24,0.31,0.62,4.18,0.06
"1981-01-13",0.02,111.35,-73.34,91.69,7.56,4.01,-0.76,-0.37,0.26,0.26,0.24,0.31,0.02,0,-109.8,91.59,2.76,1.09,-1.87,-1,0.26,0.26,0.24,0.31,0.03,449.52,-44.07,91.83,13.21,6.59,1.33,0.56,0.26,0.26,0.24,0.31,0,4.82,0.06
"1981-01-14",0.01,119.98,-80.99,91.54,8.09,4.05,-0.91,-0.46,0.26,0.26,0.24,0.31,0.01,0,-125.57,91.38,2.5,0.64,-1.97,-1.13,0.25,0.26,0.24,0.31,0.02,478.22,-51.4,91.73,14.79,7.85,1.13,0.76,0.26,0.26,0.24,0.31,0,5.46,0.06
"1981-01-15",0.01,106.8,-69.15,91.18,8.91,3.95,-0.84,-0.16,0.25,0.26,0.24,0.31,0.01,0,-114.56,90.97,3.83,1.07,-2.12,-1.05,0.25,0.26,0.24,0.31,0.01,464.22,-14.5,91.39,14.5,6.57,0.81,1.11,0.25,0.26,0.24,0.31,0.01,5.42,0.06
"1981-01-16",0.01,80.77,-52.19,91.2,7.63,4.95,-0.59,-0.08,0.26,0.26,0.24,0.31,0.01,0,-83.9,91.06,4.8,3.16,-1.75,-0.95,0.25,0.26,0.24,0.31,0.01,337.8,-17.12,91.46,11.22,7.44,1.37,1.02,0.27,0.26,0.24,0.31,1.73,3.03,0.06
"1981-01-17",0.01,86.98,-64.58,91.59,7.61,3.02,-0.77,-0.54,0.26,0.26,0.24,0.31,0.01,0,-103.35,91.26,3.48,1.1,-1.94,-1.16,0.26,0.26,0.24,0.31,0.02,411.64,-11.61,91.83,12.91,6.06,1.08,0.49,0.27,0.26,0.24,0.31,0.01,4.69,0.06
"1981-01-18",0.01,120.67,-78.26,91.77,9.1,3.25,-1.02,-0.48,0.26,0.26,0.24,0.31,0.01,0,-126.32,91.69,3.08,-0.71,-2.15,-1.17,0.26,0.26,0.24,0.31,0.01,487.35,-53.76,91.88,16.57,8.25,1.19,0.81,0.26,0.26,0.24,0.31,0,7.3,0.06
"1981-01-19",0,109.32,-79.38,91.71,9.41,3.48,-0.89,-0.51,0.26,0.26,0.24,0.31,0,0,-127.82,91.63,4.75,1.05,-2.08,-1.08,0.25,0.26,0.24,0.31,0.01,483.57,-36.76,91.85,16.22,7.06,1.72,0.57,0.26,0.26,0.24,0.31,0,6.62,0.06
"1981-01-20",0,128.33,-88.96,91.58,9.18,2.07,-1.12,-0.49,0.25,0.26,0.24,0.31,0,0,-134.66,91.46,3.17,-0.89,-2.29,-1.14,0.25,0.26,0.24,0.31,0,506.64,-61.78,91.7,16.31,5.25,1.17,0.65,0.25,0.26,0.24,0.31,0,8.42,0.06
"1981-01-21",0,69.75,-59.52,91.64,11.11,2.95,-1.57,-0.57,0.25,0.26,0.24,0.31,0,0,-85.98,91.52,5.21,-0.12,-2.22,-1.17,0.25,0.25,0.24,0.31,0,281.6,-27.72,91.78,18.33,7.28,-0.12,0.74,0.25,0.26,0.24,0.31,0.02,7.22,0.06
"1981-01-22",0.03,58.55,-51.86,91.51,11.43,2.88,-1.08,-0.11,0.25,0.25,0.24,0.31,0,0,-75.62,91.35,7.42,0.27,-2.02,-1.04,0.24,0.25,0.24,0.31,0.26,270.66,-25.18,91.62,17.63,7.16,1.37,1.46,0.29,0.25,0.24,0.31,4.36,5.92,0.06
"1981-01-23",1.95,82.19,-41.64,91.59,6.18,5.05,-0.15,0.45,0.4,0.3,0.24,0.31,0.34,0,-77.6,91.34,2.64,2.01,-0.98,-0.67,0.31,0.25,0.24,0.31,2.53,378.1,-10.98,91.81,8.32,7.2,1.16,1.63,0.42,0.35,0.24,0.31,31.23,1.86,0.1
"1981-01-24",2.16,126.52,-79.88,91.63,3.15,-0.09,0.13,-0.72,0.38,0.35,0.24,0.31,1.82,0,-127.82,91.44,-2.04,-2.56,-1.23,-1.26,0.37,0.35,0.24,0.31,2.51,503.01,-26.59,91.84,8.48,2.59,2.31,-0.21,0.4,0.35,0.25,0.31,0.83,5.32,0.16
"1981-01-25",1.67,116.75,-79.25,91.32,1.85,-1.76,-0.25,-0.24,0.37,0.35,0.25,0.31,1.45,0,-119.75,91.21,-3.21,-5.87,-1.53,-1.13,0.36,0.35,0.25,0.31,1.92,495.98,-54.57,91.44,7.65,2,1.95,0.96,0.37,0.35,0.25,0.31,0.12,4.19,0.1
"1981-01-26",1.27,84,-51.11,91.27,4.03,-1.37,-0.61,-0.21,0.36,0.35,0.25,0.31,1.08,0,-91.28,91.11,-1.04,-4.75,-1.84,-0.99,0.35,0.35,0.25,0.31,1.45,337.35,-2.98,91.46,8.6,1.63,1.07,0.63,0.36,0.35,0.25,0.31,0.16,4.76,0.08
"1981-01-27",3.91,14.74,-7.8,90.85,6.71,5.47,-1.01,0.99,0.42,0.4,0.26,0.31,1.17,0,-22.6,90.55,4.65,0.48,-1.84,-0.32,0.35,0.35,0.25,0.31,7.66,61.19,0.23,91.13,8.48,7.65,0.7,2.45,0.44,0.43,0.28,0.31,58.4,0.46,0.1
"1981-01-28",11.8,37.44,-24.86,90.91,3.85,2.7,-0.98,1.12,0.43,0.43,0.31,0.31,7.84,0,-54.38,90.68,2.79,1.03,-1.78,0.33,0.42,0.42,0.28,0.31,14.62,207.18,-6.64,91.12,5.52,4.63,0.71,1.97,0.43,0.43,0.32,0.31,41.82,0.97,0.46
"1981-01-29",26.75,32.3,-15.25,91,2.16,1.52,-0.24,1.29,0.43,0.43,0.35,0.31,15.51,0,-42.88,90.78,0.38,-0.2,-2.02,0.32,0.42,0.42,0.33,0.31,38.31,137.37,-3.82,91.35,3.2,2.76,0.86,2.21,0.44,0.43,0.36,0.31,53.54,0.76,2.14
"1981-01-30",38.91,69.68,-49.22,91.59,-0.16,-1.5,-0.34,-0.01,0.42,0.42,0.37,0.31,38.44,0,-87.99,91.28,-5.05,-5.77,-1.39,-1.01,0.41,0.41,0.36,0.31,39.93,289.41,-13.32,91.86,2.75,0.27,1.23,0.78,0.42,0.42,0.37,0.31,4.41,1.61,1.47
"1981-01-31",36.94,94.89,-59.53,91.97,-0.94,-3.43,-0.53,-0.27,0.41,0.41,0.37,0.31,35.32,0,-111.02,91.83,-5.46,-6.69,-1.82,-0.95,0.4,0.41,0.37,0.31,38.45,363.6,-13.38,92.11,3.82,-0.02,1.32,0.58,0.42,0.41,0.38,0.31,0.02,3,0.65
"1981-02-01",32.94,116.79,-73.55,92.07,0.98,-1.88,-0.8,-0.31,0.41,0.41,0.38,0.31,30.24,0,-118.83,91.98,-5.48,-6.53,-1.94,-1.15,0.4,0.4,0.38,0.31,35.34,452.98,-35.63,92.19,7.64,3.14,1.17,0.56,0.42,0.41,0.38,0.31,0.02,3.39,0.38
"1981-02-02",28.15,102.44,-60.53,91.93,4.38,0.3,-0.88,-0.68,0.41,0.41,0.38,0.31,25.71,0,-111.31,91.76,-0.47,-1.95,-1.95,-1.24,0.4,0.41,0.38,0.31,30.24,414.8,-18.87,92.09,10.5,4.73,1.26,0.49,0.42,0.41,0.38,0.31,0,3.67,0.31
"1981-02-03",23.78,131.21,-85.05,91.59,3.61,0.21,-0.81,-0.64,0.41,0.41,0.38,0.31,21.43,0,-127.38,91.45,-2.59,-4.16,-2.08,-1.28,0.4,0.41,0.38,0.31,25.71,498.2,-57.14,91.73,10.25,4.74,1.36,0.33,0.42,0.41,0.39,0.31,0,4.29,0.28
"1981-02-04",19.58,131.13,-78.52,91.63,3.54,0.82,-0.64,-0.52,0.4,0.41,0.39,0.31,17.43,0,-123.71,91.53,-2.49,-3.66,-1.98,-1.31,0.4,0.4,0.39,0.31,21.42,511.24,-42.76,91.76,9.58,4.65,1.43,0.61,0.41,0.41,0.39,0.31,0.02,3.85,0.25
"1981-02-05",15.86,134.8,-81.38,91.48,4.31,0.54,-0.72,-0.48,0.4,0.4,0.39,0.32,14.13,0,-126.83,91.32,-1.32,-2.49,-2,-1.1,0.39,0.4,0.39,0.31,17.43,517.99,-48.74,91.69,10.51,3.7,1.37,0.77,0.4,0.41,0.39,0.32,0,5.31,0.22
"1981-02-06",12.84,128.35,-79.05,91.28,3.68,0.36,-0.64,-0.52,0.39,0.4,0.39,0.32,11.38,0,-121.02,91.16,-2,-3.87,-1.82,-1.21,0.39,0.4,0.39,0.32,14.13,488.93,-46.18,91.43,10.02,4.99,1.42,0.71,0.4,0.4,0.39,0.32,0,4.91,0.2
"1981-02-07",10.42,106.83,-71.65,91.48,5.04,1.16,-0.91,-0.61,0.39,0.4,0.39,0.32,9.33,0,-112.76,91.4,-0.46,-2.14,-1.98,-1.33,0.39,0.4,0.39,0.32,11.38,428.68,-39.57,91.65,11.38,5.14,1.33,0.43,0.39,0.4,0.39,0.32,0.26,4.87,0.19
"1981-02-08",9.47,34.25,-30.09,91.05,5.13,2.7,-1.23,-0.57,0.4,0.4,0.39,0.32,8.87,0,-59.15,90.73,1.3,-0.98,-2.14,-1.18,0.38,0.39,0.39,0.32,10.89,162.74,-5.38,91.51,9.66,6.51,0.3,0.56,0.43,0.43,0.4,0.32,19.01,1.58,0.17
"1981-02-09",11.04,38.35,-19.11,90.86,6.16,5.24,0.06,-0.09,0.42,0.43,0.4,0.32,10.09,0,-75.75,90.58,4.87,4.2,-1.01,-0.76,0.41,0.42,0.4,0.32,12.03,165.34,-0.2,91.18,8.27,6.36,1.08,0.5,0.44,0.43,0.41,0.32,10.82,0.6,0.47
"1981-02-10",9.07,111.87,-47.89,91.42,7.05,4.08,-0.16,-0.13,0.41,0.42,0.41,0.32,7.96,0,-101.17,91.15,2.7,1.05,-1.09,-0.74,0.4,0.41,0.41,0.32,10.06,471.93,-7.84,91.71,10.42,6.34,1.55,0.92,0.41,0.42,0.41,0.32,0.24,4.09,0.43
"1981-02-11",7.22,109.03,-50.91,91.82,8.39,5.1,-0.3,-0.13,0.41,0.41,0.41,0.33,6.41,0,-106.34,91.68,5.14,2.94,-1.28,-0.84,0.4,0.41,0.41,0.32,7.96,484.54,-8.33,91.99,12.54,7.69,1.4,0.8,0.41,0.41,0.41,0.33,1.43,3.53,0.3
"1981-02-12",5.89,143.62,-70.19,92.02,8.54,5.36,-0.57,-0.41,0.4,0.4,0.41,0.33,5.27,0,-120.58,91.92,3.89,2.82,-2.01,-1.09,0.39,0.4,0.4,0.33,6.42,570.31,-16.64,92.27,14.47,9.08,1.44,0.63,0.4,0.41,0.41,0.33,0.27,5.27,0.25
"1981-02-13",4.96,70.25,-38.56,92.26,9.17,5.91,-1.17,-0.73,0.4,0.4,0.4,0.33,4.46,0,-65.86,92.16,4.06,1.76,-2.16,-1.2,0.39,0.4,0.4,0.33,5.29,306.86,-10.9,92.36,15.2,9.8,0.82,0.23,0.42,0.41,0.4,0.33,5.86,3.79,0.22
"1981-02-14",3.96,140.91,-59.06,92.15,11.31,8.76,-0.28,-0.6,0.41,0.41,0.4,0.33,3.44,0,-119.49,91.96,6.3,5.81,-1.68,-1.05,0.4,0.41,0.4,0.33,4.45,584.83,-3.33,92.31,16.51,10.4,2.04,0.38,0.43,0.42,0.41,0.33,4.59,5.69,0.22
"1981-02-15",3.1,147.45,-77.42,91.88,9.31,6.48,-0.38,-0.43,0.39,0.41,0.41,0.33,2.62,0,-116.53,91.76,4.57,3.4,-1.79,-1.22,0.39,0.4,0.4,0.33,3.46,539.27,-38.61,92.01,14.89,9.79,1.74,0.81,0.4,0.41,0.41,0.33,0.03,5.34,0.23
"1981-02-16",2.24,156.63,-77.03,91.68,9.92,6.4,-0.53,-0.31,0.38,0.4,0.4,0.33,1.76,0,-118.58,91.59,4.37,2.24,-2.03,-0.92,0.38,0.39,0.4,0.33,2.62,574.72,-43.53,91.78,16.07,10.63,1.71,0.7,0.39,0.4,0.4,0.33,0.01,6.42,0.21
"1981-02-17",1.44,149.43,-74.24,91.62,9.98,6.71,-0.42,-0.35,0.38,0.39,0.4,0.33,1.04,0,-120.63,91.47,4.69,3.09,-1.69,-1.09,0.37,0.39,0.4,0.33,1.76,563.95,-26.8,91.84,16.27,10.53,1.84,0.69,0.38,0.39,0.4,0.33,0.01,5.95,0.19
"1981-02-18",0.83,161.8,-81.53,91.88,10.74,6.12,-0.83,-0.33,0.37,0.38,0.4,0.34,0.55,0,-127.1,91.81,4.58,2,-2.02,-1.26,0.37,0.38,0.4,0.33,1.04,602.48,-41.65,92.02,17.57,11.03,1.32,0.99,0.37,0.39,0.4,0.34,0,7.99,0.18
"1981-02-19",0.45,133.24,-77.9,91.86,12.13,5.76,-0.53,-0.5,0.36,0.38,0.4,0.34,0.34,0,-112.07,91.72,7.38,1.24,-2.14,-1.11,0.36,0.37,0.4,0.34,0.55,524.73,-48.55,92.02,18.74,10.67,1.23,0.85,0.37,0.38,0.4,0.34,0,7.74,0.17
"1981-02-20",0.3,146.22,-74.69,91.54,8.33,3.87,0.05,-0.19,0.36,0.37,0.4,0.34,0.24,0,-113.8,91.42,5.09,-1.77,-2.3,-0.9,0.36,0.37,0.4,0.34,0.34,555.56,-21.19,91.72,12.75,6.01,1.66,0.7,0.36,0.37,0.4,0.34,0.08,6.53,0.16
"1981-02-21",0.21,182.24,-103.23,91.95,8.58,1.08,-0.98,-0.44,0.35,0.37,0.39,0.34,0.17,0,-144.41,91.66,2.83,-5.62,-2.44,-1.18,0.35,0.36,0.39,0.34,0.24,651.7,-73.86,92.17,15.79,7.79,1.24,0.61,0.36,0.37,0.4,0.34,0,10.07,0.15
"1981-02-22",0.14,182.19,-99.62,91.89,9.77,3.65,-0.92,-0.56,0.35,0.36,0.39,0.34,0.11,0,-145.4,91.57,2.64,-0.96,-2.22,-1.19,0.34,0.36,0.39,0.34,0.17,651.58,-66.4,92.1,18.1,9.44,1.26,0.66,0.35,0.36,0.39,0.34,0,10.19,0.15
"1981-02-23",0.1,183.46,-104.77,91.09,10.45,2.59,-0.82,0.16,0.34,0.35,0.39,0.34,0.09,0,-149,90.62,3.78,-1.24,-2.23,-1.16,0.34,0.35,0.39,0.34,0.11,645.64,-74.67,91.56,17.84,8.23,0.79,1.6,0.34,0.36,0.39,0.34,0,10.53,0.14
"1981-02-24",0.26,105.5,-48.91,90.63,5.93,3.62,-0.01,1.18,0.37,0.35,0.39,0.34,0.09,0,-77.95,90.55,3.6,1.25,-1.17,0.44,0.34,0.35,0.39,0.34,0.77,420.91,-18.04,90.72,8.9,5.46,1.02,2.21,0.41,0.36,0.39,0.34,10.86,2.76,0.13
"1981-02-25",3.65,114.9,-43.48,90.6,3.92,2.24,0.32,0.62,0.41,0.38,0.39,0.34,0.88,0,-104.81,90.47,2.08,0.98,-0.53,0.3,0.4,0.36,0.39,0.34,7.77,510.58,-8.04,90.75,7.51,3.11,1.04,1.16,0.43,0.41,0.39,0.34,20.67,3.11,0.14
"1981-02-26",8.23,139.93,-56.45,91.16,3.82,1.22,0.28,0.37,0.42,0.42,0.39,0.34,6.91,0,-116.94,90.68,1.39,-0.3,-1.49,-0.64,0.41,0.41,0.39,0.34,9.94,510.1,-5.9,91.42,7.83,2.93,1.34,1.02,0.43,0.42,0.39,0.34,6.87,4.08,0.19
"1981-02-27",5.95,138.96,-68.05,91.07,5.03,0.58,-0.59,-0.32,0.41,0.41,0.39,0.34,4.66,0,-119.55,90.85,0.96,-1.16,-1.89,-1.17,0.4,0.41,0.39,0.34,7.15,547.68,-22.26,91.31,10.81,2.72,1.29,0.81,0.41,0.41,0.39,0.34,0.32,5.53,0.18
"1981-02-28",4.48,62.58,-45,90.81,4.16,1.37,-1.17,-0.43,0.41,0.41,0.4,0.34,4.19,0,-62.26,90.68,0.58,-2.28,-1.95,-0.98,0.4,0.41,0.39,0.34,4.68,239.54,-34.21,90.97,7.78,5.57,0.88,0.93,0.43,0.42,0.4,0.34,7.15,2.37,0.16
"1981-03-01",4.48,44.14,-33.57,90.44,4.26,3.35,-0.7,-0.47,0.42,0.42,0.4,0.34,3.87,0,-61.63,90.33,1,0.08,-2.04,-1.06,0.41,0.41,0.4,0.34,6.8,187.43,-11.17,90.68,7.85,6.38,1.15,0.51,0.44,0.44,0.41,0.34,19.43,0.98,0.19
"1981-03-02",7.32,72.9,-33.68,90.61,4.91,3.05,-0.14,-0.02,0.43,0.43,0.41,0.35,6.72,0,-68.09,90.51,3.07,1.66,-1.21,-0.6,0.41,0.42,0.41,0.34,8.2,300.02,-11.73,90.74,7.8,4.33,1.46,0.87,0.43,0.43,0.42,0.35,7.73,2.04,0.35
"1981-03-03",5.57,92.67,-36.5,90.75,5.21,3.61,-0.13,0.02,0.41,0.42,0.42,0.35,4.28,0,-57.49,90.62,1.25,0.16,-1.6,-0.78,0.41,0.42,0.42,0.35,6.75,394.07,-14.18,90.85,9.12,5.96,1.84,0.8,0.42,0.42,0.42,0.35,0.79,2.26,0.32
"1981-03-04",3.74,96.9,-41.49,90.42,5.98,3.95,-0.41,0.17,0.41,0.42,0.42,0.35,3.11,0,-64.91,90.11,2.73,1.9,-1.58,-1.21,0.4,0.41,0.41,0.35,4.31,374.89,-17.76,90.73,9.38,5.36,0.8,2.05,0.42,0.42,0.42,0.35,3.64,2.68,0.26
"1981-03-05",3.1,82.98,-30.54,89.98,4.93,3.89,0.6,0.02,0.42,0.42,0.41,0.35,2.57,0,-49.19,89.8,2.86,2.41,-0.61,-0.9,0.41,0.41,0.41,0.35,3.61,324.26,-8.24,90.36,8.13,6.27,1.61,0.66,0.42,0.42,0.41,0.35,3.17,2.2,0.23
"1981-03-06",2.18,118.58,-44.05,90.76,5.95,3.7,-0.01,0.24,0.4,0.41,0.41,0.35,1.75,0,-64.71,90.39,2.23,1.33,-1.33,-0.54,0.4,0.41,0.41,0.35,2.59,447.29,-15.37,91.19,9.46,5.24,1.5,0.99,0.41,0.42,0.41,0.35,0.67,3.7,0.22
"1981-03-07",1.44,130.11,-50.91,91.56,7.24,4.18,0.1,-0.18,0.4,0.4,0.41,0.36,1.09,0,-108.69,91.2,3.15,1.53,-1.6,-0.69,0.39,0.4,0.41,0.35,1.78,418.14,-25.22,91.87,10.97,5.99,1.98,0.4,0.4,0.41,0.41,0.36,0.61,4.34,0.19
"1981-03-08",0.85,178.94,-72.7,91.87,8.05,4.95,-0.26,-0.2,0.39,0.4,0.41,0.36,0.61,0,-120.92,91.77,2.83,1.6,-1.87,-1.1,0.39,0.39,0.41,0.36,1.1,652.06,-24.68,91.98,13.49,8,1.69,0.82,0.39,0.4,0.41,0.36,1.04,6.21,0.17
"1981-03-09",0.49,197.63,-88.43,91.91,8.26,4.76,-0.51,-0.53,0.38,0.39,0.41,0.36,0.35,0,-125.99,91.85,1.45,0.49,-2.04,-1.17,0.38,0.39,0.41,0.36,0.61,668.23,-57.68,91.98,15.03,8.64,1.64,0.77,0.39,0.39,0.41,0.36,1.02,7.85,0.16
"1981-03-10",0.29,162.7,-71.59,91.68,8.5,5.67,-0.44,-0.33,0.38,0.38,0.41,0.36,0.22,0,-101.74,91.45,2.58,1.21,-1.89,-0.97,0.37,0.38,0.4,0.36,0.36,573.97,-47.37,91.91,14.28,8.99,1.62,0.67,0.38,0.39,0.41,0.36,0.56,5.98,0.15
"1981-03-11",0.2,181.59,-85.32,91.42,9.29,2.77,-0.84,-0.38,0.37,0.38,0.4,0.36,0.18,0,-119.41,91.32,2.88,-0.22,-2.06,-1.24,0.36,0.37,0.4,0.36,0.22,655.39,-56.83,91.52,15.66,6.22,0.62,1.22,0.37,0.38,0.4,0.36,0.5,9.63,0.15
"1981-03-12",0.17,194.15,-83.35,91.42,8.53,3.22,-0.6,0.04,0.37,0.37,0.4,0.36,0.14,0,-126.72,91.25,2.75,-0.43,-2,-1.14,0.36,0.37,0.4,0.36,0.31,705.68,-32.25,91.59,14.75,5.97,1.35,1.03,0.42,0.37,0.4,0.36,6.43,9.2,0.15
"1981-03-13",6.46,106.85,-41.46,91.26,4.01,1.75,0.55,0.22,0.42,0.41,0.4,0.36,0.33,0,-81.26,91.13,1.62,0.16,-0.41,-0.51,0.41,0.38,0.4,0.36,9.94,468.57,-14.79,91.43,6.34,4.5,2.1,1.01,0.43,0.42,0.41,0.36,26.32,3.45,0.31
"1981-03-14",6.48,139.46,-52.98,91.56,4.52,1.4,-0.03,-0.16,0.41,0.42,0.41,0.36,4.56,0,-87.99,91.37,-0.61,-1.97,-1.52,-1.16,0.4,0.41,0.41,0.36,8.28,549.41,-7.59,91.69,10.03,4.16,2.14,0.83,0.42,0.42,0.41,0.36,0.16,4.81,0.35
"1981-03-15",3.3,191.27,-74.11,91.71,8.01,2.95,-0.28,0.05,0.41,0.41,0.41,0.36,2.01,0,-126.85,91.6,0.57,-1.76,-2.13,-1.04,0.4,0.41,0.41,0.36,4.56,672,-17.59,91.87,14.46,6.46,1.43,1.3,0.41,0.42,0.41,0.36,0.91,8.47,0.25
"1981-03-16",1.54,160.51,-62.33,91.83,8.5,5.62,0.45,-0.51,0.41,0.41,0.41,0.37,0.95,0,-106.07,91.76,4.27,2.69,-0.99,-0.95,0.4,0.41,0.41,0.36,2.15,582.88,-9.14,91.9,13.13,6.87,2.23,0.03,0.42,0.41,0.41,0.37,1.49,6,0.22
"1981-03-17",0.72,213.24,-96.88,91.56,7.74,2.94,-0.24,-0.3,0.39,0.4,0.41,0.37,0.48,0,-139.09,91.31,1.08,-1.05,-1.95,-1.18,0.39,0.4,0.41,0.37,0.95,731.02,-59.18,91.89,14.08,6.46,1.61,0.77,0.4,0.41,0.41,0.37,0,9.12,0.21
