"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",230.5,67.67,-27.01,84.33,-1.58,-3.43,0.88,-0.98,0.36,0.37,0.37,0.38,223.78,0,-42.51,83.83,-3.23,-4.91,-0.03,-2.43,0.36,0.36,0.37,0.38,233.76,267.96,-11.74,84.62,0.01,-1.36,1.62,0.33,0.37,0.37,0.37,0.38,11.36,4.28,0.97
"1981-03-18",236.49,71.04,-39.94,84.48,-3.95,-7.44,-0.99,-0.8,0.36,0.36,0.37,0.38,234.06,0,-92.52,84.3,-8.66,-10.27,-2.1,-1.28,0.36,0.36,0.37,0.38,237.41,247.08,-18.16,84.59,-1.62,-4.97,0.11,-0.22,0.36,0.36,0.37,0.38,4.25,5.89,1
"1981-03-19",237.18,138.37,-80.06,83.71,-3.83,-8.52,-0.61,-0.06,0.36,0.36,0.37,0.38,237.06,0,-108.54,83,-10.61,-12.19,-1.24,-0.53,0.35,0.36,0.37,0.38,237.25,467.36,-57.52,84.23,3.09,-5.1,0.5,0.27,0.36,0.36,0.37,0.38,0,8.29,1.01
"1981-03-20",236.95,137.01,-80.82,82.64,-2.47,-6.86,-0.55,-0.36,0.35,0.36,0.37,0.38,236.7,0,-120.68,82.48,-7.18,-9.59,-1.35,-1.04,0.35,0.36,0.37,0.38,237.06,450.36,-49.35,82.89,3.77,-4.34,0.68,0.19,0.35,0.36,0.37,0.38,0.01,11.34,1
"1981-03-21",236.56,119.22,-70.32,83.49,-1.68,-6.02,-0.22,0.54,0.35,0.36,0.37,0.38,236.38,0,-96.88,82.93,-7.64,-9.67,-1.25,-0.33,0.35,0.36,0.37,0.38,236.68,368.92,-52.82,83.93,4.42,-2.87,1.62,0.95,0.35,0.36,0.37,0.38,0.08,8.65,1
"1981-03-22",237.56,101.68,-46.45,84.17,-0.01,-3.36,0.45,0.83,0.35,0.36,0.36,0.38,236.39,0,-78.43,83.91,-2.77,-6.56,-0.79,0.26,0.35,0.36,0.36,0.38,239.03,375.38,-6.9,84.36,4.35,-0.5,1.95,1.11,0.36,0.36,0.37,0.38,3.56,6.15,0.98
"1981-03-23",241.44,126.4,-64.67,84.48,-0.07,-5.15,0.68,0.71,0.35,0.36,0.36,0.38,239.48,0,-92.92,84.27,-3.6,-7.14,-0.4,0.27,0.35,0.36,0.36,0.38,241.96,430.19,-30.19,84.67,3.72,-2.91,1.46,1.01,0.36,0.36,0.36,0.38,3.03,9.92,0.99
"1981-03-24",241.68,110.79,-54.74,84.52,0.8,-4.7,0.51,0.46,0.35,0.36,0.36,0.38,241.33,0,-100.06,84.36,-2.51,-7.82,-1.15,-0.12,0.35,0.36,0.36,0.38,242.14,361.75,-27.99,84.7,3.85,-2.74,1.87,0.75,0.36,0.36,0.36,0.38,1.11,8.69,0.99
"1981-03-25",241.11,94.79,-37.17,83.73,1.75,-2.32,-0.64,0.85,0.36,0.36,0.36,0.38,240.18,0,-66.13,83.19,-3.1,-5.78,-1.25,0.25,0.35,0.36,0.36,0.38,241.56,384.78,-7.55,84.28,7.17,0.6,0.32,2.17,0.38,0.36,0.36,0.38,2.97,8.13,0.99
"1981-03-26",238.97,81.42,-34.39,83.15,1.92,0.06,-0.51,-0.49,0.39,0.37,0.36,0.38,235.78,0,-76.54,82.96,-1.64,-2.31,-1.05,-1.34,0.37,0.36,0.36,0.38,241.31,322.95,-5.38,83.59,5.44,1.73,0.15,0.83,0.42,0.38,0.37,0.38,4.99,5.51,0.99
"1981-03-27",235.48,123.28,-61.68,83.92,1.37,-3.35,0.14,-0.9,0.4,0.39,0.37,0.38,234.02,0,-103.46,83.68,-2.44,-4.74,-0.7,-2.16,0.39,0.38,0.37,0.38,236.42,416.37,-32.08,84.1,5.42,-1.19,1.64,0.71,0.41,0.39,0.37,0.38,0.24,9.93,1
"1981-03-28",233.15,128.02,-58.01,83.79,2.66,-2.71,1.25,0.67,0.39,0.39,0.37,0.38,231.48,0,-96.55,83.53,-0.34,-5.93,0.35,0.54,0.39,0.39,0.37,0.38,234.02,425.79,-16.85,83.93,6.03,-0.3,2.53,0.88,0.4,0.39,0.37,0.38,0.05,9.12,1.05
"1981-03-29",230.16,85.74,-28.7,82.91,1.31,-0.3,0.71,0.7,0.4,0.39,0.37,0.38,228,0,-56.07,82.67,-1.55,-2.64,-0.33,0.21,0.39,0.39,0.37,0.38,231.61,353.74,-0.54,83.39,5.13,1.85,1.43,1.13,0.42,0.4,0.37,0.38,8.64,3.46,1.07
"1981-03-30",238.96,54.74,-31.02,83.03,-2.15,-4.19,1.6,0.79,0.4,0.4,0.37,0.38,230.76,0,-70.75,82.72,-3.48,-5.06,0.53,0.09,0.39,0.4,0.37,0.38,245.44,189.65,-11.87,83.55,0.62,-3.25,2.34,1.4,0.41,0.4,0.37,0.38,16.1,4.11,1.18
"1981-03-31",246.62,92.11,-28.57,83.48,-0.1,-3.22,0.62,1.3,0.39,0.39,0.38,0.38,245.6,0,-42.69,83.33,-3.27,-4.38,-0.21,0.74,0.39,0.39,0.37,0.38,248.89,344.27,-8.78,83.6,3.81,-0.83,1.34,2.42,0.39,0.39,0.38,0.38,4.44,7.31,1.25
"1981-04-01",254.95,107.27,-45.39,83.44,-0.86,-3.71,1.04,0.57,0.38,0.39,0.38,0.38,249.86,0,-91.59,83.22,-3.55,-6.74,0.11,0.21,0.38,0.39,0.38,0.38,256.2,352.83,-7.42,83.66,1.4,-1.38,2.28,0.91,0.39,0.39,0.38,0.38,8.23,6.96,1.33
"1981-04-02",256.85,144.88,-73.46,83.43,-2.53,-5.78,0.9,0.8,0.38,0.38,0.38,0.38,256.2,0,-88.89,83.21,-5.93,-7.4,0.33,0.58,0.38,0.38,0.38,0.38,257.66,466.53,-29.77,83.59,1.24,-4.14,1.87,0.99,0.38,0.39,0.38,0.38,1.94,7.13,1.4
"1981-04-03",260.52,105.7,-43.45,83.19,-2.92,-5.55,1.04,0.85,0.37,0.38,0.38,0.38,257.66,0,-73.19,82.96,-5.6,-7.01,0.03,0.63,0.37,0.38,0.38,0.38,265.19,346.47,-10.47,83.73,0.7,-3.67,2.44,1.11,0.38,0.38,0.38,0.38,7.92,5.22,1.45
"1981-04-04",265.97,143.81,-68.66,84.54,-2.9,-8.65,1.66,0.52,0.37,0.38,0.38,0.38,265.37,0,-99.8,83.72,-6.81,-11.13,0.37,0.03,0.37,0.38,0.38,0.38,266.29,432.21,-30.59,84.93,1.3,-5.91,3.1,0.97,0.37,0.38,0.38,0.38,1.25,12.05,1.45
"1981-04-05",266.67,119.16,-47.6,84.09,-0.7,-4.61,1.2,1.54,0.37,0.37,0.38,0.38,265.49,0,-99.09,83.59,-5.25,-7.6,-0.48,0.9,0.37,0.37,0.38,0.38,270.2,500.78,-6.64,84.83,7.59,0.23,3.41,3.23,0.38,0.38,0.38,0.38,5.84,9.14,1.42
"1981-04-06",271.75,134.19,-63.14,83.85,-3.51,-7.36,2.1,0.99,0.37,0.37,0.38,0.38,270.3,0,-80.59,83.67,-6.84,-8.56,0.52,0.76,0.37,0.37,0.37,0.38,273.05,446.29,-36.01,83.93,-0.94,-6.37,3.13,1.35,0.37,0.38,0.38,0.38,3.78,8.62,1.39
"1981-04-07",274.74,135.13,-57.86,83.65,-4.22,-7.14,0.97,0.7,0.37,0.37,0.37,0.38,273.13,0,-81.01,83.55,-6.94,-8.84,0.19,0.41,0.36,0.37,0.37,0.38,276.39,418.61,-31.8,83.75,-0.64,-5.47,2.24,0.91,0.37,0.37,0.37,0.38,3.66,6.01,1.41
"1981-04-08",277.07,137.6,-50.64,83.6,-2.64,-6.77,0.65,1.38,0.36,0.37,0.37,0.38,276.4,0,-76.43,83.28,-7.66,-9.39,-0.39,0.82,0.36,0.37,0.37,0.38,279.59,459.95,-16.56,83.75,2.12,-3.4,2.03,1.92,0.36,0.37,0.37,0.38,3.69,9.62,1.4
"1981-04-09",284.71,147.07,-58.26,83.39,-2.08,-5.84,1.65,1.19,0.36,0.37,0.37,0.38,279.98,0,-87.2,82.97,-5.16,-8.22,-0.23,0.86,0.36,0.37,0.37,0.38,286.67,462.96,-10.67,83.8,0.12,-3.2,3.16,1.48,0.36,0.37,0.37,0.38,7.77,9.16,1.38
"1981-04-10",287.57,161.94,-78.2,83.71,-2.49,-8.83,0.39,1.07,0.36,0.37,0.37,0.38,286.87,0,-99.89,83.56,-7.6,-10.58,-1.14,0.23,0.36,0.37,0.37,0.38,287.86,493.25,-56.41,83.84,2.69,-6.9,2.03,1.88,0.36,0.37,0.37,0.38,1.26,13.06,1.35
