"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,220.62,-96.27,98.01,4.72,-3.58,2.02,-0.96,0.42,0.42,0.44,0.42,0,0,-119.37,97.85,-0.61,-6.26,1.1,-2.44,0.41,0.42,0.44,0.42,0.01,726.94,-78.14,98.2,11.07,-0.8,3.08,-0.11,0.42,0.42,0.44,0.42,0,23.27,NA
"1981-03-21",0,131.46,-48.5,98.14,7.52,0.01,-1.46,0.84,0.41,0.41,0.44,0.42,0,0,-88.08,97.92,0.9,-2.31,-2.66,-0.03,0.4,0.41,0.44,0.42,0,507.64,-13.9,98.36,14.56,2.47,1.24,1.7,0.41,0.42,0.44,0.42,0.37,16.82,NA
"1981-03-22",0,18.17,-9.61,97.99,5.01,4.59,-2.37,-1.26,0.45,0.45,0.44,0.42,0,0,-30.14,97.81,3.82,1.8,-3.18,-3.26,0.41,0.41,0.43,0.42,0,85.84,-3.11,98.22,7.3,5.96,-0.59,0.95,0.49,0.48,0.45,0.42,28.41,2.21,NA
"1981-03-23",0,99.42,-29.76,98.59,6.39,2.64,0.09,-2.56,0.44,0.46,0.45,0.42,0,0,-91.1,98.17,3.96,-0.41,-0.64,-3.28,0.44,0.45,0.45,0.42,0,395.98,-3.35,98.95,10.69,4.42,1.23,-1.72,0.44,0.47,0.45,0.42,0.25,12.34,NA
"1981-03-24",0,212.19,-93.02,99.04,7.64,0.05,0.25,-1.83,0.44,0.45,0.45,0.42,0,0,-113.62,98.87,1.16,-1.15,-0.24,-2.5,0.43,0.44,0.45,0.42,0,723.52,-73.88,99.2,14.58,1.91,0.88,-1.02,0.44,0.45,0.45,0.42,0,23.27,NA
"1981-03-25",0,201.51,-86.49,99.22,9.49,1.35,-0.12,-0.53,0.43,0.44,0.45,0.42,0,0,-120.14,99.08,1.63,-1.12,-1.95,-1.38,0.42,0.44,0.45,0.42,0,742.65,-58.51,99.36,16.85,5.27,1.23,1.86,0.43,0.44,0.45,0.42,0,22.24,NA
"1981-03-26",0,220.19,-86.07,99.18,12.1,3.81,0.71,2.16,0.42,0.43,0.45,0.42,0,0,-118.84,99.04,4.8,2.37,-0.54,1.24,0.41,0.43,0.45,0.42,0,738.65,-59.36,99.29,19.45,6.61,1.94,2.79,0.42,0.44,0.45,0.42,0,27.57,NA
"1981-03-27",0,182.19,-77.88,99.26,14.04,6.9,0.76,1.62,0.41,0.42,0.44,0.42,0,0,-106.98,99.05,7.86,3.12,-0.24,0.51,0.4,0.42,0.44,0.42,0,721.79,-53.94,99.39,21.29,11.35,2.02,2.16,0.41,0.43,0.45,0.42,0,20.49,NA
"1981-03-28",0,226.81,-91.11,99.24,15.53,7.77,-1.02,2.69,0.4,0.42,0.44,0.42,0,0,-117.37,98.98,8.67,5.99,-1.57,1.33,0.39,0.41,0.44,0.42,0,736.09,-72.86,99.42,21.84,9.85,-0.17,4.12,0.41,0.42,0.44,0.42,0,30.29,NA
"1981-03-29",0,169.07,-59.55,98.39,16.52,10.45,-1.04,4.64,0.4,0.41,0.44,0.42,0,0,-80.16,97.36,13.13,7.1,-2.03,2.98,0.39,0.41,0.44,0.42,0,662.19,-28.19,98.94,22.3,13.77,-0.48,7.19,0.43,0.41,0.44,0.42,4.46,31.97,NA
"1981-03-30",0,216.4,-68.65,97.83,16.59,10.71,1.87,1.91,0.45,0.45,0.44,0.42,0,0,-116.64,97.27,12.46,7.41,-1.25,0.79,0.43,0.41,0.44,0.42,0,735.53,-2.62,98.37,22.76,13.6,4.2,6.57,0.49,0.46,0.44,0.42,20.87,28.11,NA
"1981-03-31",0,232.86,-95.31,98.59,18.02,10.02,0.29,2.67,0.43,0.45,0.44,0.42,0,0,-120.8,98.41,11.67,8.88,-0.22,1.81,0.42,0.44,0.44,0.42,0,750.15,-64.67,98.76,25.42,11.85,0.85,3.93,0.44,0.45,0.44,0.42,0,30.6,NA
"1981-04-01",0,239.14,-90.2,98.78,17.11,7.08,2.34,-0.26,0.43,0.45,0.44,0.42,0,0,-137.34,98.36,11.67,0.26,0.16,-1.92,0.42,0.44,0.44,0.42,0,773.94,0.2,99.19,21.71,15.82,4.07,2.71,0.49,0.46,0.44,0.42,7.86,37.2,NA
"1981-04-02",0,243.27,-111.69,99.11,15.81,5.78,0.08,0.82,0.42,0.44,0.44,0.42,0,0,-136.64,98.92,8.27,3.35,-1.44,-1.41,0.42,0.44,0.44,0.42,0,777.5,-78.16,99.38,23.53,10.62,2.07,2.42,0.43,0.45,0.44,0.42,0,29.7,NA
"1981-04-03",0,164.58,-66.58,98.48,17.7,8.34,-0.3,3.56,0.41,0.43,0.44,0.42,0,0,-91.74,98.21,11.79,5.05,-0.94,2.35,0.41,0.43,0.44,0.42,0,540.54,-21.89,98.87,23.26,11.75,0.23,4.86,0.42,0.43,0.44,0.42,0,36.69,NA
"1981-04-04",0,96.33,-26.11,98.23,19.32,16.03,0.85,4.54,0.42,0.43,0.44,0.42,0,0,-68.39,97.99,16.7,10.39,-0.32,1.36,0.41,0.42,0.44,0.42,0,441.39,-3.29,98.38,23.83,18.83,3.36,7.19,0.49,0.47,0.44,0.42,20.99,22.28,NA
"1981-04-05",0,233.07,-79.74,98.97,13.16,4.86,2.45,-1.11,0.45,0.46,0.44,0.42,0,0,-117.59,98.4,8.62,0.81,1.3,-2.15,0.44,0.45,0.44,0.42,0,771.5,-14.12,99.41,16.41,15.19,4.37,1,0.47,0.47,0.44,0.42,1.21,32.74,NA
"1981-04-06",0,243.1,-101.91,99.64,10.63,2.1,0.09,-0.84,0.44,0.45,0.44,0.42,0,0,-122.89,99.37,6,0.56,-1.97,-1.84,0.43,0.44,0.44,0.42,0,775.67,-84.51,99.9,15.73,5.64,2.1,0.94,0.44,0.45,0.44,0.42,0,24.83,NA
"1981-04-07",0,223.22,-86.57,99.35,13.27,3.66,-0.62,2.6,0.42,0.44,0.44,0.42,0,0,-117.45,99.07,7,0.14,-1.47,1.11,0.42,0.43,0.44,0.42,0,764.49,-40.05,99.58,20.04,7.07,0.03,3.9,0.43,0.44,0.44,0.42,0,30.75,NA
"1981-04-08",0,132.55,-66.14,99.07,15.53,8.69,0.39,3.67,0.41,0.43,0.44,0.42,0,0,-90.65,98.92,11.02,4.34,-0.56,2.58,0.41,0.43,0.44,0.42,0,476.3,-37.51,99.2,19.38,11.95,1.55,5.5,0.42,0.43,0.44,0.42,0.07,28.27,NA
"1981-04-09",0,96.06,-26.8,99.17,17.69,16.07,0.9,1.88,0.45,0.43,0.44,0.42,0,0,-57.33,98.87,15.4,12.37,-0.7,0.39,0.41,0.43,0.43,0.42,0,400,-1.64,99.35,22.12,18.52,2.47,3.71,0.47,0.44,0.44,0.42,7.59,7.59,NA
"1981-04-10",0,189.53,-61.24,99.34,19.66,15.94,0.04,2.14,0.44,0.44,0.43,0.42,0,0,-70.16,99.18,14.77,14.37,-0.92,1.7,0.43,0.43,0.43,0.42,0,616.4,-45.33,99.52,24.76,17.38,1.37,2.62,0.45,0.44,0.43,0.42,0.57,16.88,NA
