"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.1,108.25,-55.61,89.77,5.18,1.78,1.32,-0.03,0.47,0.45,0.45,0.5,0.07,0,-92.22,89.32,0.77,-2.49,0.23,-3.14,0.45,0.45,0.45,0.5,0.13,402.07,-18.86,90.28,9.18,6.88,2.28,2.21,0.49,0.46,0.45,0.5,5.19,6.08,NA
"1981-03-19",0.22,183.55,-70.36,89.91,-1.01,-8.68,2.74,-2.68,0.47,0.46,0.45,0.5,0.1,0,-82.91,89.65,-3.69,-10.56,1.53,-3.34,0.46,0.46,0.45,0.5,0.46,608.92,-51.09,90.21,2.58,-2.68,4.5,-2.2,0.48,0.46,0.45,0.5,0.38,23.44,NA
"1981-03-20",0.68,187.67,-72.36,90.39,-0.98,-8.51,2.61,-2.42,0.46,0.46,0.45,0.5,0.49,0,-98.3,90.03,-4.37,-11.21,1.43,-3.43,0.45,0.46,0.45,0.5,0.74,638.63,-40.06,90.78,3.88,-5.23,3.67,-1.31,0.46,0.46,0.45,0.5,0.3,21.56,NA
"1981-03-21",0.63,138.99,-64.65,91.07,3.37,-3.32,0.48,-0.33,0.45,0.46,0.45,0.5,0.52,0,-99.36,90.77,-2.81,-5.36,-1.09,-1.27,0.45,0.46,0.45,0.5,0.72,487.06,-32.68,91.39,10.13,0.09,1.69,1.37,0.45,0.46,0.45,0.5,0.02,14.42,NA
"1981-03-22",6.58,29.95,-13.49,91.07,1.13,-0.3,-2.37,-0.4,0.47,0.46,0.45,0.5,0.52,0,-33.51,90.79,0.09,-1.32,-3.28,-0.89,0.45,0.46,0.45,0.5,12.17,124.35,-3.43,91.36,3.08,1.29,-1.36,0.18,0.5,0.46,0.45,0.5,17.3,2.73,NA
"1981-03-23",10.51,107.5,-26.12,91,3.65,0.01,-0.03,-1.52,0.49,0.47,0.45,0.5,7.84,0,-43.41,90.66,-0.15,-0.99,-1.75,-2.12,0.48,0.46,0.45,0.49,12.5,360.4,-6.17,91.47,8.37,0.83,0.6,-0.87,0.5,0.48,0.45,0.5,0.45,10.51,NA
"1981-03-24",6.52,192.14,-82.65,91.56,4.16,-2.92,0.74,-1.45,0.49,0.48,0.45,0.49,5.16,0,-104.34,91.32,-2.13,-4.74,0.24,-2.44,0.48,0.48,0.45,0.49,7.84,683.01,-62.76,91.81,11.48,-0.43,1.45,-0.42,0.5,0.48,0.45,0.49,0,20.12,NA
"1981-03-25",4.21,214.78,-91.25,91.92,5.03,-4.28,0.71,-1.43,0.49,0.48,0.45,0.49,3.21,0,-120.21,91.74,-2.27,-5.65,-0.12,-2.24,0.48,0.48,0.45,0.49,5.15,755.77,-59.72,92.11,12.51,-2.9,1.7,-0.32,0.49,0.48,0.45,0.49,0,24.59,NA
"1981-03-26",2.42,207.19,-76.64,92.17,7.52,-1.55,0.63,0.25,0.48,0.48,0.45,0.49,1.52,0,-117.33,92.07,0.13,-3.71,-0.17,-1.34,0.48,0.48,0.45,0.49,3.21,728.62,-36.29,92.29,14.99,1.93,1.9,1.84,0.48,0.48,0.45,0.49,0.02,25.87,NA
"1981-03-27",1.06,171.83,-69.53,92.23,10.28,1.6,1.57,-0.54,0.48,0.47,0.45,0.49,0.55,0,-111.82,92.09,3.48,-0.95,0.23,-1.39,0.47,0.47,0.45,0.49,1.52,621.67,-46.94,92.41,16.39,4.68,3.86,0.55,0.48,0.48,0.45,0.49,0.01,23.36,NA
"1981-03-28",0.37,242.2,-87.95,92.57,9.27,3.03,-1.31,0.68,0.47,0.47,0.44,0.49,0.18,0,-115.63,92.41,3.39,1.78,-1.89,-1.36,0.47,0.47,0.44,0.49,0.55,788.86,-57.01,92.73,15.48,4.41,0.1,2.38,0.47,0.47,0.45,0.49,0,22.96,NA
"1981-03-29",0.11,89.95,-24.51,92.1,9.74,7.58,-1.05,1.73,0.47,0.47,0.44,0.49,0.03,0,-80.56,91.51,5.56,2.35,-1.77,0.44,0.46,0.47,0.44,0.49,0.18,431.21,7.42,92.47,14.59,10.56,-0.66,3.61,0.47,0.47,0.44,0.49,1.7,5.92,NA
"1981-03-30",0.01,155.13,-45.55,91.09,12.48,8.52,1.06,0.94,0.49,0.5,0.46,0.49,0,0,-113.33,90.71,9.72,5.07,-1.43,-0.46,0.47,0.47,0.44,0.49,0.02,647.01,3.31,91.53,17.55,13.22,4.36,2.9,0.52,0.52,0.46,0.49,34.11,17,NA
"1981-03-31",0,249.28,-92.61,91.87,14.38,6.06,0.72,0.42,0.48,0.49,0.46,0.49,0,0,-125,91.53,5.67,3.79,-0.58,-1.48,0.47,0.48,0.46,0.49,0,803.42,-55.47,92.04,22.19,8.63,1.45,2.35,0.48,0.5,0.47,0.49,0,28.69,NA
"1981-04-01",0,135.84,-51.68,91.67,13.51,5.94,1.72,-0.71,0.46,0.49,0.48,0.49,0,0,-126.89,91.39,9.16,-2.57,-0.81,-2.19,0.44,0.48,0.46,0.49,0,563.01,12.39,91.96,17.55,14.32,3.84,1.36,0.52,0.52,0.49,0.49,24.39,21.04,NA
"1981-04-02",0,262.98,-121.38,92.04,13.56,0.1,0.73,-0.52,0.45,0.48,0.48,0.49,0,0,-153.38,91.82,6.03,-2.86,0.15,-2,0.45,0.47,0.48,0.49,0,842.63,-94.31,92.22,21.88,6.52,1.7,1.77,0.46,0.49,0.48,0.49,0,32.73,NA
"1981-04-03",0,224.26,-86.4,91.98,14.34,2.89,-0.3,1.32,0.45,0.47,0.48,0.49,0,0,-130.09,91.9,9.55,-0.17,-1.38,-0.61,0.44,0.46,0.48,0.49,0,822.76,-42.88,92.09,19.83,5.65,0.37,3.54,0.45,0.47,0.48,0.49,0,30.6,NA
"1981-04-04",0,199.22,-66.09,91.93,14.43,9.14,-0.26,2.7,0.44,0.46,0.48,0.49,0,0,-95.77,91.72,8.09,2.73,-1.09,0.64,0.44,0.46,0.48,0.49,0,755.69,-42.74,92.1,20.16,13.11,1.1,4.56,0.45,0.46,0.48,0.49,0.48,22.01,NA
"1981-04-05",0,97.25,-44.98,91.67,12.4,8.33,1.74,0.58,0.45,0.48,0.49,0.49,0,0,-102.3,91.52,6.84,-1.71,0.38,-2.59,0.42,0.46,0.48,0.49,0,479.39,3.23,92,14.91,13.19,3.78,3.88,0.52,0.51,0.49,0.49,20.13,15.7,NA
"1981-04-06",0,250.54,-104.09,92.26,7,-3.41,1.59,-2.02,0.44,0.47,0.49,0.49,0,0,-124.52,91.96,2.97,-4.92,0.22,-2.94,0.43,0.47,0.49,0.49,0,777.36,-88.45,92.48,11.66,-1.35,2.67,-1.11,0.44,0.48,0.49,0.49,0,32.66,NA
"1981-04-07",0,251.16,-94.98,92.54,7.05,-1.1,-1,0.69,0.44,0.46,0.49,0.49,0,0,-121.53,92.41,1.15,-4.55,-1.62,-1.19,0.44,0.46,0.49,0.49,0,813.6,-69.72,92.75,13.42,2.14,0.02,2.5,0.44,0.47,0.49,0.49,0,23.2,NA
"1981-04-08",0,189.27,-61.01,92.41,10.91,4.74,-0.48,1.54,0.44,0.46,0.49,0.49,0,0,-105.89,92.25,5.59,-0.74,-1.21,-0.14,0.44,0.45,0.49,0.49,0,673.48,-39.38,92.56,15.85,7.93,0.18,3.48,0.44,0.46,0.49,0.49,0.13,17.61,NA
"1981-04-09",0,109.54,-25.01,92.33,12.26,10.35,1.17,0.5,0.46,0.46,0.49,0.49,0,0,-68.34,92.18,7.59,6.34,0.28,-0.81,0.44,0.45,0.48,0.49,0,473.16,-7.79,92.47,16.07,14.08,2.98,1.84,0.48,0.46,0.49,0.49,4.91,5.38,NA
"1981-04-10",0,188.99,-47.84,92.6,14.65,11.42,-0.38,0.23,0.47,0.46,0.48,0.49,0,0,-86.72,92.44,8.64,8.52,-1.18,-1.16,0.46,0.46,0.48,0.49,0,673.84,-19.31,92.78,21.45,13.47,0.37,2.18,0.47,0.46,0.48,0.49,1.12,15.22,NA
