"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",1.98,105.38,-56.4,97.63,-4.56,-18.9,3.95,-4.36,0.32,0.33,0.36,0.36,1.85,0,-105.72,97.14,-7.09,-19.39,1.38,-6.37,0.32,0.33,0.36,0.36,2.05,391.07,-26.43,98.46,-0.95,-18.22,5.72,-0.95,0.32,0.33,0.36,0.36,0.33,37.78,0.96
"1981-03-18",2.02,169.81,-80.21,97.96,-4.36,-16.21,5.27,-1.24,0.32,0.33,0.36,0.36,1.89,0,-99.11,97.18,-7.47,-18.44,3.03,-2.27,0.32,0.33,0.36,0.36,2.32,602.78,-39.56,98.77,-0.74,-13.33,6.54,0.2,0.32,0.33,0.36,0.36,0.5,30.36,0.86
"1981-03-19",2.27,177.29,-82.52,98.68,-3.25,-11.86,0.29,-0.28,0.32,0.33,0.36,0.36,2.22,0,-102.83,98.52,-8.1,-15.06,-1.01,-2.21,0.32,0.33,0.36,0.36,2.32,624.33,-53.21,98.83,1.48,-6.94,2.48,1.86,0.32,0.33,0.36,0.36,0.01,14.74,0.82
"1981-03-20",3.09,96.34,-36.08,98.94,-1.04,-5.9,-0.71,-0.92,0.32,0.33,0.36,0.36,2.22,0,-62.55,98.79,-3.65,-8.68,-2.59,-2.74,0.32,0.33,0.36,0.36,5.14,389.41,-11.63,99.06,2.42,-2.9,1.69,0.78,0.32,0.33,0.36,0.36,3.03,8.97,0.82
"1981-03-21",6.43,114.06,-44.95,99.66,1.73,-4.19,-0.83,-4.13,0.32,0.32,0.36,0.36,5.35,0,-89.47,98.99,-0.72,-6.03,-2.61,-5.59,0.32,0.32,0.36,0.36,6.81,426.23,-10.75,100.79,5.2,-1.78,0.21,-3.09,0.32,0.33,0.36,0.36,1.83,21.78,0.79
"1981-03-22",6.12,190.21,-101.82,101.23,1.93,-5.83,0.57,-0.79,0.32,0.32,0.35,0.36,5.75,0,-118.55,100.86,-1.7,-7.26,-0.25,-3.26,0.32,0.32,0.35,0.36,6.46,624.94,-88.24,101.45,7.04,-3.63,2,2.6,0.32,0.32,0.36,0.36,0,18.8,0.86
"1981-03-23",5.1,189.66,-88.5,100.89,1.74,-4.45,0.3,0.15,0.32,0.32,0.35,0.36,4.55,0,-115.41,100.62,-2.91,-6.7,-0.72,-2.28,0.32,0.32,0.35,0.36,5.75,634.66,-61.09,101.17,7.51,-1.47,1.68,2.36,0.33,0.32,0.35,0.36,0,14.64,0.9
"1981-03-24",3.8,173.57,-66.21,100.4,2.6,-2.06,0.33,0,0.33,0.32,0.35,0.36,3.17,0,-106.6,100.26,-2.39,-3.83,-1.2,-1.64,0.32,0.32,0.35,0.36,4.55,612.23,-26.37,100.58,7.85,0.32,1.5,1.67,0.34,0.32,0.35,0.36,0.88,14.06,0.89
"1981-03-25",3.31,99.67,-52.3,101.13,0.59,-3.41,-1.29,-0.19,0.33,0.32,0.35,0.36,3.18,0,-94.25,100.5,-1.09,-4.8,-3.18,-2.72,0.33,0.32,0.35,0.36,3.41,343.98,-26.86,101.57,3.46,-1.01,1.38,2.34,0.34,0.32,0.35,0.36,0.36,10.27,0.86
"1981-03-26",2.9,201.55,-89.23,101.35,3.06,-2.15,1.06,2.09,0.33,0.32,0.35,0.36,2.36,0,-114.08,101.13,-1.91,-4.05,-0.01,0.77,0.32,0.32,0.35,0.36,3.4,665.63,-57.1,101.55,9.39,0.79,2.14,3.63,0.33,0.32,0.35,0.36,0,15.79,0.82
"1981-03-27",6.86,33.69,-41.16,100.65,1.49,0.03,0.44,-0.56,0.35,0.33,0.35,0.36,2.35,0,-97.96,100.17,0.04,-3.87,-2.98,-4.38,0.33,0.32,0.35,0.36,11.04,139.12,-1.97,101.17,3.15,2.03,2.66,2.5,0.37,0.33,0.35,0.36,13.53,4.55,0.92
"1981-03-28",8.94,182.9,-90.58,101.45,2.56,-4.06,1.25,0.45,0.36,0.34,0.35,0.36,7.61,0,-109.78,100.97,-3.18,-6.75,0.08,-3.79,0.35,0.33,0.35,0.36,10.13,605.24,-39.78,101.8,8.99,-1.43,2.37,2.61,0.36,0.34,0.35,0.36,0,20.45,1.63
"1981-03-29",5.04,187.2,-67.19,100,10.45,1.9,2.9,2.27,0.37,0.35,0.34,0.36,1.74,0,-104.09,99.49,2.47,-4.04,1.44,-0.06,0.35,0.34,0.34,0.36,7.67,622.34,-18.66,100.91,19.72,5.93,4.06,3.05,0.39,0.35,0.35,0.36,1.1,32.63,2.72
"1981-03-30",0.88,159.49,-46.03,99.51,10.83,7.56,0.19,2.05,0.37,0.36,0.34,0.36,0.2,0,-92.72,98.76,5.34,4.62,-1.81,-1.42,0.36,0.36,0.34,0.36,1.66,666.82,-2.65,100.03,17.07,11.02,1.94,4.69,0.4,0.36,0.34,0.36,4.19,15.01,2.97
"1981-03-31",0.08,160.82,-58.43,99.8,10.26,5.98,2.86,-1.48,0.38,0.37,0.34,0.36,0.03,0,-93.72,98.6,5.64,2.18,0.04,-4.05,0.36,0.37,0.34,0.36,0.18,579.87,-1.54,101.26,13.61,10.52,5.19,2.36,0.4,0.37,0.35,0.36,1.6,21,2.7
"1981-04-01",0.02,126.51,-30.76,101.13,5.23,2,-1.4,2.8,0.36,0.37,0.35,0.36,0.02,0,-49.32,100.05,3.68,0.84,-2.47,-1.1,0.35,0.36,0.35,0.36,0.03,449.41,-4.77,101.54,7.13,3.92,-0.08,4.26,0.36,0.37,0.35,0.36,0.27,12.38,2.26
"1981-04-02",0.01,71.9,-39.2,99.48,6.57,2.53,2.35,-2.16,0.39,0.39,0.35,0.36,0.01,0,-106.74,99.21,4.66,-4.14,-1.56,-4.13,0.36,0.36,0.35,0.36,0.02,356.83,0.22,100.01,10.47,5.66,5.58,3.74,0.42,0.41,0.36,0.36,20.34,19.51,4.21
"1981-04-03",0,198.92,-91.55,100.44,8.9,0.3,1.79,2.16,0.37,0.38,0.36,0.36,0,0,-106.97,100.09,1.44,-4.79,0.6,-3.16,0.36,0.37,0.36,0.36,0.01,678.35,-74.29,100.75,14.45,5.69,3.5,4.43,0.37,0.39,0.36,0.36,0,30.82,5.51
"1981-04-04",0,96.61,-47.51,100.5,12.88,6.66,1.88,3.63,0.35,0.37,0.36,0.36,0,0,-68.87,100.37,9.83,3.4,1.24,2.81,0.35,0.37,0.36,0.36,0,329.21,-33.4,100.65,15.76,9.13,2.79,4.54,0.36,0.37,0.36,0.36,0.29,25.92,3.2
"1981-04-05",0,95.83,-29.39,100.08,12.58,10.64,1.43,3.8,0.36,0.36,0.36,0.36,0,0,-59.69,99.68,10.29,8.91,0.54,1.52,0.35,0.36,0.36,0.36,0,383.56,-8.35,100.47,15.71,12.24,2.25,5.04,0.4,0.36,0.36,0.36,6.11,10.82,2.37
"1981-04-06",0,156.45,-56.14,99.85,7.14,0.44,3.3,-0.95,0.38,0.38,0.36,0.36,0,0,-101.8,99.62,2.48,-7.24,1.73,-2.16,0.37,0.37,0.36,0.36,0,646.61,-13.76,100.35,11.78,11.78,4.75,0.93,0.41,0.39,0.36,0.36,5.33,25.94,2.39
"1981-04-07",0,245.66,-108.56,100.95,6.02,-6.82,3.45,-1,0.36,0.37,0.36,0.36,0,0,-124.76,100.4,1.31,-9.74,2.23,-2.55,0.35,0.37,0.36,0.36,0,764.27,-82.59,101.32,12.03,-2.6,4.37,1.69,0.37,0.38,0.36,0.36,0,41.35,2.25
"1981-04-08",0,240.07,-97.24,101.12,10.4,0.89,1.76,2.98,0.35,0.36,0.36,0.36,0,0,-118.19,100.87,4.39,-3.63,0.36,1.35,0.34,0.36,0.36,0.36,0,744.45,-76.39,101.34,16.94,5.95,2.6,4.08,0.35,0.37,0.36,0.36,0,34.38,1.76
"1981-04-09",0,201.61,-61.42,100.23,12.39,7.34,2.11,3.14,0.34,0.35,0.36,0.36,0,0,-88.62,99.72,7.66,4.24,0.95,-2.5,0.33,0.35,0.36,0.36,0,658.65,-20.71,100.85,18.01,12.46,4.63,5.67,0.36,0.36,0.36,0.36,2.94,26.77,1.49
"1981-04-10",0,240.28,-105.75,100.96,10.12,-2.36,3.94,-1.66,0.35,0.35,0.36,0.36,0,0,-126.81,100.29,6.01,-5.98,2.4,-4.28,0.34,0.35,0.36,0.36,0,722.88,-78.5,101.21,15.07,3.51,5.86,1.44,0.36,0.35,0.36,0.36,0,51.8,1.34
