"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0,81.67,-43.88,96.85,6.41,2.65,-0.41,-0.77,0.38,0.38,0.35,0.41,0,0,-79.11,96.31,2.83,0.01,-1.37,-1.61,0.37,0.38,0.35,0.41,0,309.67,-18.42,97.25,10.9,4.54,0.78,0.48,0.38,0.38,0.35,0.41,2.01,6.53,1.77
"1981-03-20",0,63.6,-34.54,96.56,5.74,3.63,0.06,0.3,0.39,0.38,0.34,0.41,0,0,-68.92,96.21,3.29,0.47,-1.01,-1.42,0.38,0.38,0.34,0.41,0,259.87,-4.77,96.84,8.85,5.67,1.36,2.21,0.41,0.38,0.35,0.41,4.97,3.21,1.69
"1981-03-21",0,86.57,-31.91,97.11,5.91,5.12,-0.11,0.65,0.4,0.39,0.34,0.41,0,0,-61.25,96.85,1.41,1.36,-1.49,-0.99,0.38,0.38,0.34,0.41,0,362.58,-13.3,97.7,9.71,8.12,1.2,2,0.42,0.39,0.34,0.41,8.03,2.72,1.64
"1981-03-22",0,159.64,-54.25,98.26,7.31,5.15,0.4,1.33,0.4,0.4,0.35,0.41,0,0,-85.08,97.78,2.69,2.61,-0.26,0.55,0.4,0.39,0.34,0.41,0,559.36,-20.85,98.51,11.79,7.53,1.12,2.23,0.41,0.4,0.35,0.41,4.59,7.55,1.64
"1981-03-23",0,112.38,-34,98.38,6.87,5.92,-0.08,1.5,0.43,0.42,0.35,0.41,0,0,-71.59,98.23,4.62,4.07,-0.78,-0.1,0.41,0.4,0.35,0.41,0,471.31,0.53,98.5,11.15,9.31,1.38,2.28,0.44,0.43,0.36,0.41,16.1,4.06,1.93
"1981-03-24",0,112.54,-41.92,97.97,8.23,5.95,-0.81,0.75,0.41,0.41,0.36,0.41,0,0,-85.65,97.35,2.9,2.82,-1.74,-0.59,0.39,0.4,0.36,0.41,0,462.72,-0.67,98.47,13.83,9.91,0.04,2.27,0.44,0.43,0.36,0.41,12.33,8.65,1.99
"1981-03-25",0,125.86,-36.41,97.27,8.07,6.33,0.76,0.86,0.41,0.42,0.37,0.41,0,0,-64.34,97.08,5.2,3.84,-0.12,-0.42,0.4,0.41,0.36,0.41,0,511.63,-0.54,97.46,11.59,8.9,1.88,2.19,0.43,0.44,0.37,0.41,8,6.07,2.55
"1981-03-26",0,157.08,-53.5,97.74,6.95,3.85,1.75,-1.54,0.41,0.41,0.37,0.41,0,0,-87.23,97.15,2.67,2.66,0.39,-2.76,0.4,0.4,0.37,0.41,0,596.47,-17.14,98.39,12.22,5.8,3.32,-0.4,0.42,0.41,0.37,0.41,1.87,12.46,2.84
"1981-03-27",0,167.03,-52.4,98.65,7.92,3.42,1.31,-0.6,0.39,0.4,0.37,0.41,0,0,-108.71,98.44,4.19,2.36,0.82,-1.08,0.38,0.39,0.37,0.41,0,606.7,-21.27,98.81,13.28,4.24,2.13,0.07,0.4,0.4,0.37,0.41,0.03,14.34,2.55
"1981-03-28",0,53.53,-12.17,98.1,7.44,5.14,0.94,1.48,0.38,0.39,0.37,0.41,0,0,-24,97.13,5.97,4.63,0.47,0.42,0.38,0.39,0.37,0.41,0,193.56,-0.25,98.62,9.24,6.12,1.75,3.08,0.39,0.39,0.37,0.41,1.62,5.83,2.3
"1981-03-29",0.01,104.57,-18.46,97.28,5.58,4.89,2.01,1.1,0.42,0.42,0.38,0.41,0,0,-46.45,96.79,3.92,3.53,0.26,0.13,0.4,0.39,0.37,0.41,0.01,378.46,1.36,97.76,7.23,6.58,3.26,3.24,0.43,0.42,0.38,0.41,18.34,3.6,2.84
"1981-03-30",0,56.72,-19.19,97.86,4.87,4.67,1.5,1.57,0.42,0.42,0.38,0.41,0,0,-48.12,97.58,2.97,2.94,0.78,0.23,0.41,0.41,0.38,0.41,0.01,194.02,-3.43,98.03,6.77,6.17,2.18,2.89,0.44,0.43,0.39,0.41,13.47,1.77,3.62
"1981-03-31",0.19,68.77,-19.62,97.3,4.58,4.27,0.92,2.12,0.43,0.43,0.41,0.41,0,0,-63.84,97.1,1.64,1.61,0.29,1.08,0.41,0.43,0.39,0.41,0.45,273.94,1.06,97.5,6.91,6.44,1.61,3.54,0.44,0.44,0.41,0.41,28.27,2.15,7.25
"1981-04-01",0.42,140.35,-45.93,97.84,3.89,2.83,0.67,0.61,0.42,0.42,0.42,0.41,0.28,0,-78.1,97.52,-0.02,-0.07,-0.08,-0.62,0.41,0.42,0.41,0.41,0.57,489.37,-11.3,98.12,8.07,6.5,1.64,1.75,0.43,0.43,0.42,0.41,5.21,3.88,7.28
"1981-04-02",0.25,79.9,-25.91,97.81,4.08,3.26,1.17,0.84,0.41,0.42,0.42,0.41,0.18,0,-60.38,97.5,0.27,-0.02,0.07,-0.57,0.4,0.42,0.42,0.41,0.28,248.75,-1.19,98.1,7.25,6.09,2.24,1.87,0.42,0.42,0.42,0.41,5.41,2.56,5.63
"1981-04-03",0.14,169.81,-60.15,98.26,5.45,1.64,2.41,-0.47,0.4,0.41,0.42,0.41,0.1,0,-86.28,97.67,2.41,-0.13,0.97,-1.46,0.39,0.41,0.42,0.41,0.2,571.48,-29.65,98.84,9.26,3.83,3.96,0.38,0.42,0.42,0.42,0.41,0.87,13.87,4.67
"1981-04-04",0.08,95.83,-29.22,99.04,6.57,3.5,0.57,0.89,0.39,0.4,0.42,0.41,0.05,0,-58.08,98.71,2.55,1.37,-0.21,-0.2,0.38,0.4,0.42,0.41,0.1,308.63,-13.76,99.22,11.51,6.2,1.14,1.96,0.39,0.41,0.42,0.41,0.2,7.73,3.99
"1981-04-05",0.03,151.14,-39.02,98.75,5.99,4.4,2.51,0.6,0.41,0.41,0.42,0.41,0.02,0,-82.66,98.26,2.85,2.01,0.93,-0.93,0.38,0.4,0.41,0.41,0.04,520.39,-1.13,99.15,8.12,6.5,3.94,3.22,0.43,0.42,0.42,0.41,12.56,7.19,3.78
"1981-04-06",0.02,177.45,-57.67,98.81,4.52,1.09,1.72,-0.46,0.4,0.41,0.41,0.41,0.02,0,-75.27,98.45,0.95,0.04,0.93,-1.77,0.4,0.41,0.41,0.41,0.03,610.4,-40.09,99.05,9.01,1.84,3.07,0.28,0.41,0.42,0.42,0.41,2.26,11.77,3.7
"1981-04-07",0.01,150.79,-42.72,98.17,4.61,2.91,1.19,0.92,0.4,0.4,0.41,0.41,0.01,0,-67.8,97.81,-0.05,-0.42,0.46,0.38,0.4,0.4,0.41,0.41,0.02,532.51,-8.36,98.42,9.71,6.02,2.73,1.81,0.42,0.41,0.41,0.41,5.8,6.31,3.45
"1981-04-08",0,36.1,-13.3,97.72,4.93,4.68,1.56,1.37,0.43,0.42,0.42,0.41,0,0,-42.53,97.61,2.92,2.11,0.72,-0.14,0.42,0.41,0.41,0.41,0.01,130.01,1.04,97.88,6.93,6.86,2.58,2.61,0.44,0.43,0.42,0.41,13.99,1.67,4.07
"1981-04-09",0.09,147.77,-39.62,98.09,4.33,3.33,1.39,1,0.42,0.42,0.42,0.41,0,0,-67.26,97.82,1.98,1.29,0.84,0.37,0.41,0.42,0.42,0.41,0.14,494.47,-11.89,98.22,7.98,6.75,2.09,1.51,0.43,0.43,0.42,0.41,6.78,4.13,5.73
"1981-04-10",0.19,162.47,-39.62,97.6,3.92,2.72,0.91,2.04,0.42,0.42,0.42,0.41,0.11,0,-58.95,97.12,-0.71,-1.36,0.04,0.87,0.41,0.42,0.42,0.41,0.58,555.83,-6.92,98.01,8.37,6.18,2.18,3.01,0.44,0.42,0.42,0.41,9.43,5.36,5.26
