"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",203.24,10.7,-17.09,97.11,-1.26,-3.26,-5.34,-3.16,0.38,0.37,0.38,0.41,192.67,0,-87.35,95.62,-8.76,-11.76,-10.4,-7.52,0.35,0.36,0.38,0.41,214.43,37.41,3.46,98.75,5.16,3.12,2.41,0.96,0.44,0.42,0.38,0.41,38.76,8.47,1.22
"1981-03-18",207.94,59.27,-20.37,97.04,-1.67,-5.09,-4.72,-0.74,0.41,0.42,0.38,0.41,207.44,0,-40.04,95.68,-3.48,-8.56,-8.57,-3.74,0.4,0.41,0.38,0.41,209.28,222.45,-5.06,98.21,3.64,2.18,-0.25,1.07,0.43,0.43,0.39,0.41,4.21,12.61,3.04
"1981-03-19",213.01,51.4,-13.41,98.55,-0.68,-2.19,-2.15,-2.17,0.4,0.41,0.39,0.41,208.02,0,-43.26,98.22,-3.5,-4.5,-4.76,-3.54,0.39,0.4,0.39,0.41,216.11,214.93,-0.42,98.88,1.74,-0.44,1.23,0.07,0.4,0.41,0.39,0.41,8.38,5.72,3.44
"1981-03-20",218.18,87.16,-25.26,99.43,0.42,-1.86,-5.88,-2.48,0.39,0.4,0.39,0.41,216.47,0,-63.15,98.9,-0.23,-3.34,-6.48,-4.25,0.39,0.4,0.39,0.41,218.67,348.31,-7.16,99.66,1.55,-0.51,-4.55,-0.82,0.39,0.4,0.39,0.41,3.01,13.83,3.31
"1981-03-21",219.47,107.99,-55.39,99.96,-0.37,-4.71,-4.62,-5.67,0.38,0.39,0.39,0.41,218.69,0,-95.35,99.56,-1.59,-5.82,-6.3,-7.1,0.38,0.39,0.39,0.41,220.01,360.95,-19.85,100.67,1.02,-3.48,-0.49,-3.61,0.39,0.4,0.39,0.41,1.98,25.77,3.1
"1981-03-22",219.08,116.27,-74.7,100.9,-0.67,-5.14,1.81,-2.14,0.38,0.39,0.39,0.41,218.69,0,-92.27,100.71,-3.91,-5.84,0.06,-3.29,0.38,0.39,0.39,0.41,219.43,416.33,-38.93,101.09,2.74,-4.61,3.56,-0.85,0.38,0.39,0.39,0.41,0.02,13.02,2.78
"1981-03-23",218.33,135.92,-81.63,100.76,-1.66,-5.9,1.5,-1.28,0.38,0.39,0.39,0.41,217.99,0,-100.21,100.54,-5.24,-7.07,0.12,-2.28,0.38,0.38,0.39,0.41,218.66,453.31,-47.98,100.95,2.42,-4.65,2.35,1,0.38,0.39,0.39,0.41,0,10.46,2.5
"1981-03-24",217.76,127.03,-68.83,100.66,-3.12,-7.15,-1.41,-1.86,0.37,0.38,0.38,0.41,217.42,0,-97.53,100.5,-5.4,-9.52,-3.48,-2.7,0.37,0.38,0.38,0.41,217.97,463.13,-35.87,100.97,-0.18,-5.44,0.17,-0.22,0.38,0.38,0.39,0.41,0.08,10.11,2.26
"1981-03-25",217.05,160.4,-99.04,101.13,-3.73,-9.26,1.23,-0.97,0.37,0.38,0.38,0.41,216.7,0,-111.27,100.92,-7.5,-10.62,0.71,-2.93,0.37,0.38,0.38,0.41,217.39,522.48,-89.37,101.3,1.03,-6.75,2.14,2.22,0.37,0.38,0.38,0.41,0,12.16,2.11
"1981-03-26",216.36,159.78,-92.59,100.91,-1.09,-7.19,2.36,0.78,0.37,0.38,0.38,0.41,216.01,0,-111.55,100.62,-7.76,-10.91,0.37,-0.19,0.37,0.38,0.38,0.41,216.68,522.01,-79.2,101.15,5.74,-3.22,3.19,2.87,0.37,0.38,0.38,0.41,0,15.72,1.99
"1981-03-27",215.65,127.07,-83.34,100.6,-0.65,-5.56,2.03,-1.28,0.37,0.38,0.38,0.41,215.07,0,-111.66,100.29,-6.22,-9.45,0.46,-3.35,0.37,0.37,0.38,0.41,215.99,442.93,-45.87,101.05,1.45,-2.56,3.62,2.22,0.37,0.38,0.38,0.41,0.04,14.72,1.96
"1981-03-28",214.58,162.72,-93.37,100.87,-2.1,-8.66,3.23,-0.16,0.37,0.37,0.38,0.41,214.12,0,-109.29,100.47,-8.26,-11.32,1.76,-2.41,0.37,0.37,0.38,0.41,215.02,528.01,-73.43,101.16,4.69,-4.45,4.15,1.46,0.37,0.37,0.38,0.41,0,18.89,1.92
"1981-03-29",213.28,82.38,-53.17,99.34,3.46,-1.41,4.14,0.97,0.37,0.37,0.38,0.41,210.27,0,-97.1,98.49,0.1,-4.3,1.87,-3.05,0.36,0.37,0.38,0.41,214.19,300.75,-12.37,100.41,8.93,1.94,7.15,4.39,0.4,0.38,0.38,0.41,0.32,21.63,1.94
"1981-03-30",210.14,55.83,-41.62,99.83,1.16,-1.14,0.56,-0.27,0.4,0.38,0.38,0.41,208.61,0,-93.27,99.32,-0.46,-2.39,-4.05,-2.55,0.39,0.38,0.38,0.41,211.54,191.22,-1.28,100.16,3.33,0.8,5.1,1.22,0.43,0.4,0.38,0.41,8.53,7.52,2.43
"1981-03-31",215.55,71.46,-31.74,99.8,0.63,-1.73,-1.85,-3.66,0.41,0.4,0.38,0.41,211.68,0,-97.25,99.1,-1.63,-3.87,-4.58,-5.72,0.41,0.4,0.38,0.41,217.64,217.09,-4.01,100.94,2.96,-0.45,2.71,-1.04,0.43,0.41,0.38,0.41,8.83,10.39,3.48
"1981-04-01",215.95,170.47,-91.7,101.15,1.31,-3.83,0.35,1.93,0.4,0.4,0.38,0.41,215.47,0,-112.62,100.61,-3.61,-5.57,-2.39,-0.9,0.39,0.4,0.38,0.41,216.38,541.79,-71.48,101.52,6.15,-1.68,2.82,4.92,0.4,0.4,0.38,0.41,0,18.25,3.6
"1981-04-02",213.07,26.45,-16.7,99.41,2.24,0.57,-0.18,0.55,0.41,0.41,0.38,0.4,208.37,0,-79.66,98.35,0.44,-4.14,-1.34,-5.48,0.39,0.4,0.38,0.4,215.44,91.63,0.61,100.5,4.38,3.54,3.45,4.7,0.44,0.44,0.39,0.41,17.48,6.02,4.51
"1981-04-03",206.07,152.39,-59.28,99.63,2.99,-3.09,4.27,-1.51,0.42,0.42,0.4,0.4,203.65,0,-105.21,98.33,0.13,-5.54,0.02,-4.92,0.41,0.42,0.4,0.4,207.99,549.57,-6.18,100.3,6.73,1.33,6.73,2.68,0.44,0.43,0.4,0.4,3.71,28.11,7.95
"1981-04-04",193.37,119.44,-42.26,100.08,7.55,3.65,0.88,1.98,0.42,0.43,0.41,0.41,174.35,0,-81.88,99.82,1.04,-1.47,-1.3,0.87,0.41,0.42,0.4,0.4,203.64,504.63,-11.1,100.29,15.46,7.38,2.72,2.92,0.44,0.44,0.43,0.41,0.35,10.56,8.05
"1981-04-05",154.22,71.81,-18.34,99.85,9.09,7.85,0.81,2.77,0.43,0.43,0.43,0.41,132.05,0,-39.01,99.5,6,5.67,-1.5,1.42,0.41,0.42,0.43,0.41,172.69,240.54,-3.05,100.13,13.35,10.59,1.82,4.11,0.44,0.43,0.44,0.42,6.55,3.75,10.46
"1981-04-06",117.96,46.9,-16.27,99.23,6.23,5.44,2.18,1.02,0.43,0.43,0.44,0.42,107.55,0,-31.27,98.96,1.78,-0.77,1.04,-1.81,0.42,0.42,0.43,0.42,130.96,203.21,-2.71,99.44,8.97,8.93,5.1,3.91,0.44,0.44,0.44,0.43,7.15,2.18,13.31
"1981-04-07",106.65,144.05,-79.72,99.89,-0.16,-8.13,5.57,-2.01,0.41,0.41,0.43,0.43,105.76,0,-103.25,99.14,-1.89,-9.94,3.2,-3.82,0.4,0.4,0.43,0.43,107.52,443.68,-40.22,100.85,1.89,-2.71,6.9,-0.34,0.42,0.43,0.43,0.43,0.01,35.21,12.03
"1981-04-08",103.49,78.98,-40.69,100.81,3.58,-2.73,1.07,1.2,0.41,0.4,0.43,0.43,99.18,0,-87.72,100.72,-1.71,-8.72,-1.5,-0.78,0.39,0.4,0.42,0.43,105.71,291.31,12.21,100.95,9.23,2.39,2.86,2.63,0.43,0.41,0.43,0.43,0.21,9.33,9.13
"1981-04-09",88.82,90.34,-18.41,99.87,6.69,4.44,-0.48,1.47,0.43,0.42,0.43,0.43,73.27,0,-67.51,99.04,3.63,-0.34,-2.62,-0.97,0.41,0.41,0.42,0.43,99.09,343.91,2.82,100.68,11.05,8.41,1.63,2.55,0.44,0.44,0.44,0.43,3.31,4.63,8.15
"1981-04-10",63.56,155.39,-66.67,99.59,5.91,-0.15,6.17,-1.92,0.43,0.42,0.43,0.43,57.97,0,-108.36,98.89,3.34,-6.07,1.11,-4.24,0.42,0.42,0.43,0.43,72.38,451.14,3.13,100.34,8.66,8.5,8.75,3.77,0.43,0.43,0.44,0.43,0.93,39.7,11.44
