"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",13.94,134.15,-82.19,92.11,-8.15,-15.71,3.41,-1.13,0.38,0.38,0.39,0.4,13.41,0,-106.89,91.53,-14.73,-20.77,1.46,-3.36,0.38,0.38,0.39,0.4,14.71,478.82,-44.46,92.58,-1.28,-8.39,5.04,0.92,0.38,0.38,0.39,0.4,1.65,14.68,NA
"1981-03-18",14.32,165.58,-90.56,92.58,-11.42,-19.06,3.05,-1.13,0.38,0.38,0.39,0.4,13.96,0,-109.9,92.36,-16.55,-21.75,1.15,-1.94,0.38,0.38,0.39,0.4,14.62,550.16,-51.59,92.85,-5.67,-16.44,3.98,-0.37,0.38,0.38,0.39,0.4,0.03,12.41,NA
"1981-03-19",13.44,121.66,-59.86,92.47,-9.25,-15.33,1.26,-1.1,0.38,0.38,0.39,0.4,12.96,0,-108.74,92.37,-13.22,-17.58,0.32,-2.08,0.38,0.38,0.39,0.4,13.95,467.12,-41.48,92.66,-4.89,-13.71,2.13,0.37,0.39,0.38,0.39,0.4,0.48,8.99,NA
"1981-03-20",12.81,120.63,-61,92.58,-7.93,-14.89,0.34,0.09,0.39,0.38,0.39,0.4,12.5,0,-97.66,92.34,-12.38,-17.27,-1.15,-1.26,0.38,0.38,0.39,0.4,13.27,398.75,-31.44,92.97,-2.15,-12.75,1.11,0.86,0.39,0.38,0.39,0.4,0.5,10.71,NA
"1981-03-21",12.76,100.01,-41.12,93.66,-6.11,-10.58,1.37,-2,0.38,0.38,0.39,0.4,12.5,0,-71.55,92.96,-15.74,-19.41,-0.06,-3.78,0.38,0.38,0.39,0.4,13.09,370.62,-16.02,94.63,0.07,-4.33,2.23,0.53,0.39,0.38,0.39,0.4,0.96,8.15,NA
"1981-03-22",12.72,141.06,-58.98,94.95,-1.63,-6.12,-0.01,-0.75,0.38,0.38,0.39,0.4,12.32,0,-97.53,94.68,-6.16,-8.64,-1.01,-1.35,0.38,0.38,0.39,0.4,13.1,512.11,-13.35,95.11,3.83,-4,0.96,0.91,0.38,0.38,0.39,0.4,0.01,12.63,NA
"1981-03-23",11.1,153.17,-63.27,94.51,0,-6.44,0.1,-0.63,0.39,0.38,0.39,0.4,10.13,0,-108.91,94.24,-4.2,-8.94,-0.54,-2.1,0.38,0.38,0.39,0.4,12.32,532.89,-24.1,94.82,5.84,-3.16,1.2,0.96,0.4,0.38,0.39,0.4,0,17.42,NA
"1981-03-24",9.6,150.41,-69.99,94.28,-0.37,-4.47,1.37,-1.93,0.39,0.38,0.39,0.4,9.11,0,-87.85,94.2,-5.35,-7.3,0.76,-3.06,0.39,0.38,0.39,0.4,10.15,482.06,-39.23,94.45,5.41,-2.63,2.25,-1.11,0.4,0.39,0.39,0.4,1.11,11.73,NA
"1981-03-25",8.97,150.64,-56.6,94.69,0.86,-2.99,0.52,-1.69,0.39,0.39,0.39,0.4,8.48,0,-87.5,94.37,-2.15,-4.77,-0.23,-2.6,0.39,0.39,0.39,0.4,9.59,544.28,-18.59,95.12,5.92,-1.67,1.48,0.26,0.4,0.39,0.39,0.4,1.49,10.88,NA
"1981-03-26",7.44,181.05,-78.94,95.05,2.33,-6.23,1.2,1.32,0.4,0.39,0.39,0.4,6.54,0,-118.37,94.79,-3.7,-8.11,0.23,0.5,0.39,0.39,0.39,0.4,8.51,634.77,-49.38,95.25,9.38,-3.91,2.53,2.77,0.41,0.39,0.39,0.4,0.01,21.74,NA
"1981-03-27",8.29,110.8,-42.59,94.48,1.91,-1.12,1.85,-0.64,0.4,0.4,0.39,0.4,6.54,0,-93.26,94.04,-1.01,-4.22,-0.33,-4.08,0.39,0.39,0.39,0.4,9.84,398.99,-6.24,95.2,4.98,1.57,3.62,3.56,0.41,0.4,0.39,0.4,5.47,10.41,NA
"1981-03-28",6.87,196.6,-92.75,95.39,3.4,-6.72,1.46,0.33,0.4,0.4,0.39,0.4,5.93,0,-130.27,95.01,-3.44,-9.09,0.65,-2.09,0.4,0.4,0.39,0.4,7.93,647.52,-58.19,95.65,10.72,-4.07,2.63,2.61,0.41,0.4,0.39,0.4,0,25.13,NA
"1981-03-29",3.97,198.41,-78.18,94.41,10.91,1.04,3.07,1.6,0.4,0.4,0.39,0.4,1.4,0,-112.36,94.13,3.16,-4.43,1.78,0.62,0.39,0.4,0.39,0.4,5.92,650.68,-44.39,94.9,19.7,6.18,5.18,2.53,0.41,0.4,0.39,0.4,0,34.83,NA
"1981-03-30",0.64,81.33,-32.38,93.52,9.98,7.36,1.41,2.47,0.41,0.41,0.39,0.4,0.17,0,-64.11,93,7.17,4.28,0.39,0.43,0.4,0.4,0.39,0.4,1.32,335.78,0.74,94.16,13.76,10.97,3.7,4.4,0.43,0.42,0.39,0.4,6.24,7.96,NA
"1981-03-31",0.09,86.14,-40.06,94.21,7.19,4.24,2.79,-0.72,0.41,0.41,0.39,0.4,0.04,0,-95.79,93.21,2.93,2.04,-1.31,-1.94,0.4,0.41,0.39,0.4,0.16,346.88,-2.71,94.96,11.34,5.87,4.43,1.4,0.42,0.42,0.39,0.4,0.27,11.9,NA
"1981-04-01",0.03,183.95,-59.59,94.24,9.43,5.46,-0.85,3.16,0.4,0.4,0.39,0.4,0.01,0,-97.06,93.6,2.06,1.43,-2.37,0.25,0.39,0.4,0.39,0.4,0.04,687.31,-9.29,94.92,17.26,8.99,2.48,5.1,0.43,0.41,0.39,0.4,7.11,18.98,NA
"1981-04-02",0.01,127.37,-57.49,94.04,4.29,-0.59,3.43,-2.02,0.41,0.41,0.4,0.4,0,0,-110.9,93.52,1.66,-3.82,2.11,-3.18,0.4,0.41,0.39,0.4,0.01,494.59,-17.22,94.61,7.63,6.75,4.96,0.32,0.42,0.41,0.4,0.4,1,19.67,NA
"1981-04-03",0,220.58,-87.48,94.49,10.71,-0.35,1.73,2.68,0.39,0.4,0.4,0.4,0,0,-119.67,94.34,0.86,-4.12,0.69,-0.07,0.39,0.4,0.4,0.4,0,719.06,-50.11,94.59,19.99,3.84,3.28,4.04,0.4,0.41,0.4,0.4,0,36.77,NA
"1981-04-04",0,114.75,-54.56,94.38,14.74,6.37,1.15,3.88,0.39,0.39,0.4,0.4,0,0,-96.12,94.22,11.84,1.46,0.41,3.3,0.38,0.39,0.4,0.4,0,414.98,-25.2,94.57,19.59,10.69,1.96,4.37,0.39,0.4,0.4,0.4,0.71,33.14,NA
"1981-04-05",0,39.71,-29.79,93.99,11.31,9.9,1.75,2.21,0.4,0.39,0.4,0.4,0,0,-79.93,93.86,3.4,2.01,0.98,-2.27,0.38,0.39,0.4,0.4,0,159.39,-5.67,94.17,13.61,12.39,2.93,4.86,0.42,0.41,0.4,0.4,9.14,7.29,NA
"1981-04-06",0.44,124,-50.38,94.27,0.54,-7.42,3.94,-1.54,0.4,0.4,0.4,0.4,0,0,-100.45,93.94,-1.23,-10.48,2.69,-3.52,0.4,0.4,0.4,0.4,0.83,484.04,-14.37,94.89,2.64,-0.25,5.94,-0.43,0.41,0.41,0.4,0.4,0.92,26.47,NA
"1981-04-07",0.76,241.29,-105.56,95.23,3.37,-7.73,2.32,-0.03,0.39,0.4,0.4,0.4,0.69,0,-122.6,94.94,-2.45,-10.27,1.04,-1.64,0.39,0.39,0.4,0.4,0.82,744.01,-91.67,95.41,10.46,-3.83,3.15,2.27,0.4,0.4,0.4,0.4,0,29.16,NA
"1981-04-08",0.48,212.13,-87.31,95.01,10.04,-0.51,1.45,2.76,0.38,0.39,0.4,0.4,0.21,0,-117.91,94.76,2.32,-5.82,0.75,2.03,0.38,0.39,0.39,0.4,0.68,674.77,-42.76,95.26,18.58,4.39,2.47,3.72,0.39,0.39,0.4,0.4,0.25,32.25,NA
"1981-04-09",0.09,132.08,-54.74,94.47,10.79,6.02,2.5,1.43,0.4,0.39,0.39,0.4,0.02,0,-84.04,94.1,4.86,-1.51,1.16,-2.25,0.38,0.39,0.39,0.4,0.19,572.79,-28.42,94.92,17.28,11.49,4.3,4.08,0.43,0.41,0.39,0.4,9.89,18.42,NA
"1981-04-10",0.02,247.38,-105.06,95.33,7.51,-3.78,2.13,-0.33,0.4,0.4,0.39,0.4,0.01,0,-123.33,95,1.34,-6.39,0.45,-2,0.39,0.4,0.39,0.4,0.02,759.59,-84.99,95.61,13.76,-0.4,3.12,2.58,0.41,0.41,0.39,0.4,0,33.92,NA
