"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.95,184.27,-91.24,98.77,-1.89,-14.96,1.92,-1.46,0.47,0.48,0.47,0.44,0.92,0,-111.54,98.57,-5.67,-20.15,-0.33,-3,0.46,0.47,0.47,0.44,0.99,624.34,-33.61,99,2.71,-7.28,3.3,-0.7,0.47,0.48,0.47,0.44,0,20.4,NA
"1981-03-19",0.95,158.7,-66.27,98.47,-0.73,-12.28,1.46,-1.39,0.46,0.47,0.47,0.44,0.89,0,-90.72,98.31,-3.68,-13.78,0.27,-2.36,0.46,0.47,0.47,0.44,0.99,536.07,-30,98.61,2.38,-9.9,3.21,-0.4,0.46,0.47,0.47,0.44,0.18,16.91,NA
"1981-03-20",1.11,145.24,-70.99,98.62,-0.95,-10.33,2.22,-0.18,0.46,0.47,0.47,0.44,0.96,0,-98.3,98.49,-4.64,-13.11,1.28,-1.17,0.45,0.46,0.47,0.44,1.53,486.84,-37.18,98.94,3.5,-4.02,3.38,0.61,0.46,0.47,0.47,0.44,0.67,15.16,NA
"1981-03-21",1.54,156.68,-77.47,99.65,0.99,-6.51,1.98,-2.14,0.45,0.46,0.47,0.44,1.52,0,-101.78,98.93,-1.94,-10.73,0.7,-4.12,0.45,0.46,0.47,0.44,1.56,529.09,-49.16,100.61,4.94,-3.49,2.98,-0.45,0.46,0.46,0.47,0.44,0.15,17.92,NA
"1981-03-22",1.27,162.44,-71.46,100.9,2.96,-2.87,-0.75,-0.4,0.45,0.46,0.47,0.44,1.03,0,-105.42,100.66,-1.51,-6.3,-1.87,-2.14,0.45,0.46,0.47,0.44,1.52,610.56,-41.24,101.11,8.23,-0.32,0.63,1.7,0.45,0.46,0.47,0.44,0,12.02,NA
"1981-03-23",0.87,162.33,-68.17,100.35,3.65,-2.06,-1.55,-1.03,0.45,0.46,0.47,0.44,0.68,0,-96.27,100,-0.62,-2.8,-2.66,-2.02,0.45,0.45,0.47,0.44,1.03,564.7,-45.72,100.76,9.32,-0.71,0.1,0.67,0.45,0.46,0.47,0.44,0,13.82,NA
"1981-03-24",0.56,162.86,-74.74,100.2,4.68,-3.13,1.2,-2.33,0.45,0.45,0.47,0.44,0.44,0,-107.83,100.09,-0.13,-4.59,0.37,-3.49,0.44,0.45,0.47,0.44,0.68,627.14,-35.28,100.41,10.17,-1.81,1.82,-1.34,0.45,0.45,0.47,0.44,0.01,18.61,NA
"1981-03-25",0.34,190.48,-84.59,100.65,4.48,-0.85,1.09,-1.92,0.44,0.45,0.47,0.44,0.24,0,-91.65,100.38,-0.29,-3.03,-0.02,-2.52,0.44,0.45,0.47,0.44,0.44,618.74,-74.71,101.07,9.87,1.71,1.61,-1.4,0.45,0.45,0.47,0.44,1.13,14.26,NA
"1981-03-26",0.18,183.16,-82.19,101.15,5.24,-0.7,0.24,1.11,0.44,0.45,0.46,0.44,0.11,0,-116.19,100.85,-2.05,-3.11,-0.93,-1.73,0.44,0.45,0.46,0.44,0.24,703.66,-65.27,101.39,11.42,1.53,1.85,3.52,0.45,0.45,0.47,0.44,0,16.51,NA
"1981-03-27",0.07,161.57,-68.15,100.54,8.2,1.75,2.21,-0.63,0.45,0.45,0.46,0.44,0.03,0,-107.87,100.23,4.84,-1.98,0.27,-3.38,0.44,0.44,0.46,0.44,0.11,644.09,-10.65,101.25,13.39,6.52,4.17,3.49,0.46,0.45,0.46,0.44,1.98,22.38,NA
"1981-03-28",0.02,226.02,-107.16,101.51,7.64,-1.42,1.05,0.26,0.44,0.44,0.46,0.44,0.01,0,-130.59,101.23,1.51,-2.67,0.13,-2.1,0.43,0.44,0.46,0.44,0.03,726.79,-89.77,101.77,14.38,1.31,1.84,2.47,0.45,0.44,0.46,0.44,0,22.24,NA
"1981-03-29",0.01,206.8,-88.8,100.61,12.76,4.46,1.95,2.58,0.43,0.44,0.46,0.44,0,0,-113.58,100.15,5.64,-0.33,1.43,1.95,0.42,0.44,0.46,0.44,0.01,703.28,-71.91,101.16,21.28,8.64,2.56,3.2,0.43,0.44,0.46,0.44,0,26.56,NA
"1981-03-30",0,57.93,-41.48,99.51,13.03,10.5,1.83,3.13,0.45,0.45,0.46,0.44,0,0,-82.46,98.88,11.57,6.74,0.99,0.95,0.42,0.44,0.46,0.44,0,312.97,-2.79,100.1,14.62,13.61,3.31,4.57,0.51,0.47,0.46,0.44,14.06,9.1,NA
"1981-03-31",0,213.42,-87.6,100.21,14.62,8.13,2.48,-0.55,0.47,0.47,0.46,0.44,0,0,-113.66,99.46,10.08,6.32,-0.84,-2.56,0.46,0.47,0.46,0.44,0,671.79,-59.25,100.71,20.46,10.9,4.31,1.5,0.48,0.47,0.46,0.44,0,23.14,NA
"1981-04-01",0,157.99,-56.12,99.99,14.43,10.56,-0.31,2.05,0.46,0.47,0.46,0.45,0,0,-86.53,99.43,9.08,7.03,-1.76,-0.09,0.45,0.46,0.46,0.44,0,595.1,-25.85,100.63,20.94,14.09,3.03,3.92,0.49,0.47,0.46,0.45,4.04,12.45,NA
"1981-04-02",0,225.03,-99.05,100.07,11.95,2.72,3.59,-2.11,0.47,0.47,0.46,0.45,0,0,-124.45,99.53,9.1,0.01,1.98,-4.02,0.46,0.46,0.46,0.45,0,733.63,-62.88,100.59,16.47,10.4,4.82,-0.52,0.48,0.47,0.46,0.45,0,36.67,NA
"1981-04-03",0,224.13,-94.8,100.53,14.67,5.1,1.06,2.13,0.45,0.46,0.46,0.45,0,0,-128.5,100.36,6.98,2.07,0.34,-1.09,0.44,0.46,0.46,0.45,0,710.72,-59.31,100.75,22.46,9.15,1.74,3.86,0.46,0.46,0.46,0.45,0,28.06,NA
"1981-04-04",0,189.61,-74.63,100.42,17.67,9.24,1.19,4.36,0.44,0.45,0.46,0.45,0,0,-91.63,100.19,13.8,4.17,0.73,3.45,0.43,0.45,0.46,0.45,0,630.53,-46.01,100.68,22.01,12.92,2.08,5.16,0.44,0.46,0.46,0.45,0,36.8,NA
"1981-04-05",0,46.28,-31.98,99.95,15.46,13.19,1.73,2.41,0.46,0.46,0.46,0.45,0,0,-78.06,99.71,10.44,9.01,0.99,-2.19,0.43,0.45,0.46,0.45,0,159.48,-9.17,100.17,17.56,16.44,2.9,5.07,0.51,0.49,0.46,0.45,17.47,11.04,NA
"1981-04-06",0,125.49,-60.37,100.47,7.8,-3.54,3.84,-2.07,0.48,0.49,0.46,0.45,0,0,-109.25,99.88,5.01,-7.26,2.51,-3.24,0.47,0.48,0.46,0.45,0,385.41,-18.14,101.17,9.99,7.56,5.86,-1.35,0.49,0.49,0.46,0.45,0.15,36.62,NA
"1981-04-07",0,241.96,-111.34,101.46,7.65,-3.95,1.59,0.07,0.46,0.48,0.46,0.45,0,0,-128.27,101.26,1.48,-6.77,0.68,-2.05,0.46,0.47,0.46,0.45,0,752.17,-94.58,101.67,14.25,0.74,2.6,2.37,0.47,0.48,0.46,0.45,0,27.72,NA
"1981-04-08",0,232.44,-91.53,101.12,11.9,4.3,0.91,2.93,0.45,0.47,0.46,0.45,0,0,-116.58,100.8,5.85,-0.82,0.29,2.21,0.45,0.46,0.46,0.45,0,730.78,-59.05,101.37,18.46,7.85,1.57,3.56,0.46,0.47,0.46,0.45,0,25.43,NA
"1981-04-09",0,165.08,-64.87,100.53,14.7,9.65,2.11,2.15,0.45,0.46,0.46,0.45,0,0,-90.88,100.26,11.64,5.8,1.17,-3.01,0.44,0.46,0.46,0.45,0,698.32,-22.28,100.9,20.38,13.67,3.16,4.06,0.46,0.46,0.46,0.45,1.78,20.04,NA
"1981-04-10",0,245.07,-110.63,101.41,12.35,0.91,1.22,-0.12,0.45,0.46,0.46,0.45,0,0,-134.88,101.01,6.77,-1.74,0.48,-2.83,0.44,0.45,0.46,0.45,0,759.81,-82.77,101.71,18.16,4.52,1.95,2.6,0.46,0.46,0.46,0.45,0,29.58,NA
