"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-12",0,64.79,-20.96,101.49,13.94,11.88,-1.53,-1.34,0.48,0.44,0.32,0.31,0,0,-51.44,101.23,12.11,9.27,-3.69,-2.12,0.45,0.43,0.32,0.31,0,291.14,-9.43,101.92,17.02,13.55,-0.56,0.4,0.5,0.47,0.33,0.31,13.98,2.03,NA
"1981-03-13",0,123.27,-41.35,101.15,14.95,10.74,0.03,-1.84,0.47,0.47,0.33,0.31,0,0,-73.7,101.02,11.71,9.5,-2.01,-2.49,0.46,0.46,0.33,0.31,0,482.65,-9.94,101.27,18.59,12.25,2,-0.63,0.49,0.47,0.33,0.31,0.37,3.97,NA
"1981-03-14",0,195.67,-77.13,101.28,15.32,10.87,-1.41,1.57,0.45,0.45,0.33,0.31,0,0,-119.67,101.11,11.13,9.71,-2.89,-0.36,0.44,0.44,0.33,0.31,0,719.75,-30.76,101.53,20.73,12.73,0.06,3.46,0.46,0.46,0.33,0.31,0,5.41,NA
"1981-03-15",0,158.14,-61.35,100.91,18.28,12.58,1.62,0.06,0.43,0.44,0.33,0.31,0,0,-112.65,100.68,12.83,8.27,-1.38,-3.05,0.42,0.43,0.33,0.31,0,646.59,4.81,101.25,25.11,16.67,5,3.48,0.44,0.44,0.33,0.31,0.13,5.91,NA
"1981-03-16",0,173.04,-74.59,101.43,17.36,7.17,-0.39,-1.87,0.42,0.43,0.34,0.31,0,0,-117.72,101.28,12.63,3.74,-1.96,-3.26,0.41,0.42,0.33,0.31,0,708.06,-40.24,101.66,22.73,9.93,0.94,2.02,0.42,0.43,0.34,0.31,0,6.57,NA
"1981-03-17",0,213.72,-85.24,100.54,16.62,8.11,1.38,4.15,0.4,0.42,0.34,0.31,0,0,-116.95,99.79,10.88,3.15,-0.04,1.73,0.39,0.41,0.33,0.31,0,721.1,-56.45,101.35,22.4,14.38,2.23,6.29,0.41,0.42,0.34,0.31,0,8.27,NA
"1981-03-18",0,228.65,-103.31,100.28,17.62,7.02,3.14,-2.72,0.38,0.41,0.33,0.31,0,0,-135.61,99.63,13.29,-2.42,0.69,-6.24,0.37,0.4,0.33,0.31,0,763.42,-63.9,101.13,21.61,14.44,4.67,5.71,0.39,0.41,0.34,0.31,0,11.15,NA
"1981-03-19",0,234.64,-115.99,101.42,12.23,-2.43,0.42,-3.02,0.37,0.4,0.33,0.31,0,0,-151.59,101.17,6.22,-6.32,-0.45,-5.81,0.36,0.39,0.33,0.31,0,785.87,-81.2,101.74,17.76,3.27,1.59,1.81,0.37,0.4,0.33,0.31,0,9.86,NA
"1981-03-20",0,198.33,-79.45,100.79,13.78,5.93,-1.74,3.47,0.36,0.39,0.33,0.31,0,0,-116.33,100.25,6.08,2.5,-3.79,1.55,0.35,0.38,0.33,0.31,0,711.64,-41.84,101.36,20.22,12.18,0.79,5.84,0.36,0.39,0.33,0.31,0.26,7.8,NA
"1981-03-21",0,139.64,-57.84,99.79,19.68,11.91,1.97,1.09,0.36,0.38,0.33,0.31,0,0,-121.7,99.55,15.58,2.14,-1.18,-2.24,0.35,0.38,0.33,0.31,0,736.11,-1.03,100.19,26.04,17.19,6.36,5.08,0.37,0.38,0.33,0.31,3,6.86,NA
