"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",203.52,109.89,-55.79,76.74,-5.78,-10.72,0.54,-1.64,0.3,0.3,0.29,0.34,203.19,0,-91.52,76.54,-10.47,-11.99,-0.5,-2.76,0.3,0.3,0.29,0.34,203.7,355.92,-35.33,76.86,-1.73,-8.82,1.89,-0.18,0.3,0.3,0.29,0.34,1.24,8.63,NA
"1981-03-18",203.84,112.93,-51.76,76.76,-7.14,-11.42,-0.77,0.63,0.3,0.3,0.29,0.34,203.59,0,-72.99,76.67,-12.45,-14.5,-1.32,-1.46,0.3,0.3,0.29,0.34,204.08,394.13,-35.59,76.86,-2.67,-9.49,-0.21,2.95,0.3,0.3,0.29,0.34,0.82,6.51,NA
"1981-03-19",204.86,91.54,-32.94,76.27,-4.67,-8.05,-1.24,0.1,0.3,0.3,0.29,0.34,204.05,0,-58.81,75.75,-10.73,-13.19,-2.21,-1.52,0.3,0.3,0.29,0.34,208.86,313.64,-2.31,76.63,-0.19,-3.55,-0.56,1.94,0.3,0.3,0.29,0.34,4.95,5.25,NA
"1981-03-20",212.26,44.89,-15.24,75.21,-2.24,-3.73,-0.2,-0.75,0.3,0.3,0.29,0.34,209.07,0,-26.89,75.01,-4.39,-5.17,-0.8,-1.23,0.3,0.3,0.29,0.34,217.48,168.64,-7.69,75.63,0.55,-2.39,0.68,0,0.3,0.3,0.29,0.34,8.71,2.52,NA
"1981-03-21",217.95,133.22,-56.2,76.32,-2.05,-5.24,0.76,0.09,0.3,0.3,0.29,0.34,217.5,0,-107.89,75.53,-4.31,-6.3,-0.39,-1.37,0.3,0.3,0.29,0.34,218.74,451.25,-19.82,76.91,0.81,-3.49,1.79,2.07,0.3,0.3,0.29,0.34,1.78,8.22,NA
"1981-03-22",220.01,131.78,-50.81,77.11,-2.36,-4.59,0.37,0.84,0.3,0.3,0.29,0.34,218.81,0,-82.8,76.88,-4.62,-6.24,-0.48,-0.03,0.3,0.3,0.29,0.34,221.37,474.42,-10.86,77.27,0.97,-2.42,1.42,2.22,0.3,0.3,0.29,0.34,2.88,5.99,NA
"1981-03-23",221.23,126.81,-69.8,77.21,-3.89,-8.54,0.55,-0.21,0.3,0.3,0.29,0.34,220.95,0,-82.64,77.12,-9.68,-10.93,-0.07,-1.48,0.3,0.3,0.29,0.34,221.45,434,-48.52,77.36,1.67,-6.02,1.51,1.88,0.3,0.3,0.29,0.34,0.1,9.75,NA
"1981-03-24",220.78,161.57,-83.87,77.29,-3.63,-8.72,0.03,-0.03,0.3,0.3,0.29,0.34,220.54,0,-123.91,77.09,-10.63,-12.34,-0.94,-1.75,0.3,0.3,0.29,0.34,220.94,541.55,-41.7,77.49,2.67,-4.97,0.72,2.22,0.3,0.3,0.29,0.34,0,11.56,NA
"1981-03-25",223.78,58.31,-20.92,76.75,-1.77,-4.05,-0.93,0.79,0.3,0.3,0.29,0.34,220.54,0,-56.29,76.27,-4.15,-7.88,-1.34,-0.42,0.3,0.3,0.29,0.34,229.65,214.81,-7.25,77.21,0.73,-1.09,-0.68,2.36,0.3,0.3,0.29,0.34,9.13,2.56,NA
"1981-03-26",242.1,80.38,-29.85,75.71,-1.6,-3.65,0.22,-0.03,0.3,0.3,0.29,0.34,229.83,0,-70.61,75.51,-3.81,-6,-1.07,-1.91,0.3,0.3,0.29,0.34,247.52,336.6,-2.4,76.09,1.82,-2.32,1.26,2.02,0.3,0.3,0.29,0.34,18.27,5.25,NA
"1981-03-27",248.34,113.72,-48.58,75.95,-0.73,-5.32,-0.33,-3.41,0.3,0.3,0.29,0.34,247.5,0,-95.74,75.49,-3.14,-5.91,-1.48,-4.68,0.3,0.3,0.29,0.34,248.91,394.4,-19.33,76.5,2.8,-4.37,0.58,-2.08,0.3,0.3,0.29,0.34,1.77,12.85,NA
"1981-03-28",248.11,169.96,-92.33,76.55,-1.39,-5.63,0.47,-1.34,0.3,0.3,0.29,0.34,247.83,0,-114.85,76.45,-6.45,-7.83,-0.05,-2.37,0.3,0.3,0.29,0.34,248.36,544.68,-57.59,76.71,4.5,-3.63,1.23,0.28,0.3,0.3,0.29,0.34,0,11.87,NA
"1981-03-29",250.94,107.5,-61.21,75.94,-2.18,-3.87,0.85,0.18,0.3,0.3,0.29,0.34,247.72,0,-92.29,75.59,-6.38,-7.42,-0.2,-1.71,0.3,0.3,0.29,0.34,255.78,416.31,-24,76.33,2.82,0.13,2.41,2.97,0.3,0.3,0.29,0.34,8.31,4.02,NA
"1981-03-30",255.33,146.86,-79.76,76.1,-6.61,-10.94,2.3,-1.31,0.3,0.3,0.29,0.34,255.13,0,-95.53,75.74,-10.24,-13.25,0.83,-2.13,0.3,0.3,0.29,0.34,255.62,471.14,-50.04,76.54,-3.09,-8.52,3.68,-0.66,0.3,0.3,0.29,0.34,0.45,9.14,NA
"1981-03-31",255.79,125.1,-45.44,76.6,-5.88,-8.89,0.05,0.91,0.3,0.3,0.29,0.34,255.09,0,-82.22,76.46,-12.49,-14.2,-1.14,-1.24,0.3,0.3,0.29,0.34,259.62,463.32,-11.08,76.77,-1.02,-4.18,0.93,3.63,0.3,0.3,0.29,0.34,4.69,6.63,NA
"1981-04-01",264.39,115.01,-38.93,76.3,-3.03,-4.96,-0.08,0.72,0.3,0.3,0.29,0.34,260.24,0,-68.61,76.23,-6.14,-7.24,-1.16,-1.28,0.3,0.3,0.29,0.34,266.48,363.89,-12,76.43,0.58,-2.05,1.38,2.58,0.3,0.3,0.29,0.34,7.01,4.68,NA
"1981-04-02",266.22,165.42,-77.47,76.02,-4.03,-9.66,1.05,-0.52,0.3,0.3,0.29,0.34,265.71,0,-123.45,75.74,-8.63,-12.83,0.26,-2.02,0.3,0.3,0.29,0.34,266.47,545.1,-27.36,76.2,0.4,-5.9,2.38,0.86,0.3,0.3,0.29,0.34,0.09,12.9,NA
"1981-04-03",265.9,158.32,-80.91,75.96,-6.91,-11.95,1.75,-1.71,0.3,0.3,0.29,0.34,265.61,0,-103.35,75.6,-10.04,-13.64,0.48,-2.09,0.3,0.3,0.29,0.34,266.23,472.02,-61.13,76.59,-3.02,-10.76,3.32,-1.23,0.3,0.3,0.29,0.34,1.09,9.41,NA
"1981-04-04",265.9,178.33,-88.89,77.27,-6.79,-12.87,1.28,-1.35,0.3,0.3,0.29,0.34,265.59,0,-116.49,76.52,-12.21,-15.12,0.35,-2.53,0.3,0.3,0.29,0.34,266.1,557.27,-66.34,77.77,-0.29,-9.91,2.23,-0.42,0.3,0.3,0.29,0.34,0.04,11.81,NA
"1981-04-05",265.88,170.76,-65.45,77.37,-2.87,-6.83,0.72,0.42,0.3,0.3,0.29,0.34,265.41,0,-104.15,76.84,-10.97,-12.94,-0.03,-1.78,0.3,0.3,0.29,0.34,268.39,542.97,-18.43,77.66,3.51,-1.42,2.42,3.07,0.3,0.3,0.29,0.34,2.99,10.81,NA
"1981-04-06",267.85,186.42,-96.28,76.62,-5.1,-11.62,1.58,-0.7,0.3,0.3,0.29,0.34,267.32,0,-126.04,76.43,-9.73,-15.12,0.77,-1.47,0.3,0.3,0.29,0.34,268.38,587.27,-37.68,76.79,-0.69,-6.63,2.49,0.43,0.3,0.3,0.29,0.34,0.03,13.38,NA
"1981-04-07",267.34,148.73,-65.4,76.3,-6.82,-11.98,1.61,-0.84,0.3,0.3,0.29,0.34,267.28,0,-102.47,76.17,-10.51,-13.52,0.56,-1.58,0.3,0.3,0.29,0.34,267.46,430.27,-35,76.49,-2.49,-10.43,3.28,0.11,0.3,0.3,0.29,0.34,0.63,9.66,NA
"1981-04-08",267.15,158.49,-65.32,76.55,-6.49,-11.56,0.75,0.23,0.3,0.3,0.29,0.34,267,0,-108.71,76.37,-14.01,-15.77,-0.65,-1.61,0.3,0.3,0.29,0.34,267.55,546.32,-10.12,76.74,-1.05,-7.37,2.36,2.48,0.3,0.3,0.29,0.34,0.72,10.34,NA
"1981-04-09",269.13,160.13,-50.45,76.46,-3.96,-8.07,1.85,0.24,0.3,0.3,0.29,0.34,267.79,0,-96.4,76.3,-8.49,-10.32,-0.39,-1.44,0.3,0.3,0.29,0.34,269.54,559.28,0.92,76.63,-0.17,-6.34,4.09,0.87,0.3,0.3,0.29,0.34,2.12,10.67,NA
"1981-04-10",268.97,164.62,-69.1,76.42,-4.19,-9.01,0.5,0.13,0.3,0.3,0.29,0.34,268.76,0,-114.6,76.31,-11.2,-12.9,-0.13,-1.42,0.3,0.3,0.29,0.34,269.18,515.82,-54.98,76.57,1.54,-4.34,1.65,2.39,0.3,0.3,0.29,0.34,0.57,12.44,NA
