"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0,190.43,-100.4,96.4,4.77,-10.62,2.36,-3.68,0.22,0.25,0.2,0.25,0,0,-136.7,96.26,-1.42,-16.56,-0.41,-5.51,0.22,0.25,0.2,0.25,0,682.06,-78.32,96.63,11.78,-7.06,4.2,-2.38,0.23,0.25,0.2,0.25,0,7.64,0.02
"1981-03-20",0,155.07,-71.76,95.68,4.72,-7.46,-3.64,1.09,0.22,0.25,0.2,0.25,0,0,-118.59,94.97,-1.76,-9.36,-5.67,-2.44,0.22,0.24,0.2,0.25,0,627,-17.98,96.35,10.79,-5.1,-1.29,3.4,0.22,0.25,0.2,0.25,0.01,6.43,0.02
"1981-03-21",0,76.22,-24.04,95,4.83,1.39,-6.02,-2.23,0.28,0.25,0.2,0.25,0,0,-51.66,94.48,2.31,-5.19,-7.81,-5.41,0.22,0.24,0.2,0.25,0,314.57,-7.57,96.13,7.08,2.76,-3.12,2.31,0.31,0.25,0.2,0.25,9.08,3.6,0.02
"1981-03-22",0,119.13,-45.76,96.77,5.94,-0.47,-1.3,-3.6,0.3,0.25,0.2,0.25,0,0,-109.59,96.18,1.77,-2.81,-2.76,-5.17,0.29,0.25,0.2,0.25,0,420.97,-5.92,97.04,12.33,1.58,0.58,-0.98,0.31,0.25,0.2,0.25,0.62,4.1,0.02
"1981-03-23",0,201.16,-88.76,96.87,8.56,-1.62,-0.69,1.98,0.28,0.25,0.2,0.25,0,0,-144.69,96.64,-0.43,-3.73,-2.35,-0.65,0.28,0.25,0.2,0.25,0,687.69,-57.66,97.1,16.02,1.08,0.68,3.47,0.29,0.25,0.2,0.25,0.42,5.51,0.02
"1981-03-24",0,203.43,-85.35,96.56,11.31,2.64,-1.34,1.64,0.27,0.25,0.2,0.25,0,0,-146.23,96.37,4.25,1.05,-2.26,-0.88,0.26,0.25,0.2,0.25,0,684.37,-36.08,96.69,18.8,4.48,-0.21,3.35,0.28,0.25,0.2,0.25,0.27,5.41,0.02
"1981-03-25",0,193.47,-86.15,96.58,13.06,2.05,1.49,1.11,0.26,0.24,0.2,0.25,0,0,-138.33,96.42,6.74,-3.86,-1.62,-0.8,0.25,0.24,0.2,0.25,0,665,-34.15,96.76,19.67,5.92,2.99,3.14,0.26,0.25,0.2,0.25,0.18,6.04,0.02
"1981-03-26",0,185.37,-80.67,96.04,14.11,5.02,0.54,3.35,0.24,0.24,0.2,0.25,0,0,-130.79,95.8,8.23,2.02,-2.53,1.75,0.24,0.24,0.2,0.25,0,613.14,-34.47,96.4,20.41,7.21,2.73,4.74,0.25,0.24,0.2,0.25,0,7.21,0.02
"1981-03-27",0,122.69,-45.72,95.91,15.3,10.04,-3.07,5.11,0.23,0.24,0.2,0.25,0,0,-82.87,95.8,10.38,6.5,-4.63,1.82,0.23,0.24,0.2,0.25,0,532.62,-12.79,96.02,20.3,12.99,-0.59,7.92,0.24,0.24,0.2,0.25,0.62,6.28,0.02
"1981-03-28",0,48.26,-15.08,95.27,15.93,11.67,-1.96,6.75,0.26,0.24,0.2,0.25,0,0,-27.67,94.75,12.79,9.96,-4.13,4.75,0.23,0.24,0.2,0.25,0,232.41,-2.3,95.87,17.7,13.26,-0.45,9.62,0.34,0.24,0.2,0.25,9.42,5,0.02
"1981-03-29",0,150.2,-74.45,94.34,11.66,4.02,3.14,3.25,0.32,0.24,0.2,0.25,0,0,-96.06,94.08,8.32,-1.55,-2.25,-2.02,0.31,0.24,0.2,0.25,0,458.63,-4.75,94.68,14.77,12.32,8.69,8.3,0.34,0.25,0.2,0.25,1.2,8.13,0.02
"1981-03-30",0,220.39,-103.59,94.87,13.95,2.88,0.75,2.56,0.3,0.25,0.2,0.25,0,0,-143.39,94.67,3.7,1.07,-2.08,-1.81,0.28,0.25,0.2,0.25,0,707.76,-69.41,95.15,23.7,5.54,4.06,6.29,0.31,0.25,0.2,0.25,0,8.63,0.02
"1981-03-31",0,216.45,-106.74,95.23,13.72,-0.82,5.98,0.92,0.27,0.24,0.2,0.25,0,0,-150.5,94.43,9.15,-7.2,-1.87,-2.25,0.26,0.24,0.2,0.25,0,729.7,-73.38,96.04,17.35,5.68,10.55,5.71,0.28,0.25,0.2,0.25,0.35,13.17,0.02
"1981-04-01",0,228.35,-115.95,96.39,14.01,-2.34,2.43,1.78,0.25,0.24,0.2,0.25,0,0,-158.13,96.06,6.22,-3.95,-1.14,-0.28,0.24,0.24,0.2,0.25,0,728.81,-87.44,96.64,21.86,-0.04,4.1,4.28,0.26,0.24,0.2,0.25,0,9.72,0.02
"1981-04-02",0,222.86,-102.22,95.56,20.14,2.32,1.98,5.76,0.23,0.24,0.2,0.25,0,0,-136.74,95.1,13.05,-3.18,-0.84,4.49,0.22,0.23,0.2,0.25,0,714.39,-70.35,96.1,27.91,7.81,4.56,7.32,0.24,0.24,0.2,0.25,0.06,15.36,0.02
"1981-04-03",0,124.97,-65.44,94.03,18.89,11.68,1.42,5.15,0.24,0.23,0.2,0.25,0,0,-96.36,93.43,8.67,2.53,-0.53,-6.98,0.22,0.23,0.2,0.25,0,432.14,-49.55,94.98,22.86,16.82,4.44,10.62,0.26,0.23,0.2,0.25,4.33,8.57,0.02
"1981-04-04",0,145.86,-70.51,95.65,8.91,-3.6,3.58,-4.65,0.25,0.23,0.2,0.25,0,0,-93.96,94.42,5.72,-7.58,1.16,-6.86,0.25,0.23,0.2,0.25,0,549.94,-19.07,96.61,13.22,3.26,5.13,-1.36,0.26,0.23,0.2,0.25,0.01,9.4,0.02
"1981-04-05",0,218.51,-100.49,97.08,8.94,-1.78,2.64,-2.48,0.24,0.23,0.2,0.25,0,0,-124.38,96.67,4.17,-4.85,-2.3,-4.46,0.23,0.23,0.2,0.25,0,674.32,-77.6,97.26,14.56,0.35,4.89,1.29,0.25,0.23,0.2,0.25,0.08,8.01,0.02
"1981-04-06",0,233.84,-106.29,96.42,13.39,-0.61,-0.18,6.5,0.23,0.23,0.2,0.25,0,0,-143.16,95.79,4.62,-3.62,-1.99,2.22,0.22,0.22,0.2,0.25,0,737.22,-80.34,97.18,21.8,0.84,2.67,9.81,0.23,0.23,0.2,0.25,0,13.69,0.02
"1981-04-07",0,230.12,-102.45,95.27,17.89,4.99,0.03,3.72,0.21,0.22,0.2,0.25,0,0,-146.5,95.02,12.03,-0.47,-2.67,-0.77,0.21,0.22,0.2,0.25,0,720.64,-57.17,95.74,24.94,9.77,1.82,7.22,0.22,0.22,0.2,0.25,0.4,10.61,0.02
"1981-04-08",0,204.94,-77.63,95.62,14.18,5.74,-0.63,-4.01,0.24,0.22,0.2,0.25,0,0,-126.99,94.98,9.89,1.04,-1.97,-5.95,0.21,0.22,0.2,0.25,0,729.71,-25.12,96.48,19.2,11.28,0.51,1.84,0.24,0.22,0.2,0.25,2.66,8.12,0.01
"1981-04-09",0,223.25,-97,96.44,14.72,3.03,-1.41,3.36,0.22,0.22,0.2,0.25,0,0,-145.17,96.12,5.5,1.15,-2.25,-1.61,0.21,0.21,0.2,0.25,0,718.35,-60.18,96.71,22.75,9.38,-0.44,6.05,0.23,0.22,0.2,0.25,0,9.16,0.01
"1981-04-10",0,222.5,-86.25,95.8,22.38,12.37,1.26,4.11,0.21,0.21,0.2,0.25,0,0,-135.87,95.66,15.76,6.28,-1.39,1.93,0.2,0.21,0.2,0.25,0,725.24,-51.02,96.19,30.2,15.18,5.24,7.08,0.21,0.21,0.2,0.25,0.01,10.24,0.02
