"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-15",1350.19,41.07,-24.38,90.69,-0.21,-1.85,-0.58,0.91,0.38,0.38,0.38,0.44,1347.12,0,-70.64,90.34,-2.31,-3.98,-1.35,-0.03,0.38,0.38,0.38,0.44,1355.92,163.68,-1.79,91.4,1.58,-0.48,0.92,2.72,0.39,0.38,0.38,0.44,9.85,0.54,3.18
"1981-03-16",1356.66,45.76,-54.41,92.12,-1.62,-4.21,0.53,-0.04,0.38,0.38,0.38,0.44,1356.01,0,-80.2,91.44,-4.25,-5.41,-0.07,-0.57,0.38,0.38,0.38,0.44,1356.87,153.35,-18.82,92.71,0.86,-3.32,1.43,0.44,0.39,0.38,0.38,0.44,1.06,0.78,3.74
"1981-03-17",1356.83,57.82,-71.83,92.73,-1.13,-5.66,-1.14,-0.49,0.38,0.38,0.38,0.44,1356.79,0,-97.9,92.54,-6.01,-7.8,-1.5,-0.7,0.38,0.38,0.38,0.44,1356.87,201.2,-45.36,92.86,3.64,-3.92,-0.28,-0.29,0.38,0.38,0.38,0.44,0,0.89,3.15
"1981-03-18",1356.75,66.61,-75.78,92.12,-0.51,-7.6,-1.41,-0.68,0.38,0.38,0.38,0.44,1356.7,0,-102.34,91.63,-4.65,-9.76,-1.61,-0.75,0.38,0.38,0.38,0.44,1356.79,222.79,-58.59,92.52,4.56,-5.25,-1.23,-0.57,0.38,0.38,0.38,0.44,0,1.08,2.92
"1981-03-19",1356.67,70.36,-72.92,91.27,0.33,-8.36,-0.99,-0.59,0.38,0.38,0.38,0.44,1356.62,0,-100.29,90.71,-3.94,-10.34,-1.38,-0.73,0.38,0.38,0.38,0.44,1356.7,232.66,-56.46,91.6,6.87,-6,-0.71,-0.41,0.38,0.38,0.38,0.44,0,1.17,2.76
"1981-03-20",1356.6,75.01,-78.24,90.21,0.97,-7.98,-0.34,-0.11,0.38,0.38,0.38,0.44,1356.56,0,-110.62,89.96,-4.79,-10.74,-1.01,-0.68,0.38,0.38,0.38,0.44,1356.62,247.14,-60.1,90.65,8.02,-5.04,0.86,0.67,0.38,0.38,0.38,0.44,0,1.41,2.83
"1981-03-21",1356.55,65.07,-55.94,90.21,0.24,-5.2,-0.84,0.21,0.38,0.38,0.38,0.44,1356.52,0,-92.29,90,-4.5,-6.76,-1.08,-0.5,0.38,0.38,0.38,0.44,1356.58,247.37,-18.17,90.35,4.03,-3.78,-0.46,1.36,0.38,0.38,0.38,0.44,0.06,1,2.99
"1981-03-22",1358.68,60.96,-43.14,90.73,-1.04,-4,-1.36,0.62,0.38,0.38,0.38,0.44,1356.6,0,-78.06,90.24,-2.97,-5.4,-1.99,-0.38,0.38,0.38,0.38,0.44,1360.78,215.32,1.94,91.05,1.2,-2.81,-1.05,2.67,0.38,0.38,0.38,0.44,4.43,0.83,2.99
"1981-03-23",1362.46,49.02,-31.82,90.97,-1.3,-3.27,-1.16,0.45,0.38,0.38,0.38,0.44,1360.88,0,-59,90.69,-3.74,-5.25,-1.62,-0.56,0.38,0.38,0.38,0.44,1365.03,152.74,-5.06,91.41,1.04,-1.61,-0.57,1.88,0.38,0.38,0.38,0.44,4.5,0.57,2.99
"1981-03-24",1366.59,34.95,-16.53,90.86,-0.34,-2.14,-1.62,-0.16,0.38,0.38,0.37,0.44,1365.11,0,-32.85,90.19,-2.28,-2.84,-2.21,-0.35,0.38,0.38,0.37,0.44,1372.1,129.88,-2.48,91.42,2.23,-1.21,-1.23,0.23,0.38,0.38,0.38,0.44,7.69,0.6,2.94
"1981-03-25",1379.4,40.69,-21.82,90.43,0.45,-1.15,-0.76,0.5,0.39,0.38,0.37,0.44,1373.29,0,-52.48,90.05,-1.14,-1.61,-1.15,-0.29,0.38,0.38,0.37,0.44,1380.65,149.76,-0.92,91.02,2.05,-0.72,-0.22,1.68,0.4,0.38,0.37,0.44,11.04,0.6,3.25
"1981-03-26",1380.04,50.51,-32.2,91.52,0.59,-1.95,0.04,0.41,0.4,0.39,0.37,0.44,1378.94,0,-78.36,91.06,-1.71,-2.68,-0.74,-0.23,0.39,0.38,0.37,0.44,1380.74,167.24,-8.33,91.74,2.68,-0.96,0.76,1.17,0.41,0.39,0.37,0.44,0.25,0.82,3.76
"1981-03-27",1395.98,9.79,-3.39,91.06,-0.37,-1.09,-0.83,1.03,0.4,0.39,0.37,0.43,1378.96,0,-19.4,90.52,-1.09,-2.26,-1.19,0.65,0.4,0.39,0.37,0.43,1414.28,35.79,-0.03,91.47,0.46,-0.4,-0.56,1.33,0.41,0.39,0.37,0.44,37.37,0.15,5.09
"1981-03-28",1432.81,18.28,-9.54,90.23,-0.23,-0.7,-0.03,1.25,0.42,0.4,0.37,0.43,1416.93,0,-33.47,90.07,-1.93,-2.28,-1.22,0.24,0.41,0.39,0.37,0.43,1440.52,65,1.21,90.41,1.13,0.63,0.79,2.23,0.43,0.4,0.37,0.43,30.93,0.18,11.91
"1981-03-29",1440.9,49.8,-40.89,90.39,-1.24,-3.38,0.81,0.05,0.41,0.4,0.37,0.43,1440.62,0,-71.21,90.27,-2.57,-5.44,-0.11,-0.35,0.41,0.4,0.37,0.43,1441.4,168.92,-7.15,90.45,1.22,-2.22,1.84,0.51,0.42,0.4,0.37,0.43,1.33,0.93,8.46
"1981-03-30",1447.52,26.12,-17.79,89.77,-1.23,-2.22,-1.02,0.54,0.4,0.4,0.37,0.43,1441.46,0,-37.46,89.35,-2.93,-3.29,-1.47,0.08,0.4,0.4,0.37,0.43,1456.55,95.27,-7.58,90.24,0.4,-0.76,-0.24,1.08,0.41,0.4,0.38,0.43,15.29,0.37,5.98
"1981-03-31",1459.4,25.48,-20.01,89.79,-0.79,-1.48,0.07,0.11,0.4,0.4,0.38,0.43,1456.63,0,-40.07,89.32,-2.37,-2.69,-1.18,-0.39,0.4,0.4,0.38,0.43,1464.3,93.75,-7.02,90.49,0.88,-0.49,0.84,0.64,0.4,0.4,0.38,0.43,7.88,0.24,5.05
"1981-04-01",1464.76,51.69,-26.99,90.85,-0.3,-2.23,0.69,0.67,0.4,0.4,0.38,0.43,1464.32,0,-70.78,90.49,-2.01,-3.77,-0.36,0.24,0.4,0.4,0.38,0.43,1465.65,185.79,-1.73,91.07,1.97,-1.17,1.81,1.28,0.41,0.4,0.38,0.43,2.72,0.89,4.32
"1981-04-02",1473.71,44.64,-30.1,90.41,-1.73,-2.91,0.72,0.64,0.4,0.4,0.38,0.43,1466.5,0,-78.17,90.17,-4.2,-5.15,-0.64,0.26,0.4,0.4,0.38,0.43,1479.26,160.94,-5.83,90.69,0.35,-1.48,2.11,1.37,0.4,0.4,0.38,0.43,14.24,0.61,4.32
"1981-04-03",1480.66,63.15,-54.46,91.2,-2.51,-5.94,0.87,0.27,0.4,0.4,0.38,0.43,1479.5,0,-86.39,90.72,-4.96,-7.62,-0.62,-0.11,0.4,0.4,0.38,0.43,1481.06,205.53,-24.54,91.45,0.2,-4.88,1.96,0.47,0.4,0.4,0.38,0.43,1.99,1.31,4.16
"1981-04-04",1503.54,6.92,-8.68,90.36,-2.06,-3.11,-1.62,0.75,0.39,0.4,0.38,0.43,1480.91,0,-23.54,89.73,-3.35,-4.89,-2.55,0.35,0.39,0.4,0.38,0.43,1537.39,21.82,-2.24,91.33,-0.94,-1.5,0.1,1.36,0.4,0.4,0.38,0.43,56.7,0.21,4.46
"1981-04-05",1549.21,36.53,-26.07,90.85,-1.98,-3.29,1.84,0.64,0.39,0.39,0.38,0.43,1538.95,0,-79.5,89.91,-3.94,-5.09,0.47,0.09,0.39,0.39,0.38,0.43,1555.91,106.29,-1.46,91.65,-0.34,-1.81,2.88,1.24,0.39,0.4,0.38,0.43,18.71,0.57,6.56
"1981-04-06",1560.41,36.74,-25.96,91.45,-2.23,-3.64,0.43,0.83,0.39,0.39,0.38,0.43,1556.24,0,-61.95,91.04,-4.32,-5.46,-0.52,0.45,0.39,0.39,0.38,0.43,1564.31,120.99,-8.1,91.65,-0.09,-2.01,0.95,1.32,0.39,0.39,0.38,0.43,8.55,0.54,4.93
"1981-04-07",1569.34,42.67,-27.57,90.64,-1.67,-3.04,-0.14,0.83,0.39,0.39,0.38,0.43,1564.79,0,-63.45,90.15,-3.23,-4.03,-0.7,0.18,0.39,0.39,0.38,0.43,1573,146.04,-9.24,90.99,0.58,-1.66,0.68,1.53,0.39,0.39,0.38,0.43,8.8,0.56,4.37
"1981-04-08",1576.27,50.13,-35.53,90.05,-1.49,-3.06,0.34,0.02,0.39,0.39,0.38,0.43,1573.3,0,-66.2,89.96,-3.17,-4.62,-0.73,-0.37,0.39,0.39,0.37,0.43,1579.29,168.69,-5.09,90.21,1.03,-1.57,1.4,0.4,0.39,0.39,0.38,0.43,6.44,0.59,4.02
"1981-04-09",1581.58,47.74,-33.24,90.38,-2.5,-3.97,0.97,0.67,0.39,0.39,0.37,0.43,1579.34,0,-57.12,90.23,-4.45,-5.95,0.15,0.27,0.38,0.39,0.37,0.43,1584.6,150.04,-7.32,90.52,-0.4,-2,1.97,1.07,0.39,0.39,0.37,0.43,5.56,0.69,3.6
"1981-04-10",1588.57,35.58,-35.48,89.82,-3.14,-5.6,-1.04,-0.47,0.38,0.39,0.37,0.43,1584.7,0,-59.44,89.6,-5.07,-7.8,-2.15,-0.97,0.38,0.39,0.37,0.43,1594.68,118.55,-21.67,90.16,-0.85,-3.47,-0.06,0.48,0.38,0.39,0.37,0.43,10.34,0.69,3.27
