"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",2.13,179.75,-77.73,93.04,4.68,-4.69,-2.77,-0.61,0.38,0.39,0.35,0.42,1.77,0,-104.82,92.69,-0.01,-7.65,-5,-1.49,0.38,0.38,0.35,0.42,2.46,629.06,-33.1,93.55,9.24,-2.56,-1.31,0.32,0.39,0.39,0.35,0.42,0.1,23.39,4.9
"1981-03-19",1.43,180.42,-67.96,92.4,6.64,-1.91,-1.14,-0.52,0.38,0.38,0.35,0.42,1.08,0,-106.84,91.91,1.54,-3.83,-2.06,-1.29,0.37,0.38,0.35,0.42,1.78,634.46,-20.67,92.82,12.05,0.67,-0.24,0.74,0.38,0.38,0.35,0.42,0.02,20.7,4.62
"1981-03-20",0.84,159.28,-60,91.9,5.01,0.12,0.32,0.19,0.37,0.38,0.35,0.42,0.58,0,-103.7,91.68,-0.14,-3.53,-0.61,-1.29,0.37,0.37,0.35,0.42,1.08,649.36,-27.38,92.18,11.08,3.64,1.88,1.68,0.37,0.38,0.35,0.42,0.77,13.84,4.47
"1981-03-21",0.57,121,-39.74,92.38,4.26,1.6,-0.73,0.73,0.38,0.37,0.35,0.41,0.35,0,-90.16,92.2,-0.96,-2.11,-1.19,-0.8,0.37,0.37,0.35,0.41,1.05,543.82,2.68,92.75,9.75,4.02,-0.01,3.09,0.42,0.38,0.35,0.42,7.41,9.44,4.26
"1981-03-22",1.96,159.42,-49.89,93.4,4.22,1.17,0.28,1.16,0.41,0.39,0.35,0.41,1.08,0,-81.47,92.81,0.59,0.06,-0.96,-0.21,0.4,0.38,0.35,0.41,2.37,500.83,2.71,93.69,7.56,3.53,1.14,2.01,0.43,0.4,0.35,0.41,7.42,10.18,4.26
"1981-03-23",8.23,109.09,-27.35,93.54,2.89,1.4,-0.16,0.69,0.42,0.41,0.35,0.41,2.31,0,-72,93.3,-1.16,-1.89,-1.34,-0.68,0.4,0.4,0.35,0.41,10.28,405.79,5.19,93.74,6.15,2.65,0.99,1.72,0.43,0.42,0.35,0.41,17.99,5.02,4.69
"1981-03-24",6.51,111.09,-31.65,93.25,4.1,1.23,-1.2,0.76,0.42,0.41,0.36,0.41,4.2,0,-70.34,92.53,-1.83,-3.45,-1.53,-0.73,0.4,0.41,0.35,0.41,8.27,434.71,6.62,93.75,9.65,5.66,-0.78,2.42,0.44,0.44,0.36,0.41,13.81,8.82,5.15
"1981-03-25",3.19,114.53,-22.01,92.52,4.79,2.94,0.31,0.52,0.42,0.42,0.38,0.41,2.41,0,-51.72,92.4,1.91,1.33,-0.97,-1.02,0.41,0.42,0.37,0.41,4.21,422.37,10.73,92.64,7.43,4.61,1.3,1.51,0.43,0.44,0.38,0.41,11.8,6.29,6.91
"1981-03-26",1.91,199.53,-71.5,93.02,4.94,0.67,0.57,-1.23,0.4,0.41,0.38,0.41,1.35,0,-107.23,92.47,-0.5,-0.96,-0.37,-1.61,0.4,0.41,0.38,0.41,2.43,666.93,-26.03,93.61,11.63,2.35,1.84,-0.96,0.41,0.42,0.38,0.41,0.3,14.85,8.41
"1981-03-27",1.09,135.12,-40.36,93.83,4.98,0.65,0.69,-0.36,0.39,0.4,0.38,0.41,0.79,0,-80.82,93.67,0.09,-1.45,-0.2,-1.23,0.39,0.4,0.38,0.41,1.35,483.76,-4.92,93.97,10.16,3.09,2.02,0.53,0.4,0.41,0.38,0.41,0.03,12.25,7.87
"1981-03-28",1.4,40.84,-1.2,93.19,4.01,3.21,0.66,1.3,0.4,0.4,0.38,0.41,0.56,0,-9.02,92.15,3.16,2.48,-0.71,0.21,0.39,0.39,0.38,0.41,5.56,159,6.99,93.72,5.1,4.43,1.08,2.15,0.43,0.42,0.38,0.41,17.2,2.36,7.19
"1981-03-29",13.67,54.51,-4.84,92.04,2.46,2.15,1.82,0.45,0.43,0.43,0.39,0.41,6.59,0,-31.66,91.6,1.34,1.03,-1.08,-0.96,0.42,0.42,0.38,0.41,17.92,243.76,9.12,92.57,3.59,3.32,2.7,1.79,0.43,0.43,0.4,0.41,31.24,2.16,8.37
"1981-03-30",21.53,39.11,-9.13,92.74,1.51,1,1.32,1.03,0.42,0.42,0.4,0.41,18.03,0,-42.45,92.42,-0.14,-0.42,0.59,-0.83,0.42,0.42,0.4,0.41,27.32,122.9,4.9,92.94,2.64,2.21,2,2.33,0.43,0.43,0.41,0.41,22.21,2.01,10.2
"1981-03-31",41.45,87.76,-17.61,92.27,1.66,0.71,0.53,1.11,0.42,0.43,0.42,0.41,29,0,-50.5,91.96,-0.79,-1.42,-0.49,-0.32,0.41,0.42,0.41,0.41,45.32,371.66,7.82,92.58,4.11,2.12,1.35,2.51,0.43,0.43,0.42,0.42,35.84,3.69,14.71
"1981-04-01",43.41,133.17,-48.25,92.99,0.96,-1.37,0.41,-0.14,0.41,0.41,0.42,0.42,42.89,0,-79.82,92.61,-2.75,-3.3,-0.39,-0.78,0.41,0.41,0.42,0.42,43.9,457.81,-13.14,93.24,4.35,0.36,1.74,0.89,0.42,0.42,0.42,0.42,2.98,7.75,16.07
"1981-04-02",44.75,71.37,-13.58,92.83,1.22,0.52,0.68,0.21,0.41,0.41,0.42,0.42,42.89,0,-53.38,92.51,-1.21,-1.9,-0.05,-1.05,0.4,0.41,0.42,0.42,46.22,311.39,3.01,93.19,3.43,2.22,1.65,1.17,0.43,0.42,0.42,0.42,10.2,2.24,13.74
"1981-04-03",45.76,157.72,-58.96,93.22,1.38,-2.32,2,-1.04,0.41,0.41,0.42,0.42,44.94,0,-94.58,92.6,-1.3,-3.44,0.34,-1.85,0.4,0.41,0.42,0.42,46.5,512.04,-38.13,93.85,4.84,-0.35,3.31,-0.51,0.42,0.42,0.42,0.42,0.77,12.96,11.92
"1981-04-04",46.34,34.25,-1.66,94.07,1.81,1.09,-0.14,0.9,0.41,0.41,0.42,0.42,44.94,0,-43.92,93.66,-0.97,-2.66,-0.36,-0.53,0.4,0.4,0.42,0.42,47.88,116.43,10.17,94.26,3.59,3.4,0.18,1.7,0.44,0.43,0.42,0.42,14.49,1.16,10.2
"1981-04-05",52.43,114.07,-21.81,93.53,1.99,1.08,1.92,0.47,0.43,0.43,0.42,0.42,45.27,0,-52.43,93.01,-0.57,-1.29,0.56,-1.06,0.42,0.42,0.42,0.42,55.06,427.77,10.88,94.04,4.03,3.24,3.08,3.01,0.43,0.44,0.43,0.42,28.29,4.29,10.95
"1981-04-06",56.12,130.69,-41.89,93.8,0.43,-1.67,1.39,-0.65,0.41,0.41,0.42,0.42,55.15,0,-64.84,93.46,-2.61,-3.1,0.56,-0.91,0.41,0.41,0.42,0.42,57.32,436.15,-27.28,93.95,3.96,0.28,2.28,-0.12,0.42,0.42,0.43,0.42,5.48,6.79,12.27
"1981-04-07",57.26,109.16,-23.63,93.2,1.3,0.13,0.66,0.44,0.41,0.41,0.42,0.42,56.28,0,-42.45,92.82,-1.65,-2.25,-0.03,-0.44,0.4,0.4,0.42,0.42,58.34,405.46,0.8,93.43,4.84,2.75,1.45,1.3,0.43,0.41,0.42,0.42,8.44,4.03,11.16
"1981-04-08",66.08,53.16,-14.47,92.64,1.04,0.47,1.07,0.77,0.42,0.42,0.42,0.42,58.89,0,-77.06,92.48,-1.57,-1.95,-0.12,-0.01,0.41,0.41,0.42,0.42,70.72,219.88,5.99,92.79,2.84,2.63,2.25,1.41,0.42,0.42,0.42,0.42,25.22,1.94,10.84
"1981-04-09",72.22,118.6,-31.4,93,0.12,-0.97,1.16,0.46,0.41,0.41,0.42,0.42,70.92,0,-65.09,92.67,-1.89,-2.29,0.19,0.09,0.41,0.41,0.42,0.42,73.73,399.49,-11.22,93.16,3,1.15,2.09,1.04,0.42,0.42,0.42,0.42,8.04,3.85,11.31
"1981-04-10",77.85,74.97,-13.27,92.55,-0.06,-0.75,-0.05,1.49,0.41,0.41,0.42,0.42,73.8,0,-60.96,92.03,-2.43,-2.93,-0.52,0.19,0.4,0.41,0.42,0.42,85.8,268.38,4.16,93.01,2.61,1.72,0.86,2.77,0.41,0.42,0.42,0.42,19.2,2.32,11.06
