"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,224.37,-105.09,99.97,7.48,-2.02,1.43,-0.55,0.44,0.45,0.45,0.43,0,0,-142.67,99.77,2.4,-5.07,-1.15,-2.04,0.44,0.45,0.45,0.43,0,742.67,-61.15,100.27,12.97,3.22,2.52,1.75,0.45,0.46,0.45,0.43,0,8.86,0.05
"1981-03-21",0,100.09,-37.72,99.6,9.94,3.16,-2.03,1.59,0.44,0.45,0.45,0.43,0,0,-67.74,99.33,5.5,-0.82,-3.78,0.2,0.43,0.45,0.45,0.43,0,396.11,-17.02,99.76,15.77,8.17,-1.11,3.2,0.47,0.45,0.45,0.43,3.6,6.12,0.02
"1981-03-22",0,52.2,-14.37,99.66,8.14,6.56,-2.06,-2,0.47,0.47,0.45,0.43,0,0,-24.68,99.15,6.82,4.02,-3.97,-4.1,0.46,0.45,0.45,0.43,0,186.58,-3.95,100.33,8.88,8.25,0.05,0.35,0.5,0.48,0.45,0.43,11.52,2.62,2.56
"1981-03-23",0,223.54,-97.7,100.62,8.14,1.01,0.31,-2.71,0.45,0.47,0.45,0.43,0,0,-135,100.31,3.62,-0.45,-0.63,-3.41,0.45,0.46,0.45,0.43,0,738.52,-26.28,100.85,13.28,3.54,0.94,-1.96,0.46,0.47,0.45,0.43,0,8.87,1.11
"1981-03-24",0,227.31,-101.18,100.94,9.2,1.53,0.09,-1.75,0.44,0.46,0.45,0.43,0,0,-143.32,100.82,2.09,-0.17,-0.7,-2.17,0.44,0.45,0.45,0.43,0,743.44,-63.76,101.09,15.79,4.03,0.84,-0.91,0.45,0.46,0.45,0.43,0,8.04,0.35
"1981-03-25",0,209,-89.22,101,10.97,2.78,-0.63,0.87,0.43,0.45,0.45,0.43,0,0,-133.8,100.86,3.54,0.82,-2.01,-1.23,0.43,0.44,0.45,0.43,0,728.55,-54.01,101.16,17.84,7.1,0.33,2.09,0.44,0.45,0.45,0.43,0,7.61,0.15
"1981-03-26",0,221.09,-92.69,100.86,13.75,4.98,0.54,2.43,0.43,0.44,0.45,0.43,0,0,-132.91,100.7,6.82,1.89,-0.14,1.87,0.42,0.44,0.45,0.43,0,737.47,-65.7,101.02,20.91,8.35,1.61,3,0.43,0.44,0.45,0.43,0,10.3,0.07
"1981-03-27",0,207.39,-83.44,100.9,15.59,8.31,0.14,2.09,0.42,0.43,0.45,0.43,0,0,-128.77,100.68,10.38,5.49,-1.64,1.67,0.41,0.43,0.45,0.43,0,715.42,-49.51,101.07,22.06,11.57,1.37,2.48,0.42,0.44,0.45,0.43,0,9.04,0.03
"1981-03-28",0,218.52,-81.02,100.7,17.39,8.63,-0.96,3.09,0.41,0.43,0.45,0.43,0,0,-129.82,100.37,10.68,4.45,-1.53,1.79,0.4,0.42,0.45,0.43,0,745.02,-44.28,100.98,23.38,11.91,-0.29,4.96,0.41,0.43,0.45,0.43,0,12.44,0.01
"1981-03-29",0,86.21,-34.97,99.71,17.49,13.66,-0.86,4.38,0.44,0.43,0.45,0.43,0,0,-65.5,98.93,16.15,10.08,-2.36,1.56,0.4,0.42,0.45,0.43,0,431.84,-5.96,100.35,19.37,16.37,1.74,5.95,0.5,0.5,0.46,0.43,43.87,7.23,13.37
"1981-03-30",0,231.23,-89.54,99.54,17.84,12.17,1.6,1.81,0.46,0.48,0.46,0.43,0,0,-133.93,99.03,11.47,9.5,-0.56,0.76,0.45,0.47,0.46,0.43,0,747.03,-11.93,99.9,24.22,15.67,2.91,3.03,0.46,0.49,0.46,0.43,0.32,9.73,14.82
"1981-03-31",0,234.98,-98.19,100.1,20.01,10.1,0.5,3.1,0.44,0.46,0.46,0.44,0,0,-139.4,99.9,14.23,8,-0.04,2.26,0.44,0.45,0.46,0.43,0,754.97,-43.16,100.25,26.77,13.75,1.21,4.17,0.45,0.47,0.46,0.44,0.38,14.09,1.81
"1981-04-01",0,243,-105.19,100.66,18.04,7.52,1.69,-0.33,0.45,0.45,0.46,0.44,0,0,-155.2,100.11,12.42,3.34,0.75,-2.06,0.44,0.45,0.46,0.44,0,774.65,-23.45,100.96,23.26,16.2,2.58,2.08,0.46,0.45,0.46,0.44,1.56,11.82,0.68
"1981-04-02",0,241.29,-105.79,100.74,17.71,7.52,-0.04,2.2,0.43,0.44,0.46,0.44,0,0,-152.03,100.48,10.05,5.74,-1.21,1.11,0.42,0.44,0.46,0.44,0,770.18,-71.26,101.02,25.53,11.07,0.82,2.64,0.44,0.45,0.46,0.44,0,11.45,0.33
"1981-04-03",0,162.48,-46.33,99.85,20.87,13.79,0,4.45,0.42,0.44,0.46,0.44,0,0,-79.74,99.44,15.31,6.28,-0.98,2.53,0.41,0.43,0.46,0.44,0,649.42,-2.35,100.39,26.6,18.19,1.23,6.52,0.42,0.44,0.46,0.44,0.03,12.97,0.22
"1981-04-04",0,83.97,-35.85,99.74,19.87,16.43,1.78,3.6,0.43,0.44,0.46,0.44,0,0,-73.38,99.58,15.55,8.17,0.59,-2.18,0.41,0.43,0.45,0.44,0,386.63,-15.29,100.33,23.51,18.67,3.24,7.45,0.49,0.47,0.46,0.44,14.93,7.61,0.37
"1981-04-05",0,245.13,-108.35,100.95,13.65,3.25,2.32,-1.45,0.44,0.46,0.45,0.44,0,0,-144.57,100.45,9.33,0.49,1.4,-2.52,0.43,0.45,0.45,0.44,0,777.75,-78.46,101.31,17.58,5.91,3.78,-0.28,0.45,0.46,0.46,0.44,0,12.7,0.37
"1981-04-06",0,246.18,-105.75,101.43,12.55,5.23,0.15,-0.46,0.43,0.45,0.45,0.44,0,0,-150.53,101.18,6.29,2.17,-0.85,-1.64,0.43,0.44,0.45,0.44,0,777.74,-65.85,101.72,18.45,11.12,1.61,1.81,0.44,0.45,0.45,0.44,0,8.39,0.21
"1981-04-07",0,212.01,-81.08,100.86,15.76,6.93,-0.52,3.14,0.42,0.44,0.45,0.44,0,0,-116.45,100.55,9.51,3.97,-1.41,1.8,0.42,0.44,0.45,0.44,0,735.67,-21.76,101.17,21.64,8.97,0.81,4.33,0.43,0.44,0.45,0.44,0,12.27,0.14
"1981-04-08",0,109.52,-45.55,100.54,17.8,12.73,0.46,4.17,0.42,0.43,0.45,0.44,0,0,-75.94,100.37,14.23,8.12,-0.41,3.38,0.41,0.43,0.45,0.44,0,500.42,-28.22,100.68,21.21,16.91,2.21,6.03,0.42,0.44,0.45,0.44,0.46,8.79,0.13
"1981-04-09",0,105.78,-31.69,100.81,19.61,17.53,0.91,1.8,0.43,0.43,0.45,0.44,0,0,-56.38,100.33,17.24,16.69,-1.18,0.6,0.42,0.43,0.45,0.44,0,446.76,-4.24,101.02,23.7,18.53,2.34,3.39,0.44,0.43,0.45,0.44,2.65,3.67,5.76
"1981-04-10",0,177.27,-53.9,100.9,21.55,17.06,0.1,2.45,0.43,0.43,0.45,0.44,0,0,-83.82,100.72,17.59,15.37,-1.06,1.82,0.42,0.43,0.45,0.44,0,676.01,-24.74,101.11,26.34,18.15,1.77,3.5,0.43,0.43,0.45,0.44,0.54,8.17,0.91
