"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.63,212.96,-105.45,97.5,4.32,-8.44,2.24,-1.85,0.47,0.48,0.44,0.42,0.53,0,-123.57,97.35,-0.6,-11.61,1.6,-3.02,0.47,0.47,0.44,0.42,0.7,707.2,-92.3,97.67,10.01,-4.44,3.1,-0.38,0.48,0.48,0.44,0.42,0,29.89,NA
"1981-03-20",0.42,169.97,-77.82,97.1,6.7,-2.64,-0.44,0.03,0.46,0.47,0.44,0.42,0.27,0,-100,96.51,0.1,-4.88,-2.25,-1.99,0.46,0.47,0.44,0.42,0.53,633.31,-37.75,97.52,12.85,0.59,1.94,1.56,0.46,0.47,0.44,0.42,0.31,20.18,NA
"1981-03-21",0.14,117.33,-34.83,96.12,10.74,5.06,-2.49,2.7,0.47,0.47,0.44,0.42,0.04,0,-72.09,95.92,7.57,-1.14,-3.26,0.19,0.46,0.46,0.44,0.42,0.26,498.75,-4.67,96.45,15.89,9.41,-1.33,5.08,0.48,0.47,0.44,0.42,3.11,21.66,NA
"1981-03-22",0.02,58.79,-20.26,97.45,7.45,4.78,-1.52,-2.41,0.49,0.47,0.44,0.42,0.01,0,-87.58,96.47,5.22,1.79,-2.82,-4,0.48,0.46,0.44,0.42,0.03,265.75,-3.61,98.18,9.98,8.11,0.02,-0.2,0.5,0.47,0.44,0.42,4.36,10.01,NA
"1981-03-23",0.01,216.08,-97.39,98.18,7.76,0.56,-0.25,-1.53,0.47,0.47,0.44,0.42,0,0,-123.58,98.05,1.39,-0.72,-1.73,-2,0.46,0.47,0.44,0.42,0.01,714.92,-80.51,98.37,14.13,2.54,0.61,-0.81,0.48,0.47,0.44,0.42,0,19.83,NA
"1981-03-24",0,197.81,-85.3,98.11,9.88,2.69,-0.9,0.5,0.46,0.47,0.44,0.42,0,0,-115.94,97.96,2.91,-1.31,-2.18,-1.11,0.45,0.46,0.44,0.42,0,701.63,-66.77,98.3,17.55,8.55,0.58,1.41,0.46,0.47,0.44,0.42,0.85,20.1,NA
"1981-03-25",0,139.84,-60.98,97.97,11.87,5.22,-0.04,0.9,0.45,0.46,0.44,0.42,0,0,-87.37,97.85,7.82,3.19,-1.68,-1.46,0.45,0.46,0.44,0.42,0,564.71,-32.55,98.07,17.85,8.07,2.55,2.03,0.46,0.46,0.44,0.42,0.16,17.79,NA
"1981-03-26",0,150.49,-62.15,97.72,12.91,7.26,0.62,2.55,0.44,0.45,0.44,0.42,0,0,-91.32,97.48,7.19,5.63,-0.78,1.04,0.44,0.45,0.44,0.42,0,672.87,-40.45,98.04,19.1,8.84,2.77,4.5,0.45,0.46,0.44,0.42,0,21.57,NA
"1981-03-27",0,171.27,-72.2,97.65,16.29,9.94,-0.81,2.86,0.44,0.45,0.44,0.42,0,0,-94.59,97.53,10.75,7.5,-1.61,1.9,0.43,0.45,0.44,0.42,0,631.32,-50.36,97.81,22.38,11.71,0.25,4.12,0.44,0.45,0.44,0.42,0.04,24.19,NA
"1981-03-28",0,148.11,-62.21,97.23,16.74,10.34,-1.17,4.45,0.43,0.44,0.44,0.42,0,0,-80.15,96.71,13.98,9.08,-2.57,3.11,0.43,0.44,0.44,0.42,0,517.15,-37.04,97.7,20.5,12.74,0.06,5.88,0.47,0.45,0.44,0.42,4.69,32.73,NA
"1981-03-29",0,165.06,-62.13,96.27,15.48,7.29,1.62,3.56,0.48,0.46,0.44,0.42,0,0,-109.24,95.9,12.67,2.33,-1.29,0.58,0.46,0.44,0.44,0.42,0,721.67,-10.56,96.79,19.92,13.6,4.64,5.92,0.51,0.46,0.44,0.42,7.32,38.8,NA
"1981-03-30",0,226.12,-106.86,96.5,16.1,4.93,0.97,1.86,0.45,0.46,0.44,0.42,0,0,-132.55,96.11,9.01,2.39,-1.19,0.88,0.44,0.45,0.44,0.42,0,729.74,-90.71,96.74,23.91,8.75,2.46,3.42,0.46,0.46,0.44,0.42,0,32.2,NA
"1981-03-31",0,220.65,-108.47,96.96,17.78,4.15,2.39,2.53,0.44,0.45,0.44,0.42,0,0,-131.86,96.44,12.12,-0.47,-0.17,0.22,0.43,0.45,0.44,0.42,0,725.61,-90.56,97.65,22.9,8.01,4.94,4.68,0.44,0.45,0.44,0.42,0,52.5,NA
"1981-04-01",0,233.71,-118.51,97.92,15.3,1,1.61,0.6,0.42,0.44,0.44,0.42,0,0,-144.53,97.61,8.79,-1.19,-0.58,-0.73,0.41,0.44,0.44,0.42,0,747.29,-94.28,98.14,22.51,5.57,2.83,2.43,0.43,0.45,0.44,0.42,0,34.81,NA
"1981-04-02",0,227.89,-108.67,97.56,18.54,3.39,0.45,3.34,0.41,0.43,0.44,0.42,0,0,-132.37,97.13,11.9,0.71,-0.87,2.51,0.4,0.43,0.43,0.42,0,731.14,-92.71,97.94,25.92,6.56,2.41,3.95,0.42,0.44,0.44,0.42,0,48.06,NA
"1981-04-03",0,97.94,-33.83,96.19,20.61,14.45,0.89,5.43,0.4,0.43,0.43,0.42,0,0,-95.13,95.71,17.38,3.97,-0.38,3.91,0.4,0.43,0.43,0.42,0,467.67,-8.22,97.02,24.16,17.23,2.52,7.8,0.42,0.43,0.43,0.42,2.37,37.18,NA
"1981-04-04",0,182.77,-92.76,96.85,14.25,2.54,3,0.21,0.41,0.42,0.43,0.42,0,0,-115.18,95.98,9.07,-2.35,1.8,-1.7,0.41,0.42,0.43,0.42,0,675.44,-56.27,97.84,19.4,15.6,3.72,4.82,0.42,0.43,0.43,0.42,0,42.92,NA
"1981-04-05",0,212.6,-99.81,98.35,10.58,-0.41,2.11,-1.12,0.4,0.42,0.43,0.42,0,0,-109.31,97.85,5.52,-2.1,0.71,-1.76,0.4,0.42,0.43,0.42,0,679.4,-86.45,98.62,16.06,2.06,4.04,0.15,0.41,0.42,0.43,0.42,0.61,31.32,NA
"1981-04-06",0,236.12,-101.36,98.36,12.61,0.09,-0.27,2.43,0.4,0.41,0.43,0.42,0,0,-133.43,97.9,4.1,-2,-1.86,-1.04,0.39,0.41,0.43,0.42,0,752.36,-72.11,98.68,20.13,1.87,1.22,3.74,0.4,0.42,0.43,0.42,0,34.49,NA
"1981-04-07",0,227.41,-87.61,97.3,17.63,6.55,0.38,4.54,0.38,0.41,0.43,0.42,0,0,-106.13,96.92,12.17,0.83,-0.61,3.01,0.38,0.41,0.43,0.42,0,722.12,-68.52,97.88,23.63,11,1.29,5.69,0.39,0.41,0.43,0.42,0,50.36,NA
"1981-04-08",0,156.88,-61.94,97.02,19.01,12.49,1.67,3.66,0.38,0.4,0.43,0.42,0,0,-82.8,96.86,14.72,9.29,-0.09,-2.4,0.37,0.4,0.43,0.42,0,586.65,-26.9,97.65,24.27,15.56,3.79,5.91,0.42,0.41,0.43,0.42,4.47,36.99,NA
"1981-04-09",0,152.48,-50.86,97.87,16.52,12.68,-1.62,0.72,0.42,0.4,0.43,0.42,0,0,-76.02,97.67,10.8,8.84,-2.53,-2.37,0.42,0.4,0.43,0.42,0,525.81,-26.59,98.06,21.78,16.93,-0.78,2.97,0.42,0.4,0.43,0.42,1.65,15.01,NA
"1981-04-10",0,188.98,-63.96,97.7,21.31,15.62,1.01,3.6,0.41,0.4,0.43,0.42,0,0,-89.62,97.56,17.55,14.1,-0.34,2.68,0.4,0.4,0.43,0.42,0,689.35,-33.66,97.86,26.63,16.94,2.79,4.72,0.42,0.4,0.43,0.42,0.8,30.34,NA
