"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",224.1,59.7,-49.6,68.69,-3.73,-12.65,1.16,1.17,0.38,0.38,0.37,0.43,223.79,0,-93.96,68.44,-6.55,-18.58,0.69,0.62,0.38,0.38,0.37,0.43,226.13,196.5,3.37,68.87,0.78,-8.05,1.66,1.85,0.38,0.38,0.37,0.43,2.34,0.43,NA
"1981-03-19",249.52,23.76,-1.92,68,-5.89,-7.59,0.74,1.3,0.38,0.38,0.37,0.43,227.21,0,-26.73,67.49,-7.98,-10.17,0.06,0.93,0.38,0.38,0.37,0.43,271.62,98.52,13.52,68.41,-3.27,-5.68,1.59,1.98,0.38,0.38,0.37,0.43,45.8,0.26,NA
"1981-03-20",276.72,41.61,-53.43,67.72,-10.64,-15.25,1.89,0.97,0.38,0.38,0.37,0.43,272.98,0,-89.35,67.36,-12.88,-18.05,1.55,0.75,0.38,0.38,0.37,0.43,277.31,137.72,-0.45,68.08,-8.37,-10.98,2.26,1.32,0.38,0.38,0.37,0.43,5.98,0.43,NA
"1981-03-21",278.35,36.23,-28.89,68.6,-7.62,-10.8,1.46,1.12,0.38,0.38,0.37,0.43,277.45,0,-62.7,68.11,-11.5,-14.46,1.16,0.87,0.38,0.38,0.37,0.43,278.66,122.25,9.03,68.94,-3.22,-7.31,1.84,1.48,0.38,0.38,0.37,0.43,1.51,0.24,NA
"1981-03-22",278.77,43.43,-46.53,69.14,-5.66,-10.43,1.11,0.78,0.38,0.38,0.37,0.43,278.7,0,-77.01,68.98,-9.37,-12.65,0.37,0.27,0.38,0.38,0.37,0.43,278.84,145.39,-16.8,69.31,-0.72,-7.75,1.7,1.14,0.38,0.38,0.37,0.43,0.18,0.27,NA
"1981-03-23",278.71,48.96,-50.13,69.16,-4.73,-11.9,1.17,0.38,0.38,0.38,0.37,0.43,278.67,0,-82.55,69.07,-9.13,-14.62,0.52,-0.16,0.38,0.38,0.37,0.43,278.74,157.7,-7.81,69.32,0.11,-8.51,1.55,0.69,0.38,0.38,0.37,0.43,0,0.32,NA
"1981-03-24",278.65,51.16,-52.01,69.29,-4.14,-13.14,0.75,0.54,0.38,0.38,0.37,0.43,278.62,0,-81.5,69.07,-9.18,-18.04,-0.96,0.18,0.38,0.38,0.37,0.43,278.68,169.9,-30.56,69.5,1.25,-8.95,1.61,0.82,0.38,0.38,0.37,0.43,0,0.42,NA
"1981-03-25",279.66,50.64,-34.19,68.94,-3.75,-8.35,1.65,1.37,0.38,0.38,0.37,0.43,278.6,0,-63.91,68.14,-6.72,-11.61,1.22,0.9,0.38,0.38,0.37,0.43,286.85,172.5,-4.29,69.24,0.54,-4.79,1.99,1.93,0.38,0.38,0.37,0.43,8.36,0.33,NA
"1981-03-26",295.87,39.7,-42.44,67.84,-10.32,-14.94,1.78,0.34,0.38,0.38,0.37,0.43,289.45,0,-79.76,67.74,-12.71,-17.39,1.46,-0.41,0.38,0.38,0.37,0.43,297.94,132.83,2.01,68.12,-7.15,-8.92,2.27,1.01,0.38,0.38,0.37,0.43,11.42,0.46,NA
"1981-03-27",298.84,37.32,-29.47,68.22,-9.52,-13.95,1.19,-0.93,0.38,0.38,0.37,0.43,298.13,0,-56.79,67.91,-12.92,-17.07,0.66,-2.59,0.38,0.38,0.37,0.43,299.76,128.08,-9.37,68.6,-6.28,-9.65,1.67,0.09,0.38,0.38,0.37,0.43,2.08,0.37,NA
"1981-03-28",299.74,49.07,-56.17,68.84,-4.99,-11.33,1.12,-0.65,0.38,0.38,0.37,0.43,299.7,0,-78.5,68.61,-10.32,-17.23,0.68,-1.83,0.38,0.38,0.37,0.43,299.77,154.76,-42.32,69.02,-0.17,-6.95,1.71,0.44,0.38,0.38,0.37,0.43,0,0.3,NA
"1981-03-29",299.96,49.95,-44.3,68.65,-5.1,-9.51,1.96,1.17,0.38,0.38,0.37,0.43,299.71,0,-74.19,68.17,-8.38,-12.71,1.73,0.63,0.38,0.38,0.37,0.43,301.04,161.1,-16.74,68.86,-0.54,-6.92,2.29,1.71,0.38,0.38,0.37,0.43,1.39,0.26,NA
"1981-03-30",301.22,53.55,-63.74,68.51,-7.23,-15.82,1.07,0.27,0.38,0.38,0.37,0.43,301.17,0,-96.53,68.14,-12.32,-19.22,-0.23,-0.34,0.38,0.38,0.37,0.43,301.26,168.03,-20.66,68.79,-2.17,-11.26,2.17,1.32,0.38,0.38,0.37,0.43,0.21,0.4,NA
"1981-03-31",301.18,54.19,-52.28,68.82,-5.31,-11.91,1.19,1.12,0.38,0.38,0.37,0.43,301.15,0,-82.36,68.59,-9.14,-17.16,0.61,0.38,0.38,0.38,0.37,0.43,301.2,176.92,-35.01,69.05,0.21,-7.44,1.72,1.75,0.38,0.38,0.37,0.43,0.02,0.32,NA
"1981-04-01",301.26,54.07,-42.02,68.34,-7.07,-11.26,1.29,1.5,0.38,0.37,0.37,0.43,301.16,0,-80.4,67.99,-10.58,-13.03,0.89,0.66,0.38,0.37,0.37,0.43,301.7,185.77,-10.27,68.57,-2.75,-9.42,1.77,2.53,0.38,0.38,0.37,0.43,0.7,0.4,NA
"1981-04-02",309.44,28.52,-15.65,67.83,-8.66,-11.11,0.92,-0.62,0.38,0.37,0.37,0.43,301.9,0,-49.09,67.67,-10.78,-12.95,0.31,-1.47,0.38,0.37,0.37,0.43,314.14,98.93,12.63,68.02,-6.96,-10.24,1.79,0.57,0.38,0.37,0.37,0.43,12.7,0.29,NA
"1981-04-03",314.23,48.54,-54.61,68.48,-8.09,-13.5,1.4,0.05,0.38,0.37,0.37,0.43,314.17,0,-86.77,67.98,-12.38,-15.2,0.43,-1.22,0.38,0.37,0.37,0.43,314.32,154.96,-13.19,68.96,-3.62,-10.58,1.8,0.67,0.38,0.37,0.37,0.43,0.18,0.35,NA
"1981-04-04",314.14,55.29,-62.91,69.47,-5.19,-15.73,0.43,-0.07,0.38,0.37,0.37,0.43,314.11,0,-90.91,68.94,-10.38,-22.48,-1.2,-0.71,0.38,0.37,0.37,0.43,314.17,171.1,-47.12,69.77,-0.33,-10.25,1.47,0.37,0.38,0.37,0.37,0.43,0,0.44,NA
"1981-04-05",314.1,58.15,-55.04,69.63,-2.23,-12.32,0.9,0.34,0.38,0.37,0.37,0.43,314.08,0,-86.3,69.17,-7.25,-17.34,-0.47,-0.08,0.38,0.37,0.37,0.43,314.11,179.69,-32.59,69.87,3.77,-7.64,1.7,0.73,0.38,0.37,0.37,0.43,0,0.39,NA
"1981-04-06",314.09,61.22,-53.92,68.87,-3.58,-8.87,1.52,0.85,0.38,0.37,0.37,0.43,314.06,0,-91.69,68.51,-10.46,-11.82,1.03,0.63,0.38,0.37,0.37,0.43,314.11,190.24,-17.33,69.14,2.4,-6.71,1.91,1.15,0.38,0.37,0.37,0.43,0,0.37,NA
"1981-04-07",314.05,60.63,-46.01,68.54,-4.17,-8.07,1.65,0.73,0.38,0.37,0.37,0.43,313.99,0,-81.6,68.32,-9.66,-10.97,1.34,0.39,0.38,0.37,0.37,0.43,314.09,191.87,-8.71,68.72,1.25,-5.48,2.11,1,0.38,0.37,0.37,0.43,0.01,0.37,NA
"1981-04-08",313.99,64.04,-55.93,68.85,-2.41,-8.24,1.14,0.72,0.38,0.37,0.37,0.43,313.97,0,-91.23,68.55,-8.89,-10.96,0.02,0.41,0.38,0.37,0.37,0.43,314.02,203.83,-20.41,69.06,2.99,-5.47,1.89,1.2,0.38,0.37,0.37,0.43,0,0.43,NA
"1981-04-09",313.96,69.53,-64.27,68.93,0.12,-8.46,1.35,0.86,0.38,0.37,0.37,0.43,313.93,0,-91.08,68.73,-4.62,-11.17,0.73,0.68,0.38,0.37,0.37,0.43,313.99,214.23,-48.26,69.15,5.63,-5.85,1.83,1.15,0.38,0.37,0.37,0.43,0,0.51,NA
"1981-04-10",313.83,70.17,-59.8,68.67,-2.83,-9.49,1.57,1.19,0.38,0.37,0.37,0.43,313.71,0,-83.79,68.59,-6.64,-13.94,1.36,0.99,0.38,0.37,0.37,0.43,313.94,218.38,-38.38,68.84,1.43,-6.08,1.71,1.58,0.38,0.37,0.37,0.43,0.03,0.59,NA
