"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0,194.89,-100.43,96.91,4.36,-11.02,2.74,-4.25,0.27,0.28,0.26,0.31,0,0,-137.48,96.77,-1.67,-16.5,-0.84,-6.63,0.27,0.28,0.26,0.31,0,689.2,-80.45,97.11,11.33,-7.01,4.79,-2.94,0.27,0.29,0.26,0.31,0,7.87,0.01
"1981-03-20",0,130.2,-65.95,96.4,3.15,-7.5,-2.54,0.16,0.26,0.28,0.26,0.31,0,0,-91.44,95.78,-3.22,-8.85,-5.23,-2.81,0.26,0.28,0.26,0.31,0.01,452.74,-25.86,96.96,8.05,-5.58,1.06,2.24,0.27,0.28,0.26,0.31,0.01,4.43,0.01
"1981-03-21",0.22,48.71,-17.22,95.78,4.56,0.5,-6.37,-1.49,0.33,0.28,0.26,0.31,0,0,-29.78,95.34,2.86,-5.55,-7.91,-4.9,0.26,0.28,0.26,0.31,0.52,192.66,-6.86,96.74,6.51,2.85,-4.47,2.07,0.37,0.29,0.26,0.31,12.27,3.2,0.01
"1981-03-22",0.14,137.54,-50.98,97.34,6.29,-0.28,-1.75,-3.8,0.36,0.3,0.26,0.31,0.07,0,-113.57,96.77,2.29,-3.24,-3.92,-4.79,0.34,0.29,0.26,0.31,0.23,443.81,-5.31,97.64,12.84,1.92,-0.07,-1.98,0.37,0.3,0.26,0.31,1.24,4.43,0.02
"1981-03-23",0.05,206.99,-91.43,97.52,7.6,-1.61,-0.5,1.99,0.33,0.3,0.26,0.31,0.03,0,-147.1,97.31,-1.24,-3.62,-1.52,-1.33,0.32,0.3,0.26,0.31,0.07,694.65,-58.65,97.73,15.16,-0.09,1.14,3.26,0.34,0.3,0.26,0.31,0.31,5.01,0.02
"1981-03-24",0.01,185.4,-71.02,97.26,10.84,3.34,-1.91,3.32,0.35,0.3,0.26,0.31,0,0,-116.61,97.06,5.11,1.01,-3.93,1.42,0.33,0.3,0.26,0.31,0.03,660.76,-39.47,97.42,17.27,4.85,-0.75,4.72,0.36,0.3,0.26,0.31,4.52,5.88,0.02
"1981-03-25",0,188.19,-82.79,97.17,12.58,2.79,1.06,1.57,0.33,0.3,0.26,0.31,0,0,-143.62,96.98,6.89,-2.48,-2.1,-1.12,0.32,0.3,0.26,0.31,0,657.43,-33.66,97.34,19.03,6.89,3.66,3.63,0.34,0.3,0.26,0.31,0.25,5.62,0.02
"1981-03-26",0,178.03,-80.09,96.69,13.58,5.15,1.15,3.19,0.31,0.3,0.26,0.31,0,0,-121.66,96.48,8.21,2.19,-2.45,2.37,0.3,0.3,0.26,0.31,0,609.31,-41.05,96.96,19.72,6.88,3.56,4.11,0.32,0.3,0.26,0.31,0,6.36,0.02
"1981-03-27",0,146.96,-44.95,96.66,15.72,9.46,-3.51,4.92,0.3,0.3,0.26,0.31,0,0,-83.09,96.51,9.51,6.62,-5.68,1.42,0.29,0.29,0.26,0.31,0,538.02,-14.08,96.81,20.63,11.48,-0.75,8.72,0.3,0.3,0.26,0.31,0.17,7.51,0.02
"1981-03-28",0,61.69,-19.91,96.03,16.3,11.21,-1.62,7.2,0.3,0.29,0.26,0.31,0,0,-40.36,95.47,14.07,9.48,-3.7,5.81,0.29,0.29,0.26,0.31,0,267.34,-0.14,96.58,18.07,12.74,0.42,9.72,0.35,0.29,0.26,0.31,5.88,5.61,0.02
"1981-03-29",0,171.65,-75.74,94.94,12.77,5.97,3.19,4.76,0.34,0.3,0.26,0.31,0,0,-106.9,94.63,8.37,0.48,-2.31,-1.33,0.33,0.29,0.26,0.31,0,603.5,-7.75,95.43,16.12,12.79,9.23,10.29,0.35,0.3,0.26,0.31,1.46,8.22,0.02
"1981-03-30",0,221.51,-100.04,95.49,13.84,3.7,1.39,2.09,0.32,0.3,0.26,0.31,0,0,-142.9,95.14,5.61,2.35,-2.09,-1.63,0.31,0.29,0.26,0.31,0,710.06,-58.93,95.79,23.27,5.44,4.74,6,0.33,0.3,0.26,0.31,0,7.95,0.02
"1981-03-31",0,215.53,-104.6,95.74,14.43,-0.14,5.92,2.3,0.3,0.29,0.26,0.31,0,0,-146.41,95.05,11.17,-7.61,-2.1,-1.25,0.29,0.29,0.26,0.31,0,728.14,-78.62,96.54,17.31,4.74,11.02,6.63,0.31,0.29,0.26,0.31,0.08,13.24,0.02
"1981-04-01",0,231.08,-115.2,96.96,14.24,-2.08,3.67,1.14,0.28,0.29,0.25,0.31,0,0,-154.05,96.55,7.77,-3.96,-0.44,-2,0.27,0.28,0.25,0.31,0,739.22,-93.12,97.22,21.55,0.35,5.53,4.14,0.29,0.29,0.26,0.31,0,10.43,0.02
"1981-04-02",0,225.65,-101.88,96.21,19.98,2.55,2.55,6.17,0.26,0.28,0.25,0.31,0,0,-132.15,95.81,12.51,-2.01,-0.79,4.53,0.25,0.27,0.25,0.31,0,722.69,-73.59,96.78,27.72,7.35,5.52,7.41,0.27,0.28,0.25,0.31,0,15.32,0.02
"1981-04-03",0,80.73,-54.37,94.69,18.99,12.48,1.84,6.66,0.27,0.27,0.25,0.31,0,0,-96.23,94.06,10.03,2.95,-0.5,-5.7,0.25,0.27,0.25,0.31,0,284.36,-17.43,95.7,22.37,16.95,5.44,10.65,0.3,0.27,0.25,0.31,4.74,7.03,0.01
"1981-04-04",0,170.28,-66.14,96.12,8.94,-2.88,3.83,-4.88,0.29,0.27,0.25,0.31,0,0,-102.75,94.84,5.74,-7.56,-0.38,-6.16,0.29,0.27,0.25,0.31,0,607.63,-17.25,97.18,13.24,4.87,6.16,-1.96,0.3,0.27,0.25,0.31,0.04,9.39,0.01
"1981-04-05",0,210.56,-92.84,97.63,8.16,0.21,2.71,-2.15,0.28,0.27,0.25,0.31,0,0,-113.58,97.19,3.13,-3.66,-1.35,-3.99,0.28,0.27,0.25,0.31,0,670.91,-74.47,97.86,13.39,3.24,4.6,1.77,0.29,0.27,0.25,0.31,0.99,6.28,0.01
"1981-04-06",0,235.69,-102.79,97.14,12.6,0,-0.15,6.66,0.27,0.27,0.25,0.31,0,0,-140.51,96.49,3.77,-1.33,-1.58,2.37,0.26,0.26,0.25,0.31,0,742.96,-74.08,97.8,20.98,2.11,1.89,10.26,0.28,0.27,0.25,0.31,0,12.39,0.01
"1981-04-07",0,226.79,-94.49,95.96,17.64,5.94,0.49,5.27,0.26,0.26,0.25,0.31,0,0,-125.7,95.66,11.69,-0.08,-1.23,2.57,0.25,0.26,0.25,0.31,0,725.53,-50.05,96.45,24.72,11.82,2.85,7.64,0.27,0.26,0.25,0.31,1.74,10.85,0.01
"1981-04-08",0,177.93,-65.69,96.18,14.48,8.24,-0.46,-3.35,0.35,0.27,0.25,0.31,0,0,-114.45,95.63,9.17,2.02,-1.79,-6.45,0.27,0.26,0.25,0.31,0,650.65,-15.86,97.08,18.36,13.26,0.47,3.83,0.39,0.28,0.25,0.31,9.92,6.39,0.01
"1981-04-09",0,223.77,-94.54,97.11,13.67,3.29,-1.49,3.5,0.32,0.28,0.25,0.31,0,0,-137.72,96.84,5.25,1.95,-2.52,-2.03,0.3,0.28,0.25,0.3,0,707.16,-68.56,97.37,20.94,5.38,-0.26,5.71,0.33,0.28,0.25,0.31,0,8.31,0.01
"1981-04-10",0,212.67,-72.07,96.44,21.84,13.93,1.73,4.83,0.29,0.27,0.25,0.3,0,0,-101.07,96.24,14.52,8.02,-1.26,2.22,0.28,0.27,0.25,0.3,0,697.85,-43.98,96.87,30.08,16.33,5.9,7.44,0.3,0.28,0.25,0.3,0.91,9.55,0.01
