"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.82,102.57,-44.67,81.29,3.21,-5.3,3,-4.24,0.3,0.29,0.2,0.23,0.21,0,-73.85,81.01,-0.85,-8.39,-3.25,-7.37,0.29,0.28,0.2,0.23,3.76,436.89,-15.72,81.91,7.04,-0.6,7.62,-1.79,0.3,0.29,0.2,0.23,4.72,4.55,NA
"1981-03-18",3.96,123.66,-59.82,82.12,0.3,-4.73,-0.28,-0.8,0.31,0.28,0.2,0.23,3.25,0,-104.65,81.83,-3.21,-5.97,-1.93,-2.28,0.3,0.28,0.2,0.23,4.66,464.19,-26.96,82.3,4.49,-2.7,0.94,0.79,0.31,0.28,0.2,0.23,2.33,1.91,NA
"1981-03-19",3.35,149.94,-74.63,82.08,0.79,-5.19,-0.31,1.55,0.32,0.28,0.2,0.23,2.5,0,-108.93,81.62,-6.2,-7.92,-2.99,-1,0.31,0.28,0.2,0.23,4.08,491,-52.32,82.29,6.95,-4,1.77,3.06,0.32,0.28,0.2,0.23,0.31,2.66,NA
"1981-03-20",2.29,111.55,-55.26,80.8,1.83,-2.76,-0.95,0.79,0.32,0.29,0.2,0.23,1.74,0,-85.48,80.44,-4.13,-6.15,-2.37,-0.57,0.31,0.29,0.2,0.23,2.71,469.32,-26.03,81.47,7.79,0.95,0.81,2.68,0.33,0.29,0.2,0.23,2.15,1.95,NA
"1981-03-21",7.61,40.2,-29.39,81.38,-0.37,-2.25,-0.25,-4.51,0.33,0.29,0.2,0.23,2.12,0,-86.79,80.39,-5.58,-6.69,-1.3,-7.93,0.33,0.29,0.2,0.23,9.92,143.44,-7.63,82.42,1.16,-0.46,1.2,-0.88,0.33,0.29,0.2,0.23,9.1,1.13,NA
"1981-03-22",8.02,128.81,-74.66,82.53,-0.18,-5.24,1.42,0.78,0.34,0.29,0.2,0.23,6.05,0,-111.81,82.37,-8.28,-9.37,0.52,-1.29,0.32,0.29,0.2,0.23,9.79,430.36,-39.13,82.62,8.09,-2.21,2.28,3.17,0.36,0.3,0.2,0.23,0.36,1.8,NA
"1981-03-23",4.86,158.49,-84,82.47,3.23,-7.53,2.32,-1.85,0.35,0.3,0.2,0.23,3.51,0,-134.03,82.33,-4.77,-11.91,-1.08,-3.69,0.34,0.3,0.2,0.23,6.09,548.85,-43.83,82.58,11.79,-4.18,4.83,-0.59,0.35,0.3,0.2,0.23,0.04,3.69,NA
"1981-03-24",4.04,62.99,-40.84,82.51,1.31,-3.66,-0.57,-0.82,0.34,0.3,0.21,0.23,3.39,0,-63.4,82.35,-1.85,-7.22,-2.58,-3.41,0.34,0.3,0.2,0.23,4.87,210.91,-25.69,82.82,4.92,0.12,2.29,1.69,0.36,0.31,0.21,0.23,4.03,0.95,NA
"1981-03-25",3.85,177.44,-93.86,82.48,3.28,-7.59,1.18,1.06,0.35,0.31,0.21,0.23,2.73,0,-149.97,81.99,-5.48,-9.53,-0.55,-2,0.34,0.31,0.21,0.23,4.87,589.41,-53.88,82.75,11.87,-3.88,2.8,5.1,0.35,0.31,0.21,0.23,0,3.67,NA
"1981-03-26",1.93,181.42,-84.46,81.53,7.17,-4.05,-1.37,1.83,0.34,0.31,0.21,0.23,1.03,0,-138.28,81.27,-1.75,-7.12,-5.56,-1.48,0.33,0.31,0.21,0.23,2.73,575.76,-33.01,81.89,15.73,1.74,2.33,5.31,0.34,0.31,0.21,0.23,0.01,4.65,NA
"1981-03-27",0.72,202.89,-102.15,81.03,7.31,-3.16,-0.4,2.14,0.33,0.31,0.21,0.23,0.41,0,-150.74,80.84,0.7,-9.92,-3.43,-3.92,0.32,0.31,0.21,0.23,1.03,655.48,-58.65,81.47,15.14,1.42,2.91,9.15,0.33,0.31,0.21,0.23,0.44,6.05,NA
"1981-03-28",0.72,110.08,-58.86,81.21,2.48,-3.81,0.31,-6.04,0.32,0.31,0.21,0.23,0.44,0,-94.57,81.05,-0.21,-5.05,-1.77,-8.79,0.32,0.31,0.21,0.23,1.26,443.29,-32.49,81.37,5.7,-0.9,3.52,-2.4,0.33,0.31,0.21,0.23,2.84,3.63,NA
"1981-03-29",0.89,208.26,-101.54,80.96,6.29,-6.32,6.16,-4.06,0.32,0.31,0.21,0.23,0.5,0,-142.47,80.85,0.9,-10.22,3.1,-7.07,0.31,0.3,0.21,0.23,1.27,682.07,-40.84,81.05,13.56,-4.43,8.82,-0.3,0.33,0.31,0.21,0.23,0.03,7.97,NA
"1981-03-30",0.37,185.4,-93.71,80.88,5.38,-6.65,3.75,-0.92,0.31,0.3,0.21,0.23,0.24,0,-140.53,80.66,-1.36,-12.75,0,-4.79,0.3,0.3,0.21,0.23,0.5,646.19,-63.15,81.26,13.59,-3.84,7.79,4.87,0.31,0.3,0.21,0.23,0.44,5.74,NA
"1981-03-31",0.21,217.86,-119.65,81.75,3.21,-12.35,8.31,-2.43,0.3,0.3,0.21,0.23,0.17,0,-153.26,81.25,-1.31,-14.35,3.24,-3.92,0.29,0.3,0.21,0.23,0.24,653.38,-96.69,82.17,8.83,-10.61,10.69,0.7,0.3,0.3,0.21,0.23,0.07,8.82,NA
"1981-04-01",0.13,180.93,-102.67,82.1,6.2,-8.88,1.41,1.79,0.29,0.29,0.21,0.23,0.08,0,-154.76,81.91,-3.49,-10.37,-0.36,-0.74,0.28,0.29,0.21,0.23,0.17,616.4,-60.56,82.23,15.88,-6.62,2.89,4.43,0.29,0.3,0.21,0.23,0,4.68,NA
"1981-04-02",0.05,209.04,-99.82,81.39,9.43,-7.24,1.36,1.58,0.28,0.29,0.21,0.23,0.03,0,-161.49,80.74,-0.78,-9.41,0.1,-2.3,0.27,0.29,0.21,0.23,0.08,712.41,-62.7,81.76,17.98,-4.63,2.58,5.45,0.28,0.29,0.21,0.23,0.03,5.7,NA
"1981-04-03",3.26,60.4,-33.1,80.63,1.94,-1.25,-0.43,-4.22,0.29,0.29,0.21,0.23,0.03,0,-63.87,80.27,-0.69,-5.25,-2.85,-5.61,0.27,0.28,0.21,0.23,7.3,274.27,-14.16,81.43,4.74,1.24,1.66,-2.71,0.31,0.29,0.21,0.23,11.66,1.52,NA
"1981-04-04",7.26,128.05,-66.23,82.14,-0.58,-6.04,2.42,-3.21,0.31,0.29,0.21,0.23,6.75,0,-95.71,81.36,-4.09,-9.84,-0.16,-5.67,0.31,0.29,0.21,0.23,7.6,450.36,-24.42,83.01,3.29,-2.78,4.58,-1.39,0.32,0.29,0.21,0.23,1.67,2.78,NA
"1981-04-05",6.09,180.05,-106.14,82.91,1.26,-8.8,2.44,0.43,0.32,0.29,0.21,0.23,4.79,0,-143.53,82.44,-5.32,-12.05,0.3,-2.5,0.31,0.29,0.21,0.23,7.21,559.3,-72.05,83.14,8.88,-5.57,4.22,3.25,0.33,0.29,0.21,0.23,0,3.41,NA
"1981-04-06",3.59,202.11,-101.45,81.84,6.1,-7.45,1.71,0.4,0.32,0.29,0.21,0.23,2.29,0,-152.25,81.55,-3.48,-9.71,-0.25,-3.64,0.32,0.29,0.21,0.23,4.8,635.54,-63.52,82.31,16.32,-4.3,2.94,5.66,0.33,0.29,0.21,0.23,0,4.83,NA
"1981-04-07",1.81,186.1,-80.28,81.47,4.79,-1.28,0.01,-0.68,0.33,0.29,0.21,0.23,1.28,0,-128.05,81.23,-0.98,-4.07,-3.49,-5.13,0.32,0.29,0.21,0.23,2.31,636.95,-47.57,81.59,11.77,3.41,3.32,5.37,0.35,0.29,0.21,0.23,2.97,4.01,NA
"1981-04-08",1.35,157.84,-66.59,81.93,3.45,-1.91,1.22,0.19,0.35,0.3,0.21,0.23,1.18,0,-122.6,81.59,0.21,-6.63,0.57,-1.29,0.34,0.29,0.21,0.23,1.56,567.5,-23.77,82.31,7.85,0.51,2.41,2.81,0.35,0.3,0.21,0.23,4.21,3.09,NA
"1981-04-09",0.81,210.19,-89.22,81.99,7.98,-1.1,0.89,1.35,0.34,0.3,0.21,0.23,0.42,0,-134.59,81.83,-1.33,-3.22,-0.48,-1.26,0.33,0.3,0.21,0.23,1.18,668.61,-26,82.16,17.23,1.81,2.69,5.32,0.35,0.3,0.21,0.23,0.28,4.92,NA
"1981-04-10",0.27,226.36,-99.57,81.91,10.62,0.7,-0.67,1.43,0.32,0.3,0.21,0.23,0.12,0,-158.28,81.8,1.63,-2.76,-3.53,-1.25,0.31,0.3,0.21,0.23,0.42,718.86,-57.27,82.06,18.23,5.51,2.43,4.88,0.33,0.3,0.22,0.23,0.33,5.41,NA
