"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",0.07,95,-82.46,98.62,-5.73,-16.61,0.02,-2.36,0.25,0.26,0.21,0.24,0.07,0,-129.52,98.1,-8.24,-17.85,-2.4,-3.49,0.25,0.26,0.21,0.24,0.08,444.71,-38.77,98.89,-2.42,-12.41,1.18,-1.21,0.25,0.26,0.21,0.24,0.01,2.88,0.05
"1981-01-17",0.07,111.55,-98,98.71,-4.02,-13.74,1.81,0.74,0.25,0.26,0.21,0.24,0.07,0,-132.19,98.5,-8.97,-17.03,1.08,-0.91,0.25,0.26,0.21,0.24,0.07,450.61,-74.35,98.93,2.3,-10.08,2.74,1.95,0.25,0.26,0.21,0.24,0,2.42,0.05
"1981-01-18",0.05,95.84,-63.56,97.84,1.41,-5.42,1.5,3.03,0.25,0.26,0.21,0.24,0.04,0,-102.09,97.32,-4.18,-9.67,0.71,1.68,0.25,0.26,0.21,0.24,0.07,412.92,-32.68,98.45,9.43,0.43,2.23,4.39,0.25,0.26,0.21,0.24,0,2.97,0.05
"1981-01-19",0.03,60.01,-37.23,96.73,2.78,0.82,1.58,2.18,0.25,0.26,0.21,0.24,0.02,0,-53.47,96.46,0.2,-0.46,0.89,0.91,0.25,0.26,0.21,0.24,0.04,279.02,-25.85,97.28,6.66,1.86,2.63,3.51,0.25,0.26,0.21,0.24,0.17,1.06,0.05
"1981-01-20",0.02,90.96,-58.92,96.74,1.77,-2.96,-0.09,-3.1,0.25,0.26,0.21,0.24,0.01,0,-90.22,96.29,-1.46,-6.59,-0.82,-4.83,0.25,0.26,0.21,0.24,0.02,384.72,-23.96,97.39,6.74,0,1.16,0.67,0.25,0.26,0.21,0.24,0,2.87,0.06
"1981-01-21",0.01,112.92,-88.85,97.55,-0.21,-5.98,1.24,-1.68,0.25,0.26,0.21,0.24,0.01,0,-121.64,97.36,-4.11,-7.56,0.3,-3.67,0.25,0.26,0.21,0.24,0.01,452.86,-65.05,97.74,5.85,-3.94,2.06,0.29,0.25,0.26,0.21,0.24,0,2.27,0.06
"1981-01-22",0.01,114.28,-81.58,97.19,1.38,-4.66,1.74,-0.53,0.24,0.26,0.21,0.24,0.01,0,-123.01,96.96,-3.92,-7.78,0.54,-2.03,0.24,0.26,0.21,0.24,0.01,456.92,-56.84,97.48,9.96,-0.88,2.38,0.4,0.25,0.26,0.21,0.24,0,2.04,0.06
"1981-01-23",0,112.31,-73.76,96.59,4.2,-1.46,1.63,0.55,0.24,0.26,0.21,0.24,0,0,-114.07,96.29,-2.96,-4.84,0.54,-1.14,0.24,0.25,0.21,0.24,0.01,446.52,-50.54,96.96,13.9,2.41,2.22,1.87,0.24,0.26,0.21,0.24,0,2.09,0.06
"1981-01-24",0,107.63,-69.29,95.87,6.37,1.09,0.34,1.1,0.24,0.25,0.21,0.24,0,0,-101.56,95.45,-1.77,-3.25,-1.52,-0.81,0.24,0.25,0.21,0.24,0,448.13,-42.3,96.28,16.81,5.75,2,3.66,0.24,0.25,0.21,0.24,0,2.18,0.06
"1981-01-25",0,112.17,-83.24,95.49,8.28,-1.28,2.7,-0.21,0.23,0.25,0.21,0.24,0,0,-126.54,95.03,2.54,-4.71,-0.14,-3.45,0.23,0.25,0.21,0.24,0,450.83,-28.04,96.2,13.37,0.71,4.64,3.52,0.24,0.25,0.21,0.24,0,5.4,0.06
"1981-01-26",0,105.94,-84.14,96.42,3.3,-3.8,2.03,-1.16,0.23,0.25,0.21,0.24,0,0,-115.91,96.27,-1.08,-4.7,0.47,-2.84,0.22,0.25,0.21,0.24,0,454.01,-54.23,96.67,7.15,-2.53,3.39,0.03,0.23,0.25,0.21,0.24,0.03,3.14,0.06
"1981-01-27",0,117.13,-84.53,96.51,1.55,-3.71,0.98,-0.29,0.22,0.25,0.21,0.24,0,0,-128.12,96.34,-2.92,-4.74,-1.47,-1.51,0.22,0.25,0.21,0.24,0,469.67,-53.97,96.69,7.98,-2.34,2.22,1.61,0.23,0.25,0.21,0.24,0,2.04,0.06
"1981-01-28",0,112.5,-81.11,96.58,2.15,-2.9,-1.21,0.04,0.22,0.25,0.21,0.24,0,0,-114.53,96.45,-3.03,-5.02,-3.61,-2.13,0.22,0.25,0.21,0.24,0,455.6,-60.25,96.94,9.56,-0.08,1.22,2.16,0.22,0.25,0.21,0.24,0,2.1,0.06
"1981-01-29",2.8,27.19,-29.08,97.21,-3.29,-8.92,-3.89,-2.72,0.22,0.25,0.21,0.24,0,0,-73.55,96.82,-6.34,-12.88,-5.72,-3.77,0.22,0.24,0.21,0.24,9.4,124.46,-4.15,98,-0.06,-3.95,-1.45,-1.82,0.22,0.25,0.21,0.24,9.79,2.87,0.06
"1981-01-30",9.22,87.81,-68.94,97.95,-6.24,-10.97,-2.54,0.03,0.22,0.24,0.21,0.24,9.02,0,-101.82,97.38,-11.28,-16.02,-3.91,-2.22,0.22,0.24,0.21,0.24,9.39,344.4,-20.4,98.3,-2.06,-7.26,-1.12,2.94,0.22,0.24,0.21,0.24,0.01,1.82,0.06
"1981-01-31",11.14,15.97,-10.21,96.06,-0.52,-1.96,-1.63,3.2,0.26,0.24,0.21,0.24,8.96,0,-47.98,95.11,-3.93,-7.65,-3.05,-1.2,0.22,0.24,0.21,0.24,13.27,61.19,2.84,97.31,1.63,1.55,2.25,4.34,0.33,0.25,0.21,0.24,11.72,0.64,0.05
"1981-02-01",12.01,56.9,-51.6,96.59,-5.25,-9.95,3.74,-4.18,0.32,0.25,0.21,0.24,11.59,0,-94.66,95.27,-9.38,-14.49,2.08,-5.48,0.31,0.25,0.21,0.24,12.37,224.98,-0.76,97.53,0.56,0.09,5.17,-2.77,0.33,0.25,0.21,0.24,0.62,2.56,0.05
"1981-02-02",11.37,84.99,-93.31,97.72,-11.01,-16.46,3.39,-1.51,0.3,0.25,0.21,0.24,11.1,0,-110.7,97.51,-14.24,-18.39,2.13,-3.09,0.3,0.25,0.21,0.24,11.58,326.46,-79.17,97.87,-7.36,-14.92,4.66,-0.56,0.31,0.26,0.21,0.24,0,1.65,0.05
"1981-02-03",10.95,84.37,-71.49,97.76,-8.22,-13.59,2.11,-0.45,0.29,0.26,0.21,0.24,10.73,0,-109.39,97.65,-15.01,-18.98,0.63,-2,0.29,0.26,0.21,0.24,11.13,323.56,-12.41,98.12,-1.94,-8.56,3.63,1.42,0.3,0.26,0.21,0.24,0.02,1.57,0.05
"1981-02-04",10.63,88.08,-69.79,98.14,-8.57,-14.59,0.38,-0.96,0.29,0.26,0.21,0.24,10.46,0,-109.32,97.88,-14.98,-18.69,-1.69,-2.34,0.29,0.26,0.21,0.24,10.75,341.24,-9.27,98.46,-3.62,-10.71,2.23,1.69,0.29,0.26,0.21,0.24,0.03,1.54,0.05
"1981-02-05",9.95,87.99,-57.06,97.31,-1.25,-7.92,2.02,0.96,0.29,0.26,0.21,0.24,9.29,0,-112.17,97.04,-5.28,-12.68,-0.88,-1.71,0.28,0.26,0.21,0.24,10.49,357.15,-0.59,97.84,3.62,-3.96,4.5,3.31,0.29,0.26,0.21,0.24,0.19,3.01,0.06
"1981-02-06",8.16,94.33,-66.56,96.89,0.09,-4.28,0.43,2.42,0.3,0.26,0.21,0.24,6.47,0,-108.77,96.31,-5.63,-8.24,-1.61,-1.31,0.29,0.26,0.21,0.24,9.32,381.69,-33.03,97.48,6.3,0.27,2.84,5.51,0.32,0.26,0.21,0.24,0,2.3,0.06
"1981-02-07",6.03,91.11,-69.26,96.71,-1.42,-8.31,1.38,-2.08,0.31,0.26,0.21,0.24,5.52,0,-111.92,96.43,-6.76,-12.85,0.06,-3.99,0.31,0.26,0.21,0.24,6.49,403.56,-41.26,97.05,4.11,-1.06,2.54,0.91,0.31,0.26,0.21,0.24,0.02,2.61,0.06
"1981-02-08",5.41,101.09,-72.43,96.85,-5.15,-15.67,0.21,0.41,0.3,0.27,0.21,0.24,5.24,0,-100.43,96.48,-10.04,-21.57,-1.12,-3.62,0.3,0.26,0.21,0.24,5.54,363.09,-49.56,97.14,0.39,-9.29,1.53,3.31,0.31,0.27,0.21,0.24,0.07,2.68,0.06
"1981-02-09",5.21,70.6,-41.93,96.28,-4.27,-10.33,-2.85,-1.05,0.3,0.27,0.21,0.24,5.03,0,-66.99,95.75,-6.44,-12.05,-4.44,-2.2,0.29,0.27,0.21,0.24,5.48,267.51,-7.71,96.56,-0.73,-9.28,1.49,2.02,0.3,0.27,0.21,0.24,0.58,2.38,0.06
"1981-02-10",7.08,46.53,-29.13,96.58,-12.96,-17.75,0.76,-5.7,0.29,0.27,0.21,0.24,5.51,0,-91.86,95.63,-18.06,-23.99,-3.03,-7.8,0.29,0.27,0.21,0.24,8.24,218.26,-7.83,98.02,-6.4,-9.53,3.03,-1.99,0.29,0.27,0.21,0.24,3.13,1.88,0.05
"1981-02-11",7.97,113.96,-96.61,97.99,-13.78,-21.52,1.73,0.88,0.29,0.27,0.21,0.24,7.76,0,-123.41,97.77,-21.93,-28.38,-0.98,-3.5,0.29,0.27,0.21,0.24,8.13,426.03,-72.33,98.19,-4.24,-13.57,3.3,3.94,0.29,0.27,0.22,0.24,0,2.11,0.04
"1981-02-12",7.44,112.17,-84.68,98.16,-4.86,-11.31,0.48,3.45,0.29,0.27,0.22,0.24,7.12,0,-115.21,97.8,-9.69,-16.46,-0.54,2.05,0.28,0.27,0.22,0.24,7.75,422.24,-61.47,98.56,2.14,-5.49,1.77,4.46,0.29,0.27,0.22,0.24,0,2.92,0.04
"1981-02-13",6.29,118.01,-79.93,98.43,-1.15,-7.54,0.55,3.45,0.29,0.27,0.22,0.24,5.08,0,-111.15,98.32,-8.17,-13.09,-0.08,2.61,0.28,0.27,0.22,0.24,7.13,431.05,-60.45,98.56,7.44,-2.51,1.49,4.64,0.31,0.27,0.22,0.24,0,3.04,0.05
"1981-02-14",3.63,130.98,-81.12,97.98,4.59,-0.41,-0.05,4.12,0.32,0.27,0.22,0.24,1.5,0,-112.51,97.49,-1.4,-3.27,-0.66,2.67,0.3,0.27,0.22,0.24,5.1,483.38,-62.62,98.37,12.77,2.36,0.8,5.82,0.34,0.27,0.22,0.24,0,3.25,0.06
"1981-02-15",0.79,119.69,-67.94,97.12,7,2.72,1.02,4.15,0.33,0.28,0.22,0.24,0.27,0,-98.36,96.92,2.09,0.89,-0.04,0.06,0.32,0.27,0.22,0.24,1.45,514.08,-35.96,97.48,13.76,4.6,2.68,5.99,0.34,0.28,0.22,0.24,0,3.72,0.06
"1981-02-16",0.19,138.1,-74.19,97.05,5.86,2.13,0.58,1.86,0.32,0.28,0.22,0.24,0.09,0,-125.05,96.89,-1.5,-2.19,-0.64,-0.19,0.31,0.28,0.22,0.24,0.27,536.23,-32.48,97.26,15.59,5.55,1.94,3.62,0.32,0.28,0.22,0.24,0,2.34,0.08
"1981-02-17",0.05,148.68,-84.31,96.57,10.44,5.42,0.51,4.3,0.3,0.28,0.22,0.24,0.01,0,-117.33,96.24,4.87,3.25,-0.35,3.22,0.29,0.28,0.22,0.24,0.09,547.19,-65.49,96.98,18.62,7.82,1.24,5.91,0.31,0.28,0.22,0.24,0,4.7,0.09
"1981-02-18",0,147.62,-88.77,96.86,10.32,3.15,1.73,0.25,0.29,0.28,0.22,0.24,0,0,-130.63,96.41,5.02,0.37,1,-2.63,0.28,0.28,0.22,0.24,0.01,561.95,-42.25,97.11,16.68,6.15,3.01,4.03,0.29,0.28,0.22,0.24,0,4.27,0.09
"1981-02-19",0,152.42,-90.44,96.87,10.49,-0.89,2.64,-0.41,0.27,0.27,0.22,0.24,0,0,-136.8,96.73,5.36,-3.49,0.61,-2.87,0.26,0.27,0.22,0.24,0,560.34,-60.68,97.03,18.08,1.31,4.05,2.82,0.28,0.28,0.22,0.24,0,6.57,0.09
"1981-02-20",0,151.26,-82.29,96.01,12.06,3.48,-1.73,3.13,0.26,0.27,0.22,0.24,0,0,-120.8,95.57,4.76,-0.17,-3.11,1.11,0.25,0.27,0.22,0.24,0,535.61,-51.58,96.81,21.17,7.08,0.09,6.05,0.26,0.27,0.22,0.24,0,6.57,0.08
"1981-02-21",0,117.17,-57.44,95.99,8.72,1.86,1.28,-5.18,0.25,0.27,0.22,0.24,0,0,-91.45,95.53,5.9,-0.09,-0.99,-7.05,0.24,0.27,0.22,0.24,0,510.92,-21.91,96.46,13.02,6.67,2.17,0.11,0.25,0.27,0.22,0.24,0.34,6.71,0.07
"1981-02-22",0,128.19,-76.65,96.24,8.08,-5.52,3.48,-5.69,0.24,0.27,0.22,0.24,0,0,-112.5,96.04,4.96,-7.7,1.69,-8.49,0.23,0.26,0.22,0.24,0,503.64,-24.1,96.46,11.67,-2.18,4.96,-4.46,0.25,0.27,0.22,0.24,0.1,11.64,0.07
"1981-02-23",0,159.66,-100.13,96.34,8.71,-2.43,3.09,-2.67,0.23,0.26,0.22,0.24,0,0,-128.45,96.13,3.23,-5.78,0.2,-4.16,0.22,0.26,0.22,0.24,0,578.86,-81.31,96.61,16.06,-0.5,4.39,-1.67,0.23,0.26,0.22,0.24,0,7.63,0.06
"1981-02-24",0,163.04,-93.96,96.33,11.15,-0.39,-1.01,3,0.22,0.26,0.22,0.24,0,0,-133.82,96.03,1.69,-1.88,-2.16,-2.29,0.21,0.26,0.22,0.24,0,585.82,-61.72,96.65,21.59,1.29,0.31,5.97,0.23,0.26,0.22,0.24,0,7.95,0.06
"1981-02-25",0,165.12,-101.23,96.18,14.56,2.01,-0.48,1.49,0.21,0.25,0.22,0.24,0,0,-144.32,95.93,8.47,-2.84,-2.59,-1.65,0.2,0.25,0.22,0.24,0,592.01,-71.94,96.54,21.01,7.55,1.03,4.92,0.21,0.26,0.22,0.24,0,6.82,0.06
"1981-02-26",0,48.85,-43.7,96.41,13.07,10.95,-3.09,2,0.21,0.25,0.22,0.24,0,0,-72.07,96.18,8.54,7.92,-3.9,-2.02,0.21,0.25,0.22,0.24,0,152.22,-2.17,96.59,17.69,13.6,-1.43,5.77,0.21,0.25,0.22,0.24,0.6,1.76,0.06
"1981-02-27",0,161.98,-89.6,96.36,15.4,7.74,1.79,1.48,0.21,0.25,0.22,0.24,0,0,-130.76,95.96,9.69,2.53,-1.13,-2.62,0.2,0.25,0.22,0.24,0,578.06,-65.68,96.89,18.18,12.27,4.98,6.31,0.21,0.25,0.22,0.24,0,6.98,0.06
"1981-02-28",0,147.78,-82.49,97.14,8.12,-1.75,0.12,-2.73,0.2,0.25,0.22,0.24,0,0,-129.04,96.89,4.2,-3.82,-1.11,-3.57,0.2,0.24,0.22,0.24,0,554.86,-47.6,97.33,12.15,2.38,2.08,-1.55,0.2,0.25,0.22,0.24,0,5.78,0.06
"1981-03-01",0,130.19,-72.36,97.05,5.77,-0.94,-0.12,0.5,0.2,0.24,0.22,0.24,0,0,-121.21,96.85,-0.06,-2.55,-2.11,-1.41,0.2,0.24,0.21,0.24,0,558.51,-34.79,97.33,11.63,2.58,1.91,1.16,0.2,0.24,0.22,0.24,0.56,3.28,0.06
"1981-03-02",0,154.62,-60.05,97.06,6.93,-0.27,-1.08,-0.49,0.21,0.24,0.21,0.24,0,0,-138.16,96.89,3.92,-3.2,-3.14,-2.78,0.2,0.24,0.21,0.24,0,589.37,-14.7,97.35,10.83,4.16,2.31,1.49,0.21,0.24,0.21,0.24,0.86,4.89,0.06
"1981-03-03",0,23.45,-18.24,96.14,5.8,2.33,-2.34,2.13,0.24,0.24,0.21,0.24,0,0,-79.85,95.47,3.56,-3.26,-2.79,1.41,0.2,0.24,0.21,0.24,0,82.94,-0.16,96.89,8.15,7.34,-1.95,2.91,0.33,0.24,0.21,0.24,10.04,1.73,0.06
"1981-03-04",0,21.26,-6.18,95.4,5.75,4.9,-2.62,-2.11,0.38,0.27,0.21,0.24,0,0,-12.68,95.02,2.6,-0.63,-3.72,-5.12,0.35,0.24,0.21,0.24,0,87.12,-2.15,96.2,7.92,7.19,-0.95,1.72,0.41,0.29,0.22,0.24,13.78,1.01,0.06
"1981-03-05",0,180.29,-96.21,96.65,2.97,-3.39,0.25,-1.77,0.34,0.29,0.22,0.24,0,0,-134.2,96.25,-2.89,-4.94,-1.33,-3.96,0.33,0.29,0.22,0.24,0,626.06,-27.72,96.9,8.48,-1.44,1.17,1.08,0.36,0.29,0.22,0.24,0,3.88,0.07
"1981-03-06",0,173.35,-76.72,96.75,4.8,-2,-2.55,0.39,0.32,0.29,0.22,0.24,0,0,-133.38,96.6,-2.11,-3.72,-4.79,-1.64,0.31,0.29,0.22,0.24,0,632.66,-22.61,97.15,12.25,0.06,-0.96,1.5,0.33,0.29,0.22,0.24,0.02,4.89,0.08
"1981-03-07",0.29,84.65,-40.06,97.5,1.7,-7.88,-3.87,-1.55,0.3,0.29,0.22,0.24,0,0,-65.4,97.15,-1.64,-9.93,-4.6,-1.78,0.29,0.29,0.22,0.24,0.46,380.52,-18.03,97.92,5.52,-4.46,-2.18,-1.3,0.31,0.29,0.22,0.24,0.56,5.49,0.08
"1981-03-08",0.37,176.16,-95.65,98.01,1.73,-5.84,-0.72,-0.13,0.29,0.29,0.22,0.24,0.32,0,-136.2,97.86,-4.07,-6.96,-1.99,-1.66,0.28,0.29,0.22,0.24,0.42,609.9,-66.19,98.17,7.39,-4.16,0.94,1.8,0.29,0.29,0.22,0.24,0,3.39,0.07
"1981-03-09",0.24,184.15,-88.46,97.86,4.54,-1.78,1.82,-0.43,0.28,0.29,0.22,0.24,0.15,0,-128.8,97.7,-2.01,-4.5,-1.69,-3.2,0.28,0.28,0.22,0.24,0.32,634.19,-60.46,98.07,12.72,0.43,4.46,1.61,0.28,0.29,0.22,0.24,0,4.91,0.06
"1981-03-10",0.11,189.45,-98.11,97.89,5.78,-1.89,1.48,-0.12,0.27,0.28,0.22,0.24,0.07,0,-139.21,97.62,-2.54,-3.81,-1.49,-2.51,0.27,0.28,0.22,0.24,0.15,648.02,-66.08,98.11,13,-0.72,3.25,1.27,0.28,0.28,0.22,0.24,0,4.73,0.06
"1981-03-11",0.06,193.62,-102.04,97.96,5.84,-2.77,0.8,-1.29,0.26,0.28,0.22,0.24,0.04,0,-148.59,97.71,-1.21,-4.35,-0.43,-2.78,0.26,0.28,0.22,0.24,0.07,660.29,-73.55,98.23,12.71,-0.67,2.06,1.7,0.27,0.28,0.22,0.24,0,4.77,0.06
"1981-03-12",0.03,91.89,-60.34,97.11,5.9,2.05,1.16,0.77,0.28,0.28,0.22,0.24,0.02,0,-72.31,96.74,0.44,-3.68,-1.12,-1.03,0.26,0.28,0.22,0.24,0.04,325.05,-34.68,97.7,11.39,7.69,2.43,1.63,0.31,0.28,0.22,0.24,5.37,1.69,0.06
"1981-03-13",0.01,189.56,-89.53,96.97,7.13,-2.1,-1.21,-1.92,0.3,0.28,0.22,0.24,0.01,0,-141.33,96.64,2.17,-6.36,-2.87,-2.89,0.29,0.28,0.22,0.24,0.02,638.39,-31.57,97.28,13.54,2.82,1.75,-0.57,0.31,0.28,0.22,0.24,0,5.77,0.06
"1981-03-14",0,197.1,-98.65,96.97,7.68,-2.59,-0.67,2.55,0.28,0.27,0.22,0.24,0,0,-146.29,96.37,-1.25,-4.63,-2.35,-0.14,0.27,0.27,0.22,0.24,0.01,673.3,-64.99,97.33,15.97,3.46,0.38,4.17,0.29,0.28,0.22,0.24,0,6.46,0.06
"1981-03-15",0,184.11,-87.87,96.42,10.83,-0.83,2,-3.04,0.26,0.27,0.22,0.24,0,0,-138.1,96.1,5.18,-6.98,0.38,-7.18,0.25,0.27,0.22,0.24,0,677.41,-34.47,97.1,17.42,5.18,4.07,2.64,0.27,0.27,0.22,0.24,0.13,9.67,0.06
"1981-03-16",0,202.78,-110.32,96.93,9.51,-3.05,1.22,0.69,0.25,0.27,0.22,0.24,0,0,-152.76,96.11,0.63,-6.13,0.02,-3,0.24,0.26,0.22,0.24,0,677.99,-79.94,97.4,17.26,1.02,2.36,4.12,0.25,0.27,0.22,0.24,0,7,0.06
"1981-03-17",0,155.2,-70.97,95.25,11.78,2.02,-1.91,-0.95,0.24,0.26,0.22,0.24,0,0,-130.73,94.66,4.71,-9.56,-5.58,-6.98,0.23,0.26,0.22,0.24,0,636.52,-31.84,96,20.08,4.79,1.45,3.9,0.27,0.26,0.22,0.24,3.54,7.78,0.06
"1981-03-18",0,202.78,-103.74,96.59,3.25,-12.72,0.22,-4.99,0.26,0.26,0.22,0.24,0,0,-133.5,95.97,-1.24,-14.25,-3.26,-6.71,0.25,0.26,0.22,0.24,0,671.7,-51.9,96.89,7.66,-10.25,2.16,-2.06,0.27,0.26,0.22,0.24,0.01,10.24,0.06
