"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.01,192.26,-108.15,97.62,-0.55,-11.12,-1.67,-4.2,0.33,0.35,0.33,0.3,0.01,0,-138.33,97.02,-3.88,-14.59,-3.32,-5.25,0.33,0.35,0.33,0.3,0.01,643.29,-77.6,98.03,2.91,-3.18,0.3,-3.38,0.34,0.35,0.33,0.3,0,5.91,0.04
"1981-03-18",0.01,196.1,-113.33,97.86,-1.78,-17.62,1.49,-4.34,0.33,0.35,0.33,0.3,0.01,0,-144.43,97.66,-6.46,-20.87,0.57,-5.53,0.33,0.35,0.33,0.3,0.01,650.92,-92.92,98.04,4.1,-13.93,2.39,-3.44,0.33,0.35,0.33,0.3,0,7.06,0.03
"1981-03-19",0.01,146.89,-83.42,97.82,-0.72,-13.81,1.55,-3.46,0.33,0.35,0.33,0.3,0.01,0,-107.96,97.7,-4.25,-20.03,-0.24,-5.23,0.33,0.35,0.33,0.3,0.01,561.79,-54.51,97.95,3.71,-9.79,2.92,-1.21,0.33,0.35,0.33,0.3,0,5.54,0.02
"1981-03-20",0.01,195.41,-102.18,97.28,-0.11,-10.27,-0.45,0.76,0.33,0.34,0.33,0.3,0.01,0,-151.34,96.95,-6.47,-11.39,-2.6,-0.57,0.33,0.34,0.33,0.3,0.01,645.22,-73.17,97.69,6.12,-9.47,1.72,1.57,0.33,0.35,0.33,0.3,0,3.73,0.02
"1981-03-21",0,186.72,-83.75,97.64,2.74,-9.6,-1,0.66,0.32,0.34,0.33,0.3,0,0,-136.71,97.16,-2.91,-11.31,-1.94,-0.02,0.32,0.34,0.33,0.3,0.01,618.15,-37.24,98.12,8.41,-7.98,0.98,1.84,0.33,0.34,0.33,0.3,0,3.83,0.02
"1981-03-22",0,167.37,-72.62,98.4,2.18,-5.69,0.14,-0.72,0.32,0.34,0.33,0.3,0,0,-131.08,98.14,-2.58,-7.96,-2.19,-2,0.32,0.34,0.33,0.3,0,556.66,-20.61,98.57,8.11,-3.26,1.81,1.78,0.32,0.34,0.33,0.3,0,3.3,0.01
"1981-03-23",0,196.42,-87.95,98.24,4.26,-4.68,-2.07,0.95,0.32,0.34,0.33,0.3,0,0,-132.85,98.01,-3.43,-9.41,-2.97,-0.47,0.31,0.34,0.33,0.3,0,644.68,-49.05,98.42,13.12,0.21,-1.49,2.32,0.32,0.34,0.33,0.3,0,4.67,0.01
"1981-03-24",0,174.61,-73.23,98,6.57,0.3,-0.77,1.98,0.31,0.33,0.33,0.3,0,0,-124.12,97.82,-0.16,-2.92,-2.57,1.23,0.31,0.33,0.33,0.3,0,588.3,-40.06,98.11,15.41,4.9,1.37,3.14,0.31,0.34,0.33,0.3,0.69,4.09,0.01
"1981-03-25",0,167.92,-65.25,97.57,5.15,1.21,2.81,-0.88,0.33,0.33,0.33,0.3,0,0,-105.75,97.42,0.52,-0.51,0.18,-4.42,0.31,0.33,0.33,0.3,0,578.26,-28.51,97.78,10.26,2.88,6.17,2.43,0.33,0.33,0.33,0.3,2.08,4.26,0.01
"1981-03-26",0,91.14,-38.43,97.85,3.21,-0.77,-0.18,-1.76,0.33,0.33,0.33,0.3,0,0,-75.91,97.61,-0.29,-2.72,-2.68,-3.3,0.33,0.33,0.33,0.3,0,320.12,-15.02,98.15,7.32,0.96,2.12,1.26,0.33,0.33,0.33,0.3,0.05,2.43,0.01
"1981-03-27",0,195.56,-79.36,97.82,5.58,0.28,-3.08,2.46,0.32,0.33,0.33,0.3,0,0,-123.04,97,-0.91,-2.2,-4.25,1.48,0.32,0.33,0.33,0.3,0,664.23,-6.78,98.15,12.01,3.33,-1.92,3.66,0.33,0.33,0.33,0.3,0.91,5.21,0
"1981-03-28",0,128.84,-39.72,96.61,10.65,6.56,0.71,-0.34,0.33,0.33,0.33,0.3,0,0,-97.94,96.42,6.86,3.73,-2.94,-3.04,0.33,0.32,0.33,0.3,0,514.44,12.23,96.86,16.14,9.86,2.71,4.69,0.33,0.33,0.33,0.3,0.94,3.82,0
"1981-03-29",0,34.18,-17.68,96.1,4.31,2.56,-1.95,-3.24,0.36,0.34,0.33,0.3,0,0,-50.62,95.88,2.89,1.31,-3.58,-4.43,0.33,0.32,0.33,0.3,0,156.33,-5.29,96.7,5.96,3.65,-0.68,-1.8,0.43,0.36,0.33,0.3,12.92,1.36,0
"1981-03-30",0,47.64,-11.09,96.25,4.12,2.39,-0.88,-0.28,0.37,0.36,0.33,0.3,0,0,-24.67,95.94,2.05,1.24,-1.97,-2.41,0.36,0.36,0.33,0.3,0,165.61,-0.78,96.5,6.31,3.77,0.25,1.58,0.37,0.36,0.33,0.3,0.08,1.05,0
"1981-03-31",0.03,29.65,-14.31,96.1,3.38,2.66,-0.65,-2.23,0.4,0.38,0.33,0.3,0,0,-41.55,95.74,1.81,1.74,-2.6,-5.41,0.36,0.36,0.33,0.3,0.11,145.31,-1.16,96.47,5.19,3.88,3.09,1.65,0.44,0.41,0.33,0.3,17.41,0.58,0.01
"1981-04-01",0.07,209.69,-73.07,97.06,5.88,-0.77,2.15,-0.72,0.41,0.41,0.33,0.3,0.05,0,-138.92,96.22,0.81,-2.06,-1.17,-5.01,0.39,0.4,0.33,0.3,0.09,673.4,-0.35,97.46,12.19,2.9,4.38,3.4,0.43,0.41,0.34,0.3,0.65,5.74,0.02
"1981-04-02",0.03,211.44,-89.02,96.51,9.26,0.91,0.77,0.39,0.39,0.39,0.34,0.3,0.01,0,-130.46,96.35,3.23,-2.98,-1.26,-3.14,0.38,0.39,0.34,0.3,0.05,670.98,-44.26,96.89,17.09,5.28,3.01,3.59,0.39,0.4,0.34,0.3,0.08,6.2,0.03
"1981-04-03",0.01,152.73,-51.45,96.36,5.76,-0.04,-0.46,-4.17,0.38,0.38,0.34,0.3,0.01,0,-92.19,96.26,2.68,-1.76,-2.28,-6.68,0.37,0.38,0.34,0.3,0.01,537.4,-21.56,96.5,9.4,2.04,1.73,-1.3,0.38,0.39,0.34,0.3,0.41,5.17,0.02
"1981-04-04",0.04,166.8,-64.48,97.15,2.66,-4.98,0.5,-4.63,0.37,0.38,0.34,0.3,0,0,-123.35,96.47,-0.11,-7.75,-0.37,-5.92,0.36,0.37,0.34,0.3,0.06,596.4,-20.71,97.92,6.85,-0.9,1.11,-2.7,0.37,0.38,0.34,0.3,0.09,6.18,0.03
"1981-04-05",0.03,231.04,-109.57,98.25,2.9,-7.68,0.78,-0.39,0.36,0.37,0.34,0.3,0.02,0,-152.73,97.93,-3.39,-9.07,-1.32,-2.6,0.35,0.37,0.34,0.3,0.04,716.49,-73.17,98.52,9.41,-5.39,2.1,3.83,0.36,0.37,0.34,0.3,0,5.59,0.03
"1981-04-06",0.02,182.94,-82.11,97.05,7.67,-3.09,0.97,3.94,0.35,0.36,0.34,0.3,0.01,0,-112.36,96.67,0.89,-7.28,-1.95,1.31,0.34,0.36,0.34,0.3,0.02,674.76,-56.97,97.9,15.78,1.6,4.22,7.11,0.35,0.37,0.34,0.3,0.03,8.72,0.03
"1981-04-07",0,229.37,-105.01,96.98,7.54,-6.04,3.27,0.18,0.34,0.36,0.34,0.3,0,0,-147.94,96.79,2.29,-8.43,1.66,-1.18,0.33,0.35,0.34,0.3,0.01,716.93,-71.08,97.17,12.87,-3.87,4.63,1.83,0.34,0.36,0.34,0.3,0,8.35,0.03
"1981-04-08",0,223.15,-94.49,97.36,5.98,-4.2,1.51,0.12,0.33,0.35,0.34,0.3,0,0,-147.57,97.13,-1.5,-6.13,-0.37,-1.64,0.32,0.34,0.34,0.3,0,691.24,-42.43,97.5,12.87,-0.62,3.35,1.75,0.33,0.35,0.34,0.3,0.36,5.67,0.02
"1981-04-09",0,228.27,-93.06,97.23,8.55,-0.35,0.14,2.32,0.32,0.34,0.34,0.3,0,0,-143.45,96.75,-0.09,-3.88,-3.74,0.84,0.32,0.34,0.34,0.3,0,691.38,-43.52,97.47,16.9,6.27,2.27,4.44,0.33,0.34,0.34,0.3,0.58,6.79,0.01
"1981-04-10",0,234.39,-101.76,97.31,10.6,-2.24,3.05,-0.7,0.32,0.34,0.34,0.3,0,0,-147.25,96.74,5.98,-6.07,-1.14,-2.89,0.31,0.33,0.34,0.3,0,710.98,-37.59,97.78,16.1,6.32,5.31,2.53,0.32,0.34,0.34,0.3,0.11,9.21,0.01
