"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0,207.77,-106.93,92.45,5.71,-6.67,0.4,-1.19,0.26,0.27,0.15,0.17,0,0,-158.31,92.18,-2.13,-10.03,-3.42,-2.39,0.26,0.26,0.15,0.17,0,691.03,-73.73,92.72,13.77,-3.41,2.33,1.34,0.27,0.27,0.15,0.17,0,5.63,0
"1981-03-20",0,160.64,-68.82,91.1,9.92,-1.45,-2.54,5.54,0.25,0.26,0.15,0.17,0,0,-111.77,90.09,3.61,-6.07,-4.04,1.7,0.25,0.26,0.15,0.17,0,551.32,-34.12,92.17,17.02,2.94,-0.63,9,0.26,0.26,0.15,0.17,0.2,9.58,0
"1981-03-21",0,183.97,-82.29,90.28,9.68,0.2,0.87,-2.5,0.25,0.26,0.15,0.17,0,0,-136.38,89.66,2.38,-5.41,-3.56,-10.86,0.24,0.25,0.15,0.17,0,671.85,-10.06,91.89,17.32,3.61,4.08,5.59,0.27,0.26,0.15,0.17,2.64,7.32,0
"1981-03-22",0,118.86,-37.72,92.69,5.67,-0.24,-0.37,-5.22,0.27,0.25,0.15,0.17,0,0,-86.31,91.99,1.62,-0.91,-2.43,-8.3,0.26,0.25,0.15,0.17,0,539.25,-8.88,93,11.29,0.64,0.78,1.24,0.27,0.25,0.15,0.17,0.6,5.1,0
"1981-03-23",0,186.32,-90.88,92.81,8.41,0.8,0.48,3.18,0.25,0.25,0.15,0.17,0,0,-127.65,92.54,0.91,-0.4,-1.75,1.8,0.25,0.25,0.15,0.17,0,585.34,-62.75,93.03,16.12,1.93,1.71,4.38,0.26,0.25,0.15,0.17,0,5.76,0
"1981-03-24",0,146.75,-71.5,92.35,11.04,3.77,-0.44,3.58,0.25,0.24,0.15,0.17,0,0,-110.87,92.03,2.84,1.23,-2.52,1.14,0.24,0.24,0.15,0.17,0,594.98,-29.96,92.69,18.96,7.91,1.64,5.95,0.26,0.25,0.15,0.17,1.97,5.66,0
"1981-03-25",0,168.88,-63.27,92.61,10.52,2.99,-1.2,-2.82,0.29,0.24,0.15,0.17,0,0,-127.75,92.04,5.74,-0.62,-3.06,-8.28,0.26,0.24,0.15,0.17,0,659.18,-5.77,92.86,16.31,7.52,0.68,4.24,0.31,0.24,0.15,0.17,4.53,6.3,0
"1981-03-26",0,215.99,-98.8,91.86,13.75,3.89,0.15,5.63,0.27,0.24,0.15,0.17,0,0,-138.06,91.46,6.2,3.04,-2.89,4.14,0.26,0.24,0.15,0.17,0,701.16,-61.25,92.55,22.8,5.47,2.09,7.11,0.28,0.24,0.15,0.17,0,9.85,0
"1981-03-27",0,201.17,-86.88,91.51,16.18,8.3,-1.84,7.24,0.25,0.24,0.15,0.17,0,0,-122.68,91.39,10.32,3.95,-4.02,4.68,0.24,0.24,0.15,0.17,0,701.16,-24.42,91.61,23.56,12.04,-0.21,10.21,0.26,0.24,0.15,0.17,0,9.89,0
"1981-03-28",0,103.07,-52.67,90.99,14.51,5.58,0.24,6.14,0.31,0.26,0.15,0.17,0,0,-119.17,90.48,11.86,-8.84,-3,0.9,0.24,0.23,0.15,0.17,0,542.26,-3.74,91.58,17.67,12.99,3.71,9.05,0.39,0.28,0.15,0.17,19.53,7.39,0
"1981-03-29",0,159.19,-84.18,90.75,10.39,-0.88,6.48,-0.69,0.31,0.28,0.15,0.17,0,0,-134.27,90.36,6.3,-4.4,2.68,-5.99,0.29,0.28,0.15,0.17,0,531.75,-37.26,91.03,16.49,1.86,9.03,7.61,0.32,0.28,0.15,0.17,0.12,10.63,0
"1981-03-30",0,225.09,-105.12,90.91,14.81,0.24,1.08,4.26,0.28,0.28,0.15,0.17,0,0,-148.46,90.7,6.25,-5.69,-1.04,1.08,0.27,0.27,0.15,0.17,0,724.09,-72.52,91.11,23.4,5.13,4.84,6.39,0.29,0.28,0.15,0.17,0,10.33,0
"1981-03-31",0,231.52,-121.17,91.79,12.35,-5.91,4.91,-1.28,0.26,0.27,0.15,0.17,0,0,-161.99,90.79,6.92,-9.27,2.11,-4.09,0.25,0.26,0.15,0.17,0,740.64,-87.81,92.36,17.36,0.32,7.84,4.63,0.27,0.27,0.15,0.17,0,12.67,0
"1981-04-01",0,233.14,-113.74,92.44,13.65,-2.95,-0.55,4.04,0.24,0.26,0.15,0.17,0,0,-160.18,92.15,3.03,-6.23,-1.74,0,0.23,0.25,0.15,0.17,0,743.22,-70.91,92.67,23.34,-0.18,2.55,6.83,0.25,0.26,0.15,0.17,0,10.46,0
"1981-04-02",0,217.1,-97.29,91.71,19.75,4.29,1.77,6.7,0.23,0.25,0.15,0.17,0,0,-129.34,91.09,13.84,-2.97,-0.99,4.45,0.22,0.24,0.15,0.17,0,707.04,-75.04,92.14,26.36,8.89,3.46,9.01,0.23,0.25,0.15,0.17,0.5,15.41,0
"1981-04-03",0,181.57,-83.61,90.3,18.33,3.74,4.81,5.54,0.22,0.24,0.15,0.17,0,0,-132.98,89.8,9.45,-7.78,0.46,-4.97,0.21,0.23,0.15,0.17,0,703.78,-18.46,91,22.98,14.64,9.76,11.3,0.23,0.24,0.15,0.17,0.89,16.65,0
"1981-04-04",0,168.85,-82.43,91.98,8.55,-0.34,2.2,-3.59,0.21,0.23,0.15,0.17,0,0,-122.52,91.04,4.45,-3.76,0.46,-5.97,0.21,0.23,0.15,0.17,0,572.75,-60.15,92.82,12.67,3.45,3.78,0.08,0.21,0.23,0.15,0.17,1.31,7.11,0
"1981-04-05",0,235.24,-114.11,93.28,9.52,-5.66,2.83,-2.59,0.21,0.23,0.15,0.17,0,0,-159.28,92.91,4.21,-9.12,-0.6,-4.69,0.2,0.22,0.15,0.17,0,753.77,-73.68,93.55,15.89,1.29,4.98,2.85,0.21,0.23,0.15,0.17,0,9.6,0
"1981-04-06",0,230.87,-106.71,92.34,14.23,-2.64,1.73,7.3,0.2,0.22,0.15,0.17,0,0,-143.54,91.74,5.54,-8.08,-0.23,3.24,0.19,0.22,0.15,0.17,0,745.81,-81.24,93.15,22.39,3.59,4.23,9.68,0.2,0.22,0.15,0.17,0,15.39,0
"1981-04-07",0,235.79,-119.27,91.25,19.5,1.94,2.15,4.88,0.18,0.21,0.15,0.17,0,0,-164.51,90.96,12.5,-5.07,0.26,1.8,0.18,0.21,0.15,0.17,0,740.14,-90.11,91.69,27.99,4.64,4.01,7.71,0.19,0.22,0.15,0.17,0,13.47,0
"1981-04-08",0,228.79,-110.11,91.69,14.44,2.64,0.28,-2.88,0.17,0.21,0.15,0.17,0,0,-148.58,91.01,8.82,-5.31,-3.35,-5.87,0.17,0.2,0.15,0.17,0,725.94,-80.85,92.39,19.48,5.5,3.84,4.76,0.18,0.21,0.15,0.17,0,9.48,0
"1981-04-09",0,232.81,-99.93,92.31,15.48,6.69,-2.71,2.8,0.16,0.2,0.15,0.17,0,0,-143.26,92.02,7.9,2.36,-3.59,-2.81,0.16,0.2,0.15,0.17,0,732.5,-71.34,92.49,23.09,11.63,-1.62,5.55,0.17,0.2,0.15,0.17,0.05,8.94,0
"1981-04-10",0,210.61,-98.99,91.88,21.34,10.07,1.45,5.76,0.17,0.2,0.15,0.17,0,0,-137.99,91.78,16.68,4.46,-2.21,4.31,0.16,0.19,0.15,0.17,0,729.51,-69.89,92.04,30.04,14.18,4,6.66,0.19,0.2,0.15,0.17,3.28,12.37,0
