"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.79,175.38,-81.04,97.4,-1.15,-10.48,-0.04,-2.81,0.39,0.4,0.42,0.43,0.5,0,-121.59,96.84,-3.53,-13.03,-2.31,-4.58,0.39,0.4,0.42,0.43,0.88,650.14,-24.29,97.65,2.74,-4.66,5.92,-0.03,0.39,0.4,0.43,0.43,0.39,6.05,0.67
"1981-03-18",1.06,121.12,-64.86,97.49,-3.14,-13.05,0.37,-3.2,0.39,0.4,0.42,0.43,0.83,0,-89.73,97.35,-5.18,-15.05,-1.97,-4.32,0.39,0.39,0.42,0.43,1.95,407.25,-24.03,97.61,-0.11,-9.13,2.27,-1.39,0.39,0.4,0.42,0.43,1.18,5.08,0.66
"1981-03-19",2.29,111.38,-44.87,97.55,-2.77,-11.99,1.47,-3.91,0.39,0.39,0.42,0.43,2.09,0,-58.7,97.44,-5.32,-15.49,-0.94,-4.71,0.38,0.39,0.42,0.43,2.45,385.59,-28.05,97.72,-0.13,-8.58,2.74,-2.25,0.39,0.39,0.42,0.43,0.66,5.39,0.62
"1981-03-20",2.31,132.88,-61.17,97.65,0.02,-6.44,1.57,-1.96,0.39,0.39,0.42,0.43,2.18,0,-97.95,97.58,-3.37,-9.38,-0.1,-3.6,0.38,0.39,0.42,0.43,2.44,536.31,-25.78,97.78,3.92,-3.18,2.69,0.21,0.39,0.39,0.42,0.43,0.11,3.89,0.61
"1981-03-21",1.98,187.75,-83.06,98.42,-0.54,-3.98,-2,-0.96,0.39,0.39,0.42,0.43,1.74,0,-121.55,97.84,-3.57,-5.45,-3.31,-1.58,0.39,0.39,0.42,0.43,2.23,625.62,-46.76,98.95,3.69,-2.72,0.69,-0.19,0.39,0.39,0.42,0.43,0,3.03,0.62
"1981-03-22",1.47,176.65,-86.83,99.1,0.86,-3.9,-1.65,-0.91,0.39,0.39,0.42,0.43,1.22,0,-120.32,98.93,-3.55,-5.1,-2.32,-1.51,0.39,0.39,0.42,0.43,1.75,632.43,-59.54,99.23,5.61,-2.82,-1.02,0.11,0.39,0.39,0.42,0.43,0,3.31,0.61
"1981-03-23",0.91,194.52,-86.68,99.01,3.88,-3.01,0.55,-1.26,0.39,0.39,0.42,0.43,0.63,0,-129.95,98.83,-2.8,-4.88,-1.55,-1.99,0.39,0.39,0.42,0.43,1.22,659.39,-60.79,99.18,11.4,-1.01,2.2,0,0.39,0.39,0.42,0.43,0,4.43,0.61
"1981-03-24",0.51,202.96,-91.27,99.16,2.04,-2.67,-1.35,-1.76,0.39,0.39,0.42,0.43,0.39,0,-126.98,98.99,-2.17,-3.8,-2.05,-2.14,0.39,0.39,0.42,0.43,0.63,660.1,-55.47,99.34,7.68,-1.21,-0.69,-1.09,0.39,0.39,0.42,0.43,0,4.02,0.57
"1981-03-25",0.31,197.76,-83.67,99.07,3.05,-2.89,-1.47,1.03,0.39,0.39,0.42,0.43,0.23,0,-126.85,98.48,-2.6,-5.79,-2.22,-1.37,0.38,0.39,0.42,0.43,0.39,669.75,-38.1,99.33,8.58,-0.32,-0.68,4.18,0.39,0.39,0.42,0.43,0.83,4.5,0.58
"1981-03-26",0.14,177.37,-72.31,98.26,6.86,1.71,2.48,0.1,0.42,0.41,0.42,0.43,0.08,0,-112.73,97.98,3.01,-1.27,-0.18,-2.88,0.39,0.39,0.42,0.43,0.22,561,-17.72,98.75,11.26,5.43,5.11,4.23,0.46,0.41,0.42,0.43,8.21,5.59,0.61
"1981-03-27",0.07,183.06,-72.06,99.39,2.52,-0.74,-2.27,-0.27,0.41,0.41,0.42,0.43,0.05,0,-131.17,98.83,-0.46,-1.32,-3.55,-3.03,0.4,0.41,0.41,0.43,0.08,674.19,-8.23,99.67,6.26,0.1,-1.17,2.93,0.41,0.41,0.42,0.43,0.01,3.84,0.65
"1981-03-28",0.03,157.18,-63.37,98.54,10.43,3.96,0.36,4.36,0.4,0.41,0.41,0.43,0.01,0,-98.3,97.89,2.21,-0.98,-1.68,3.37,0.4,0.41,0.41,0.43,0.05,598.69,-32.12,99.33,18.6,7.99,2.17,5.81,0.4,0.41,0.41,0.43,0.27,7.63,0.64
"1981-03-29",0,60.59,-41.15,97.17,13.48,9.7,1,4.43,0.42,0.41,0.41,0.43,0,0,-70.92,96.45,11.41,5.11,-0.98,3.09,0.4,0.41,0.41,0.43,0.01,235.12,-11.03,97.85,15.1,13.08,2.58,6.39,0.45,0.42,0.41,0.43,6.5,3.51,0.69
"1981-03-30",0,112.22,-40.7,96.75,11.06,6.89,3.44,0.83,0.43,0.42,0.41,0.43,0,0,-80.68,96.16,8.07,5.47,1.14,-1.12,0.42,0.42,0.41,0.43,0,399.99,-21.92,97.71,14.51,9.78,5.61,3.41,0.44,0.42,0.41,0.43,1.42,5.21,0.84
"1981-03-31",0,197.16,-71.67,97.5,12.21,6.04,-0.5,2.73,0.41,0.42,0.41,0.43,0,0,-108.81,96.84,4.41,-2.09,-4.32,-0.66,0.41,0.42,0.41,0.43,0,633.47,-27.22,98.02,19.68,11.25,7.63,5.72,0.42,0.42,0.41,0.43,0.01,9.15,0.85
"1981-04-01",0,111.79,-67.64,97.55,9.44,-0.01,5.95,1.01,0.4,0.41,0.41,0.43,0,0,-107.62,96.87,6.25,-4.32,2.58,-2.17,0.4,0.41,0.41,0.43,0,379.56,-24.59,98.53,12.43,2.8,8.42,5.24,0.41,0.42,0.41,0.43,0.02,11.96,0.75
"1981-04-02",0,197.83,-88.26,98.15,11.78,3.04,1.19,3.45,0.4,0.41,0.41,0.43,0,0,-117.37,97.45,1.74,0.43,-0.79,-0.24,0.39,0.41,0.41,0.43,0,575.39,-58.93,98.67,20.28,5.22,2.92,6.51,0.4,0.41,0.41,0.43,0,10.26,0.65
"1981-04-03",0,101.46,-47.46,96.87,16.05,8.68,1.77,4.61,0.41,0.41,0.41,0.43,0,0,-82.26,96.12,13.93,3.06,-0.36,3.18,0.39,0.4,0.41,0.43,0,495.7,1.15,97.42,18.84,14.68,3.28,6.8,0.45,0.41,0.41,0.43,6.39,8.07,0.61
"1981-04-04",0.01,181.53,-55.81,96.58,11.43,4.58,5.47,3.22,0.43,0.42,0.41,0.43,0,0,-108.7,95.85,0.48,-8.36,1.67,-3.52,0.42,0.41,0.41,0.43,0.07,683.88,-9.99,97.83,18.93,15.04,8.66,8.04,0.47,0.43,0.41,0.43,3.63,11.78,1.17
"1981-04-05",0.07,155.27,-71.04,98.53,2.08,-7.58,3.14,-2.98,0.41,0.42,0.41,0.43,0.06,0,-97.09,97.91,-1.66,-9.36,1.21,-3.77,0.41,0.42,0.41,0.43,0.07,598.19,-44.7,99.11,5.42,-5.5,4.16,-2.5,0.42,0.42,0.41,0.43,0,8.19,1.21
"1981-04-06",0.05,239.83,-112.66,99.28,4.39,-6.14,0.71,1.67,0.4,0.42,0.41,0.43,0.04,0,-148.56,98.92,-2.41,-9.23,-0.57,-2.92,0.4,0.41,0.41,0.43,0.06,746.23,-85.61,99.55,9.88,-3.11,1.56,4.23,0.41,0.42,0.41,0.43,0,7.69,1.01
"1981-04-07",0.02,223.29,-78.93,98.24,11.75,2.16,1.21,4.49,0.4,0.41,0.41,0.43,0.01,0,-119.01,97.81,5.19,-4.62,0.01,3.14,0.39,0.41,0.41,0.42,0.04,711.26,-14.56,98.86,18.27,7.41,2.44,5.38,0.4,0.41,0.41,0.43,0.28,11.5,0.82
"1981-04-08",0,34.35,-17.58,97.77,10.44,7.8,0.52,-0.01,0.42,0.43,0.41,0.42,0,0,-47.83,97.62,4.88,2.97,-1.37,-4.96,0.4,0.41,0.41,0.42,0.01,135.34,-4.3,98.12,14.51,12.42,2.19,3.24,0.47,0.46,0.42,0.42,22.5,1.65,1.12
"1981-04-09",0,218.65,-94.69,98.85,8.88,1.01,1.59,0.76,0.43,0.45,0.42,0.42,0,0,-136.06,98.18,2.54,-0.5,-0.36,-3.62,0.42,0.44,0.42,0.42,0,731.03,-48.33,99.1,14.43,3.11,3.05,3.5,0.44,0.45,0.42,0.42,0.3,7.51,1.81
"1981-04-10",0,198.64,-61.15,98.56,13.37,7.37,0.87,3.65,0.43,0.43,0.42,0.42,0,0,-88.97,98.14,7.71,-1.8,-0.57,1.52,0.41,0.43,0.42,0.42,0,655.34,-5.97,99.13,18.62,14.48,3.18,5.28,0.46,0.44,0.42,0.42,5.09,7.81,2.08
