"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.68,210.42,-107.94,99.49,-2.34,-16.31,2.87,-0.94,0.34,0.35,0.35,0.31,0.66,0,-133.08,99.33,-6.45,-21.98,0.64,-2.55,0.34,0.35,0.35,0.31,0.71,690.54,-76.46,99.71,2.69,-10.47,4.36,0.54,0.35,0.35,0.35,0.31,0,12.2,NA
"1981-03-19",0.66,174.8,-84.81,99.22,-1.11,-12.15,1.21,-1.23,0.34,0.35,0.35,0.31,0.62,0,-121.37,99.06,-4.2,-14.1,-1,-2.92,0.34,0.34,0.35,0.31,0.68,682.17,-57.65,99.32,3.06,-10.16,3.58,-0.2,0.34,0.35,0.35,0.31,0.08,8.24,NA
"1981-03-20",0.73,150.67,-78.27,99.39,-1.53,-11.17,1.68,-0.25,0.34,0.34,0.35,0.31,0.64,0,-109.21,99.23,-6.12,-13.68,0.75,-1.11,0.33,0.34,0.35,0.31,0.8,469.94,-56.6,99.7,2.99,-7.82,2.77,0.92,0.34,0.34,0.35,0.31,0.2,7.05,NA
"1981-03-21",0.73,171.14,-81.4,100.32,1.02,-7.91,1.67,-1.89,0.33,0.34,0.35,0.31,0.68,0,-123.22,99.67,-3.71,-12.24,1.07,-4.01,0.33,0.34,0.35,0.31,0.8,656.04,-53.46,101.32,6.08,-5.41,2.51,0.49,0.33,0.34,0.35,0.31,0.03,9.38,NA
"1981-03-22",0.56,150.98,-70.91,101.72,2.44,-2.7,-0.65,-0.31,0.33,0.34,0.35,0.31,0.46,0,-109.86,101.37,-1.68,-4.87,-1.93,-2.2,0.33,0.33,0.34,0.31,0.68,608.18,-45.44,101.93,7.65,-1.52,1.07,1.94,0.33,0.34,0.35,0.31,0.04,5.71,NA
"1981-03-23",0.38,161.19,-71.57,101.21,2.74,-1.92,-1.58,-0.85,0.33,0.33,0.34,0.31,0.3,0,-93.75,100.9,-1.16,-2.55,-3.05,-1.75,0.32,0.33,0.34,0.31,0.46,561.35,-36.91,101.61,7.76,-0.61,0.05,0.6,0.33,0.33,0.34,0.31,0,6.29,NA
"1981-03-24",0.24,167.76,-77.93,100.9,4.27,-2.96,1.03,-1.94,0.32,0.33,0.34,0.31,0.17,0,-116.28,100.79,-2.05,-4.09,0.05,-3.14,0.32,0.33,0.34,0.31,0.3,652.54,-55.4,101.11,10.68,-1.83,2.06,-0.88,0.32,0.33,0.34,0.31,0.01,8.7,NA
"1981-03-25",0.14,166.21,-77.02,101.39,3.89,-0.17,0.41,-1.59,0.32,0.33,0.34,0.31,0.09,0,-96.79,101.08,-1.04,-3.43,-1.1,-2.22,0.32,0.33,0.34,0.31,0.17,565.5,-62.13,101.88,8.88,3.28,1.39,-0.21,0.33,0.33,0.34,0.31,2.12,5.41,NA
"1981-03-26",0.07,169.29,-68.45,101.98,4.69,-0.36,0.12,0.86,0.33,0.33,0.34,0.31,0.05,0,-108.94,101.75,-2.33,-2.63,-0.87,-1.73,0.32,0.33,0.34,0.31,0.1,668.4,-22.2,102.22,11.99,2.44,1.83,3.21,0.33,0.33,0.34,0.31,0,7.39,NA
"1981-03-27",0.03,162.12,-69.32,101.23,8.01,1.33,2.66,-0.32,0.33,0.33,0.34,0.31,0.01,0,-117.53,100.9,4.13,-2.2,0.44,-3.31,0.32,0.33,0.34,0.31,0.04,616.32,-14.22,101.91,13.15,5.99,5.42,3.72,0.34,0.33,0.34,0.31,2.14,12.53,NA
"1981-03-28",0.01,229.75,-108.14,102.25,7.65,-1.65,1.26,0.14,0.32,0.32,0.34,0.31,0.01,0,-148.32,101.96,0.87,-2.81,-0.1,-2.51,0.31,0.32,0.34,0.31,0.01,737.99,-79.63,102.53,14.38,0.14,2.27,2.55,0.33,0.33,0.34,0.31,0,11.86,NA
"1981-03-29",0,217.93,-91.43,101.32,13.21,3.72,2.84,2.42,0.31,0.32,0.34,0.31,0,0,-125.53,100.93,5.41,-1.85,1.95,1.93,0.3,0.32,0.34,0.31,0.01,716.76,-69.43,101.9,22.3,8.14,3.9,3.05,0.31,0.32,0.34,0.31,0,17.61,NA
"1981-03-30",0,91.82,-43.49,100.28,14.04,10.37,2.27,3.38,0.33,0.32,0.33,0.31,0,0,-78.48,99.6,11.93,6.53,1.2,0.92,0.3,0.31,0.33,0.31,0,430.85,-2.92,100.89,16.96,14.24,4.34,5.64,0.39,0.34,0.34,0.31,11.04,7.78,NA
"1981-03-31",0,219.22,-89.08,100.86,14.82,8.34,3.24,-0.56,0.35,0.34,0.33,0.31,0,0,-122.08,100.05,10.51,6.02,-0.31,-2.6,0.34,0.34,0.33,0.31,0,725.06,-49.65,101.5,20.78,12.41,5.25,1.3,0.36,0.34,0.33,0.31,0,14.39,NA
"1981-04-01",0,178.18,-61.11,100.87,13.28,9.53,-1.07,2.01,0.34,0.34,0.33,0.31,0,0,-99.88,100.16,6.27,5.23,-2.47,-0.37,0.33,0.33,0.33,0.31,0,620.37,-11.26,101.47,20.87,13.31,2.02,4.96,0.39,0.36,0.33,0.31,9.11,8.3,NA
"1981-04-02",0,201.99,-86.21,100.64,11.82,3.37,3.58,-1.91,0.36,0.36,0.33,0.31,0,0,-132.14,100.07,7.45,0.05,1.67,-3.58,0.35,0.35,0.33,0.31,0,708,-34.82,101.32,16.47,12.23,5.13,0.25,0.38,0.36,0.33,0.31,0.41,17.45,NA
"1981-04-03",0,230.77,-96.68,101.31,13.67,4.23,1.38,2.33,0.34,0.35,0.33,0.31,0,0,-136.13,101.14,3.74,0.96,0.32,-0.64,0.33,0.34,0.33,0.31,0,733.09,-60.34,101.53,22.88,7.49,2.52,3.87,0.35,0.35,0.33,0.31,0,16.21,NA
"1981-04-04",0,168.1,-71.09,101.24,17.55,9.14,1.6,4.3,0.33,0.34,0.33,0.31,0,0,-100.85,101.06,14.69,4.28,0.8,3.38,0.32,0.33,0.33,0.31,0,547.72,-42.36,101.5,22.27,13.19,2.28,5.1,0.33,0.34,0.33,0.31,0.05,18.28,NA
"1981-04-05",0,84.38,-37.66,100.72,16.34,13.35,2.36,3.25,0.35,0.34,0.33,0.31,0,0,-74.76,100.43,11.5,10.19,1.35,-1.85,0.32,0.33,0.33,0.31,0,364.4,-11.1,101.04,19.63,16.81,4.22,6.07,0.4,0.37,0.33,0.31,17.45,8.44,NA
"1981-04-06",0,137.37,-61.15,101.07,8.09,-2,3.92,-1.66,0.37,0.37,0.34,0.32,0,0,-111.01,100.46,4.88,-7.6,2.42,-2.98,0.36,0.37,0.33,0.31,0,442.08,-16.95,101.8,10.78,9.66,6.13,-0.69,0.4,0.38,0.34,0.32,1.6,17.13,NA
"1981-04-07",0,246.85,-114.13,102.16,7.98,-4.1,2.3,-0.14,0.35,0.36,0.34,0.32,0,0,-143.18,101.87,1.97,-7.4,1.53,-1.48,0.34,0.35,0.34,0.32,0,768.39,-91.58,102.36,14.23,0.41,2.94,2.06,0.36,0.37,0.34,0.32,0,15.57,NA
"1981-04-08",0,238.78,-99.08,101.92,12,3.31,1.43,2.92,0.34,0.35,0.34,0.32,0,0,-127.44,101.62,4.78,-1.7,0.87,1.86,0.33,0.34,0.34,0.32,0,741.52,-72.94,102.19,19.67,6.85,2.29,3.73,0.34,0.35,0.34,0.32,0,15.34,NA
"1981-04-09",0,177.84,-69.65,101.24,15.17,9.7,2.53,2.42,0.33,0.34,0.34,0.32,0,0,-107.55,100.91,11.29,5.97,1.45,-3.51,0.33,0.34,0.34,0.32,0,715.45,-37.86,101.56,22.1,13.77,3.58,4.24,0.34,0.34,0.34,0.32,1.74,12.58,NA
"1981-04-10",0,250.2,-115.31,102.12,12.57,0.03,1.91,-0.41,0.33,0.34,0.34,0.32,0,0,-149.71,101.66,6.41,-2.23,1.09,-3.04,0.32,0.33,0.34,0.32,0,775.02,-87.05,102.4,18.51,3.41,2.74,2.51,0.34,0.34,0.34,0.32,0,17.44,NA
