"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.07,181.11,-109.57,99.03,-3.9,-14.11,-0.86,-4.54,0.45,0.46,0.44,0.39,0.07,0,-141.82,98.47,-7.62,-15.67,-2.83,-5.87,0.45,0.46,0.44,0.39,0.08,605.01,-83.43,99.24,0.36,-8.42,0.75,-3.53,0.45,0.46,0.44,0.39,0,4.25,0.12
"1981-03-18",0.06,183.83,-110.61,99.02,-3.98,-18.17,1.43,-4.72,0.45,0.46,0.44,0.39,0.06,0,-142.37,98.84,-8.77,-19.65,-0.03,-6.25,0.45,0.46,0.44,0.39,0.07,613.03,-88.22,99.22,2.13,-15.22,2.14,-3.72,0.45,0.46,0.44,0.39,0,5.23,0.13
"1981-03-19",0.06,160.7,-90.91,98.87,-2.2,-12.99,1.4,-3.44,0.45,0.46,0.44,0.39,0.05,0,-126.51,98.74,-6.09,-15.6,-2.03,-4.9,0.45,0.46,0.44,0.39,0.06,581.66,-60.78,99.02,3.48,-10.13,3.42,-0.77,0.45,0.46,0.44,0.39,0.01,4.18,0.15
"1981-03-20",0.04,186.22,-107.32,98.36,-1.1,-11.32,-1.41,0.23,0.45,0.46,0.44,0.39,0.03,0,-160.5,98.08,-6.94,-11.88,-3.14,-1.25,0.45,0.45,0.44,0.39,0.06,613.68,-75.22,98.72,5.41,-10.66,-0.25,1.25,0.45,0.46,0.44,0.39,0,2.82,0.16
"1981-03-21",0.02,169.62,-84.07,98.72,1.54,-8.87,-0.38,1.78,0.44,0.45,0.44,0.39,0.01,0,-132.22,98.28,-4.57,-11.04,-2.66,-0.45,0.44,0.45,0.44,0.39,0.03,563.55,-22.36,99.1,8.38,-4.6,2.14,2.96,0.45,0.45,0.44,0.39,0,3.41,0.18
"1981-03-22",0.02,188.54,-92.51,99.5,-0.35,-11.1,1.2,-1.76,0.44,0.45,0.44,0.39,0.01,0,-146.28,99.15,-4.38,-15.71,-2.46,-2.69,0.44,0.45,0.44,0.39,0.02,620.44,-8.37,99.63,4.18,-3.93,2.77,-0.28,0.44,0.45,0.44,0.39,0.01,3.77,0.2
"1981-03-23",0.01,142.61,-66.1,99.46,0.48,-13.07,-2.38,1.09,0.44,0.45,0.44,0.39,0.01,0,-115.71,99.31,-4.91,-15.74,-3.01,0.26,0.44,0.45,0.44,0.39,0.01,567.08,-36.49,99.59,6.89,-10.18,-1.75,1.87,0.44,0.45,0.44,0.39,0,3.94,0.22
"1981-03-24",0.01,149.47,-60.66,99.11,4.45,-6.66,-1.74,2.31,0.44,0.45,0.44,0.39,0,0,-113.6,98.79,-2,-13.51,-3.03,0.68,0.43,0.45,0.44,0.39,0.01,583.55,-7,99.34,12.51,0.66,-0.53,4.24,0.44,0.45,0.44,0.39,0.93,4.27,0.24
"1981-03-25",0,95.24,-36.34,98.49,3.76,1.98,0.88,-1.21,0.48,0.46,0.44,0.39,0,0,-65.28,98.28,1.22,-1.22,-0.98,-5.5,0.44,0.45,0.44,0.39,0,400.18,-11.98,98.72,7.82,4.81,2.84,2.66,0.5,0.47,0.44,0.39,9.49,1.3,0.26
"1981-03-26",0.02,88.69,-38.25,98.93,2.91,-0.18,-0.27,-2.24,0.47,0.47,0.44,0.39,0,0,-99.94,98.64,-1.3,-2.38,-2.22,-4.74,0.47,0.47,0.44,0.39,0.03,369.05,-9.36,99.19,7.93,1.91,1.99,1.96,0.48,0.47,0.44,0.39,0.13,1.68,0.28
"1981-03-27",0.01,192.23,-80.71,98.94,3.95,-1.77,-1.37,2.89,0.46,0.47,0.44,0.39,0,0,-132.1,98.22,-3.07,-3.61,-2.56,0.26,0.46,0.47,0.44,0.39,0.01,638.45,-26.29,99.26,11.16,-0.67,-0.55,4.65,0.47,0.47,0.44,0.39,0,3.94,0.3
"1981-03-28",0,141.47,-45.45,97.72,5.7,1.84,0.92,-0.82,0.48,0.47,0.44,0.39,0,0,-94.48,97.52,0.27,-1.36,-2.35,-3.24,0.46,0.46,0.44,0.39,0,521.63,4.36,98.15,10.64,3.72,3.83,2.63,0.49,0.47,0.44,0.39,3.97,2.95,0.3
"1981-03-29",0,191.58,-84.12,97.34,4.87,-1.08,-1.74,0.48,0.46,0.47,0.44,0.39,0,0,-131.16,97.04,-3.27,-3.78,-3.48,-1.33,0.46,0.46,0.44,0.39,0,624.23,-51.53,97.7,13.1,1.91,1.02,1.87,0.47,0.47,0.44,0.39,0,3.69,0.27
"1981-03-30",0,172.72,-65.18,97.31,4.9,-0.42,-1.9,1.62,0.45,0.46,0.44,0.39,0,0,-122.15,97.1,-2.09,-3.41,-2.9,-0.79,0.45,0.46,0.44,0.39,0,627.32,-18.97,97.52,11.51,2.07,-0.89,3.81,0.46,0.46,0.44,0.39,0.01,3.59,0.26
"1981-03-31",0,75.05,-27.97,97.35,4.8,2.14,-1.66,0.62,0.46,0.46,0.44,0.39,0,0,-56.9,97.14,2.87,1.43,-2.82,-3.78,0.45,0.46,0.44,0.39,0.01,378.58,-9.76,97.54,8.53,3.35,1.82,3.7,0.48,0.46,0.44,0.39,4.24,1.68,0.24
"1981-04-01",0.05,168.45,-54.66,97.94,3.82,-1.97,1.8,-1.19,0.47,0.46,0.44,0.39,0.01,0,-133.16,97.31,-0.49,-3.28,-1.96,-6.01,0.46,0.46,0.44,0.39,0.07,580.07,-4.74,98.3,9.63,2.37,3.9,5.22,0.48,0.46,0.44,0.39,0.34,4.17,0.22
"1981-04-02",0.03,158.45,-69.81,97.4,8.55,0.69,1.35,1.22,0.46,0.46,0.44,0.39,0.01,0,-125.99,97.23,3.54,-1.88,-0.94,-2.79,0.45,0.46,0.44,0.39,0.04,477.75,-19.62,97.65,15.7,4.1,4.94,5.38,0.46,0.46,0.44,0.39,0.62,5.03,0.21
"1981-04-03",0.01,74.89,-36.27,97.7,1.9,-1.83,-0.68,-3.65,0.45,0.45,0.44,0.39,0.01,0,-65.03,97.43,-1.46,-3.97,-2.46,-5.18,0.45,0.45,0.44,0.39,0.02,298.24,-18.04,97.93,3.87,1.99,1.01,-2.15,0.45,0.46,0.44,0.39,0.11,2.33,0.2
"1981-04-04",0.01,213.97,-97.44,98.42,0.79,-7.55,-0.75,-3.93,0.44,0.45,0.44,0.39,0.01,0,-143.08,97.9,-3.26,-8.67,-2.31,-5.31,0.44,0.45,0.44,0.39,0.02,692.57,-52.67,98.99,5.64,-4.63,0.32,-2.42,0.45,0.45,0.44,0.39,0,5,0.17
"1981-04-05",0.01,225.96,-109.97,99.17,2.1,-8.26,0.59,1,0.44,0.45,0.44,0.39,0.01,0,-157.13,98.75,-6.16,-10.51,-1.68,-2.25,0.43,0.44,0.44,0.39,0.01,697.19,-59.31,99.46,9.73,-5.74,2.05,5.13,0.44,0.45,0.44,0.39,0,4.64,0.15
"1981-04-06",0,172.76,-85.04,97.73,7.61,-4.73,1.02,5.87,0.43,0.44,0.44,0.39,0,0,-111.34,97.2,1.77,-8.23,-1.83,2.68,0.42,0.44,0.44,0.39,0.01,559.51,-63.24,98.68,14.16,-0.16,5.5,9.09,0.43,0.44,0.44,0.39,0,8.85,0.14
"1981-04-07",0,212.11,-100.78,97.63,6.78,-7.71,5.19,1.2,0.42,0.44,0.44,0.39,0,0,-145.45,97.32,2.26,-10.27,2.55,-0.72,0.41,0.43,0.44,0.39,0,703.87,-76.18,98.01,11.82,-4.73,9,2.56,0.42,0.44,0.44,0.4,0.08,8.91,0.13
"1981-04-08",0,214.95,-101.97,98.18,5.43,-8.16,3.33,1.07,0.41,0.43,0.44,0.4,0,0,-137.31,98.02,-2.51,-10.74,1.09,-0.09,0.41,0.43,0.44,0.4,0,627,-77.62,98.32,12.51,-5.8,5.95,1.93,0.41,0.43,0.44,0.4,0.24,6.62,0.09
"1981-04-09",0,204.58,-89.79,98.12,7.47,-4.54,0.36,2.74,0.41,0.42,0.44,0.4,0,0,-134.18,97.63,-1.46,-6.69,-3.06,1.36,0.4,0.42,0.44,0.4,0,659.07,-41.85,98.34,15.78,-1.79,1.98,5.28,0.41,0.43,0.44,0.4,0.12,6.1,0.07
"1981-04-10",0,227.44,-98.97,98.13,8.04,-2.22,3.88,-0.46,0.41,0.42,0.44,0.4,0,0,-141.87,97.57,-1.76,-7.65,-1.16,-5.66,0.4,0.42,0.44,0.4,0,710.68,-27.67,99.07,14.48,5.09,9.47,5.63,0.41,0.42,0.44,0.4,1.37,8.5,0.05
