"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0,132.35,-62.93,98.28,2.37,-6.74,2.26,-1.94,0.44,0.45,0.47,0.45,0,0,-95.87,98.03,-0.21,-8.6,0.85,-3.27,0.44,0.44,0.47,0.45,0.01,442.45,-40.35,98.51,4.77,-5.14,3.4,-0.24,0.44,0.45,0.47,0.45,0.02,23.92,0.77
"1981-03-20",0.01,219.61,-91.66,98.49,4.86,-3.37,2,-0.7,0.43,0.44,0.47,0.45,0.01,0,-118.14,98.32,-0.32,-5.68,0.88,-2.38,0.43,0.44,0.47,0.45,0.02,729.27,-56.8,98.7,10.58,-0.89,3,1.46,0.44,0.44,0.47,0.45,0,22.99,0.72
"1981-03-21",0.01,110.04,-41.98,98.59,7.45,-0.36,-1.8,0.77,0.43,0.44,0.47,0.45,0.01,0,-78.74,98.39,2.41,-1.56,-2.74,-0.16,0.42,0.44,0.47,0.45,0.01,523.25,-18.36,98.78,13.62,2.1,0.88,1.63,0.43,0.44,0.47,0.45,0.52,18.22,0.69
"1981-03-22",0,30.15,-11.71,98.59,5.83,5.18,-2.23,-1.49,0.47,0.45,0.47,0.45,0,0,-27.46,98.35,5.09,2.73,-3.03,-3.13,0.43,0.44,0.47,0.45,0,112.18,-2.82,98.88,6.66,6.29,-0.57,0.29,0.51,0.46,0.47,0.45,11.8,2.83,0.71
"1981-03-23",0,205.29,-70.62,99.17,7.01,1.01,0.05,-2.52,0.47,0.46,0.47,0.45,0,0,-111.98,98.79,2.54,-0.52,-0.69,-2.97,0.46,0.46,0.47,0.45,0,699.99,-4.77,99.5,12.58,4.73,0.82,-1.96,0.49,0.47,0.47,0.45,0.03,21.73,0.69
"1981-03-24",0,214.72,-94.78,99.57,7.94,0.05,0.12,-1.64,0.46,0.46,0.47,0.45,0,0,-116.84,99.4,1.73,-1.09,-0.54,-2.09,0.45,0.46,0.47,0.45,0,727.78,-73.97,99.73,14.57,2.12,0.91,-0.24,0.46,0.46,0.47,0.45,0,23.59,0.68
"1981-03-25",0,199.26,-80.5,99.69,10.06,1.46,0.3,-0.62,0.45,0.46,0.47,0.45,0,0,-118.95,99.54,3.11,-0.94,-1.44,-1.71,0.44,0.45,0.47,0.45,0,738.76,-62.21,99.84,17.08,5.05,1.7,1.98,0.45,0.46,0.47,0.45,0,21.63,0.64
"1981-03-26",0,207.6,-79.54,99.56,12.83,3.44,1.04,2.19,0.44,0.45,0.47,0.45,0,0,-113.64,99.41,6.17,1.68,-0.21,1.6,0.43,0.45,0.47,0.45,0,709.47,-40.28,99.69,20.07,6.09,2.4,2.66,0.44,0.45,0.47,0.45,0,29.88,0.62
"1981-03-27",0,155.77,-65.01,99.66,14.58,7.24,0.54,1.35,0.43,0.45,0.46,0.45,0,0,-96.66,99.44,9.39,3.38,-1.01,0.18,0.42,0.44,0.46,0.45,0,700.91,-23.98,99.83,21.74,11.88,1.86,2.24,0.43,0.45,0.47,0.45,0,19.73,0.61
"1981-03-28",0,225.77,-90.52,99.61,16.04,7.44,-0.97,2.61,0.42,0.44,0.46,0.45,0,0,-121.18,99.3,8.82,5.41,-1.42,1.37,0.41,0.44,0.46,0.45,0,737.34,-65.22,99.83,23,9.16,-0.28,4.33,0.43,0.44,0.46,0.45,0,33.15,0.58
"1981-03-29",0,126.47,-53.62,98.66,16.95,10.8,-0.59,4.48,0.43,0.43,0.46,0.45,0,0,-79.83,97.73,13.56,7.5,-1.71,3.47,0.41,0.43,0.46,0.45,0,499.28,-12.28,99.26,21.85,13.81,0.73,5.59,0.52,0.44,0.46,0.45,12.2,31.25,0.61
"1981-03-30",0,217.93,-71.46,98.2,16.48,10.49,2.11,1.79,0.47,0.49,0.46,0.45,0,0,-118.65,97.71,13,6.69,-0.14,0.85,0.46,0.48,0.46,0.45,0,736.82,-6.63,98.73,22.27,13.43,4.59,2.74,0.51,0.51,0.46,0.45,13.74,29.32,2.1
"1981-03-31",0,233.26,-97.34,98.91,18.69,9.01,0.54,2.95,0.46,0.48,0.46,0.45,0,0,-126.89,98.76,12.2,6.68,-0.25,2.28,0.45,0.47,0.46,0.45,0,750.14,-75.8,99.06,26.32,10.99,1.61,4.29,0.46,0.48,0.46,0.45,0,37.49,1.8
"1981-04-01",0,239.61,-99.09,99.22,16.45,6.21,2.55,-0.01,0.46,0.47,0.46,0.45,0,0,-136.6,98.74,11.65,-0.17,0.9,-1.52,0.45,0.46,0.46,0.45,0,771.35,-34.58,99.61,21.16,13.45,4.28,2.32,0.47,0.47,0.46,0.45,1.59,37.9,1.43
"1981-04-02",0,242.42,-109.07,99.52,16.18,5.77,-0.02,1.42,0.44,0.46,0.46,0.45,0,0,-135.42,99.3,7.79,3.59,-1.46,0.11,0.43,0.45,0.46,0.45,0,772.13,-74.73,99.8,24.08,10.23,1.88,2.52,0.45,0.46,0.46,0.45,0,30.4,1.31
"1981-04-03",0,140.77,-58.52,98.76,18.3,9.01,-0.06,3.71,0.43,0.45,0.46,0.45,0,0,-95.62,98.44,12.89,4.24,-0.43,2.43,0.43,0.45,0.46,0.45,0,454.04,-20.55,99.25,23.35,12.83,0.57,5.19,0.43,0.45,0.46,0.45,0.07,36.19,1.24
"1981-04-04",0,101.95,-34.55,98.49,19.1,15.32,1.62,4.04,0.44,0.46,0.46,0.45,0,0,-69.04,98.25,15.13,11.66,0.72,0,0.4,0.44,0.46,0.45,0,480.35,-12.8,98.78,23.3,18.54,3.02,6.64,0.52,0.52,0.47,0.45,27.87,25.78,1.19
"1981-04-05",0,222.27,-90.55,99.46,12.08,3.07,2.53,-0.95,0.42,0.47,0.47,0.45,0,0,-113.92,98.91,8.49,-0.72,1.27,-2.52,0.41,0.47,0.47,0.45,0,754.08,-24.96,99.85,15.15,12.63,4.59,0.69,0.43,0.48,0.47,0.45,0.27,33.55,1.83
"1981-04-06",0,245.75,-102.6,100.12,10.31,2.05,-0.09,-0.57,0.43,0.46,0.47,0.45,0,0,-123.23,99.83,5.62,-0.19,-2,-1.54,0.42,0.46,0.47,0.45,0,778.88,-79.04,100.42,15.39,7.07,1.98,1.42,0.43,0.47,0.47,0.45,0,24.85,1.56
"1981-04-07",0,222.79,-84.31,99.71,13.82,3.62,-0.44,2.84,0.42,0.45,0.47,0.45,0,0,-115.58,99.37,7.22,-0.03,-1.53,1.48,0.42,0.45,0.47,0.45,0,754.38,-41.61,100,20.89,7.2,0.6,4,0.43,0.46,0.47,0.45,0,35.04,1.47
"1981-04-08",0,133.19,-62.03,99.36,16.16,8.86,0.51,3.87,0.42,0.44,0.47,0.45,0,0,-90.36,99.2,12.17,4.16,-0.24,2.98,0.42,0.44,0.47,0.45,0,409.05,-19.17,99.49,19.58,12.83,1.8,4.75,0.42,0.45,0.47,0.45,1.33,31.39,1.44
"1981-04-09",0,102.92,-24.97,99.55,18.07,16.26,0.79,1.07,0.47,0.47,0.47,0.45,0,0,-57.34,99.21,15.73,13.45,-1.43,-0.5,0.42,0.44,0.47,0.45,0,482.77,0.43,99.76,22.25,18.22,2.2,3.64,0.51,0.48,0.47,0.45,13.54,9,1.56
"1981-04-10",0,170.25,-56.42,99.72,19.73,16.51,0.16,2.08,0.46,0.47,0.47,0.45,0,0,-63.67,99.56,15,14.68,-1.17,1.6,0.46,0.47,0.47,0.45,0,573.79,-43.87,99.9,24.76,18.09,1.59,2.59,0.47,0.48,0.47,0.45,1.03,14.71,1.43
