"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",5.4,63.69,-17.26,94.2,-0.04,-2.39,-0.79,-0.13,0.36,0.36,0.39,0.36,1.28,0,-28.84,93.97,-1.24,-3.57,-1.32,-1.33,0.36,0.36,0.39,0.36,10.21,261.1,-6.24,94.39,1.32,-0.84,0.37,0.5,0.36,0.36,0.39,0.36,9.18,4.77,0.25
"1981-03-19",10.7,139.6,-65.98,94.11,-2.94,-10.6,2.09,-1,0.36,0.36,0.39,0.36,10.29,0,-103.63,93.97,-6.74,-12.95,-0.33,-1.76,0.36,0.36,0.39,0.36,11.21,453.57,-16.07,94.34,0.16,-2.9,3.98,-0.12,0.37,0.36,0.39,0.36,1.23,16.84,0.25
"1981-03-20",9.89,157.43,-79.53,94.42,-4.26,-11,2.65,-0.59,0.36,0.36,0.39,0.36,9.5,0,-110.04,94.16,-12.03,-15.42,1.27,-2.16,0.36,0.36,0.39,0.36,10.28,543.9,-47.43,94.84,2.52,-7.69,3.88,0.91,0.36,0.36,0.39,0.36,0.14,16.71,0.23
"1981-03-21",8.92,140.42,-80.46,95.36,-0.05,-6.97,1.94,-1.48,0.36,0.36,0.38,0.36,8.41,0,-109.88,94.78,-4.09,-8.89,-0.22,-2.86,0.36,0.36,0.38,0.36,9.49,451.41,-56.14,96.15,5.21,-4.93,3.19,-0.21,0.37,0.36,0.39,0.36,0.06,17.87,0.23
"1981-03-22",7.8,142.68,-59.19,96.22,1.32,-5.92,-0.89,-0.03,0.37,0.36,0.38,0.36,7.12,0,-99.29,96.04,-2.26,-9.73,-1.87,-0.87,0.36,0.36,0.38,0.36,8.41,564.27,-22.05,96.42,6.32,-1.28,0.24,0.95,0.37,0.36,0.38,0.36,0.82,12.56,0.23
"1981-03-23",10.35,139.37,-50.24,95.7,2.29,-2.5,-0.92,-1.83,0.38,0.36,0.38,0.36,7.63,0,-99.01,95.47,-0.61,-4.29,-2.01,-2.73,0.37,0.36,0.38,0.36,12.37,526.77,-5.63,95.98,7.23,-1.09,1.23,-0.43,0.39,0.36,0.38,0.36,4.81,14.03,0.25
"1981-03-24",8.31,185.14,-84.61,95.91,2.54,-4.75,0.97,-1.35,0.39,0.36,0.38,0.36,6.81,0,-118.52,95.74,-3.61,-6.63,0.03,-2.66,0.38,0.36,0.38,0.36,9.85,621.9,-51.85,96.17,10.23,-3.55,1.58,-0.21,0.4,0.37,0.38,0.36,0,19.12,0.23
"1981-03-25",5.74,164.83,-73.97,96.24,4.02,-4.63,0.84,-1.23,0.39,0.37,0.38,0.36,4.66,0,-117.91,96.03,-1.95,-7.92,0.06,-2.74,0.39,0.37,0.38,0.36,6.82,572.19,3.61,96.68,11.47,-1.69,1.51,-0.17,0.4,0.37,0.38,0.36,0.17,19.53,0.23
"1981-03-26",3.59,180.07,-73.19,96.59,6.17,-2.34,1.1,1.12,0.39,0.37,0.38,0.36,2.34,0,-126.65,96.37,-1.11,-6.04,0.1,-0.61,0.39,0.37,0.38,0.36,4.66,691.4,-38.24,96.79,13.33,1.76,2.46,2.48,0.4,0.37,0.38,0.36,0.91,20.19,0.22
"1981-03-27",1.64,140.98,-68.37,96.35,7.45,1.58,2.1,-0.81,0.4,0.38,0.38,0.36,0.93,0,-117.25,96.06,1.79,-0.74,0.37,-2.22,0.4,0.37,0.38,0.36,2.33,483.9,-26.18,97,13.44,6.98,4.22,0.78,0.42,0.38,0.38,0.36,1.87,17.02,0.22
"1981-03-28",0.69,229.22,-107.07,97.1,6.62,-1.33,0.74,0.86,0.39,0.38,0.38,0.36,0.43,0,-140.97,96.89,-2.12,-3.16,0.05,-1.45,0.38,0.38,0.38,0.36,0.93,741.45,-72.4,97.32,14.79,1.27,1.44,2.13,0.4,0.38,0.38,0.36,0,24.59,0.22
"1981-03-29",0.26,212.99,-90.54,96.38,11.68,3.56,1.38,2.03,0.38,0.38,0.38,0.36,0.07,0,-114.49,95.81,3.77,-1.23,0.62,1.14,0.37,0.38,0.38,0.36,0.43,684.95,-68.13,96.86,20.61,8.11,1.71,3.06,0.38,0.38,0.38,0.36,0,23.16,0.21
"1981-03-30",0.03,43.17,-39.33,95.21,11.68,9.4,1.23,2.13,0.41,0.4,0.38,0.36,0.01,0,-90.59,94.69,9.39,6.4,-0.67,0.21,0.37,0.38,0.38,0.36,0.07,230.05,-0.36,95.77,16.16,14.53,3.36,4.64,0.45,0.43,0.38,0.36,19.1,5.98,0.26
"1981-03-31",0,227.37,-98.78,96.01,14.48,6.26,1.41,0.64,0.4,0.42,0.38,0.36,0,0,-126.49,95.47,6.19,4.55,0.61,-0.32,0.4,0.41,0.38,0.36,0.01,730.66,-65.74,96.26,22.89,9.16,1.97,1.83,0.41,0.42,0.38,0.36,0,23.92,0.28
"1981-04-01",0,113.03,-65.87,95.67,13.19,8.09,1.8,0.77,0.4,0.41,0.38,0.36,0,0,-98.28,95.27,8.56,1.47,0.46,-0.5,0.39,0.4,0.38,0.36,0,465.44,-30.21,96.15,19.12,13.21,3.19,2.5,0.41,0.41,0.38,0.36,2.22,11.37,0.25
"1981-04-02",0,236.59,-115.1,96.03,12.82,0.77,2.51,-1.07,0.39,0.4,0.38,0.36,0,0,-135.17,95.58,7.67,-0.54,1.59,-2.36,0.38,0.4,0.38,0.36,0,752.99,-95.18,96.38,19.61,3.23,3.89,-0.1,0.4,0.4,0.38,0.36,0,36.37,0.23
"1981-04-03",0,227.78,-98.39,96.21,14.35,2.59,1.01,1.69,0.38,0.39,0.38,0.36,0,0,-143.53,96.02,4.83,0.68,0.38,-0.24,0.37,0.39,0.38,0.36,0,738.95,-55.58,96.38,23.83,5.1,1.63,3.67,0.38,0.4,0.38,0.36,0,36.36,0.22
"1981-04-04",0,213.3,-85.09,96.09,16.95,8.58,1.39,3.3,0.36,0.38,0.38,0.36,0,0,-99.79,95.83,11.26,3.61,0.91,2.14,0.36,0.38,0.38,0.36,0,694.24,-62.89,96.29,22.67,11.86,1.89,4.43,0.37,0.39,0.38,0.36,0,34.7,0.21
"1981-04-05",0,51.84,-43.51,95.66,13.88,10.94,1.88,1.59,0.38,0.38,0.38,0.36,0,0,-95.07,95.49,7.69,2.54,0.81,-1.31,0.36,0.38,0.38,0.36,0,179.38,-17.35,95.84,16.07,14.06,2.9,4.23,0.42,0.38,0.38,0.36,7.4,10.64,0.25
"1981-04-06",0,206.01,-99.51,96.4,5.58,-5.37,2.93,-1.62,0.39,0.38,0.38,0.36,0,0,-118.38,95.86,1.35,-7.98,1.39,-3.12,0.38,0.38,0.38,0.36,0,642.52,-77.64,96.95,8.56,1.68,4.56,0.07,0.41,0.38,0.38,0.36,0,34.2,0.25
"1981-04-07",0,246.47,-106.43,97.03,6.18,-4.28,0.74,1.22,0.37,0.38,0.38,0.36,0,0,-131.71,96.79,-2.18,-6.54,0.1,-0.27,0.37,0.38,0.38,0.36,0,775.21,-75.55,97.25,13.98,-0.8,1.35,2.51,0.38,0.38,0.38,0.36,0,26.1,0.22
"1981-04-08",0,234.12,-87.86,96.69,11.78,2.53,1.12,2.02,0.36,0.37,0.38,0.36,0,0,-124.83,96.44,3.65,-1.69,0.64,0.88,0.35,0.37,0.38,0.36,0,753.4,-35.81,96.93,20.39,6.86,1.67,3.2,0.37,0.38,0.38,0.36,0,26.86,0.21
"1981-04-09",0,125.29,-56.02,96.35,14.08,9.35,2.04,1.16,0.36,0.37,0.38,0.36,0,0,-89.52,96.18,10.09,6.32,1,-1.48,0.35,0.37,0.38,0.36,0,380.59,-31.79,96.73,18.52,12.54,3.57,2.66,0.36,0.37,0.38,0.36,1.06,15.61,0.21
"1981-04-10",0,242.25,-97.84,97.03,12.43,4.08,0.14,0.44,0.35,0.36,0.38,0.36,0,0,-127.5,96.77,5.68,-3.15,-1.5,-1.79,0.34,0.36,0.37,0.36,0,766.31,-67.55,97.32,18.57,8.68,1.16,2.31,0.36,0.37,0.38,0.36,0,26.63,0.22
