"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.08,161.64,-76.89,91.98,0.83,-8.8,-0.42,-2.29,0.17,0.24,0.26,0.22,0.07,0,-158.28,91.85,-4.12,-12.31,-3.13,-4.26,0.17,0.24,0.26,0.22,0.16,549.1,-33.42,92.11,5.7,-3.38,1.95,-0.45,0.18,0.25,0.26,0.22,0.09,3.21,0
"1981-03-19",0.44,131.4,-76.13,91.71,0.97,-5.45,-0.04,0.72,0.17,0.24,0.26,0.22,0.22,0,-105.38,91.03,-3.36,-7.83,-3.85,-1.57,0.17,0.24,0.26,0.22,0.56,441.67,-41.67,92.03,5.43,-2.67,1.71,2.75,0.18,0.24,0.26,0.22,0.63,2.18,0
"1981-03-20",0.38,152.82,-83.1,90.24,3.36,-4.28,-3.52,1.78,0.17,0.24,0.26,0.22,0.27,0,-129.62,89.91,-2.03,-7.33,-4.29,-0.23,0.17,0.24,0.26,0.22,0.47,578.7,-61.31,90.83,10.27,-1.11,-1.77,4.38,0.18,0.24,0.26,0.22,0.1,3.25,0
"1981-03-21",0.25,155.12,-78.12,91.33,-0.79,-5.31,-0.87,-2,0.17,0.24,0.26,0.22,0.21,0,-158.62,90.47,-3.88,-7.4,-3.14,-5.34,0.17,0.24,0.26,0.22,0.28,582.33,-20.32,91.8,3.46,-1.81,1.18,1.19,0.18,0.24,0.26,0.22,0.02,2.31,0
"1981-03-22",0.15,180.97,-89.96,91.77,3.58,-3.58,-1.53,2.02,0.17,0.24,0.26,0.22,0.09,0,-143.51,91.61,-5.11,-7.03,-3.47,0.28,0.17,0.24,0.26,0.22,0.21,596.56,-63.85,91.89,13.12,-0.55,1.39,4.23,0.17,0.24,0.26,0.22,0.13,3.34,0
"1981-03-23",0.06,105.36,-56.51,91.75,3.6,0.63,2.7,-0.9,0.19,0.24,0.26,0.22,0.04,0,-88.29,91.53,-0.72,-2.51,0.9,-3.09,0.17,0.24,0.26,0.22,0.09,347.91,-12.83,91.94,7.09,3.76,5.58,2.02,0.21,0.24,0.26,0.22,3.63,1.49,0
"1981-03-24",0.03,182.95,-93.97,91.91,4.92,-3.51,3.47,-1.19,0.21,0.24,0.26,0.22,0.01,0,-156.87,91.82,-2.52,-7.07,2.07,-3.16,0.2,0.23,0.26,0.22,0.04,631.12,-60.38,92,13.13,0.46,6.27,0.11,0.21,0.24,0.26,0.22,0.01,3.98,0
"1981-03-25",0.01,170.22,-90.51,91.75,4.24,-5.12,-1.58,-0.71,0.2,0.23,0.26,0.22,0,0,-144.79,91.36,-2.43,-7.41,-6.33,-2.73,0.19,0.23,0.26,0.22,0.01,544.51,-58.48,92.01,10.39,-3.25,2.95,1.03,0.2,0.23,0.26,0.22,0,3.54,0
"1981-03-26",0.01,176.88,-75.19,91.01,6.15,-4.38,-7.14,3.59,0.19,0.23,0.26,0.22,0,0,-129.13,90.82,0.79,-5.67,-8.31,0.7,0.18,0.23,0.26,0.22,0.01,612.05,-26.92,91.29,13.06,-3.52,-6.17,6.32,0.19,0.23,0.26,0.22,0.01,6.9,0
"1981-03-27",0.05,79.87,-30.72,90.93,4.41,0.44,-3.34,-1.29,0.23,0.23,0.26,0.22,0,0,-62.3,90.84,1.52,-5.07,-5.42,-5.36,0.18,0.23,0.26,0.22,0.75,439.23,-5.75,91.03,7.74,3.88,2.29,2.93,0.31,0.23,0.26,0.22,11.38,2.3,0
"1981-03-28",0.86,148.54,-60.29,90.93,4.19,-0.53,2.24,-2.04,0.3,0.24,0.26,0.22,0.48,0,-142.3,90.74,0.5,-3.25,-0.21,-3.94,0.29,0.24,0.26,0.22,1.31,487.85,-2.77,91.11,9.78,1.06,3.94,1.11,0.31,0.24,0.26,0.22,1.12,2.82,0
"1981-03-29",0.31,195.87,-89.8,90.07,6.66,-0.34,1.55,1.16,0.28,0.24,0.26,0.22,0.13,0,-148.34,89.66,-1.8,-4.74,-1.05,-1.44,0.26,0.24,0.26,0.22,0.48,623.81,-48.03,90.5,14.72,3.63,3.63,2.8,0.29,0.24,0.26,0.22,0,3.43,0
"1981-03-30",0.08,142.05,-72.03,89.89,6.45,-1.71,4.02,-0.41,0.26,0.25,0.26,0.22,0.04,0,-109.51,89.55,2.2,-6.59,-1.22,-3.78,0.25,0.24,0.26,0.22,0.13,427.79,-4.38,90.22,11.92,1.18,6.87,2.85,0.26,0.25,0.26,0.22,0.02,4.18,0
"1981-03-31",0.25,130.2,-60.43,90.73,4.5,-1.82,4.17,-3.11,0.25,0.25,0.26,0.22,0.04,0,-110.58,90.22,-0.2,-3.79,-0.97,-6.13,0.24,0.25,0.26,0.22,0.55,530.37,-0.97,90.99,10.27,0.15,7.41,3.16,0.25,0.25,0.26,0.22,1.22,3.87,0
"1981-04-01",0.12,204.8,-94,90.74,8.57,-2.08,2.11,2.65,0.24,0.25,0.26,0.22,0.04,0,-149.16,90.4,0.12,-5.59,-0.19,-3.93,0.23,0.24,0.26,0.22,0.21,647.89,-56.4,91,18.04,3.43,4.79,5.93,0.24,0.25,0.26,0.22,0.08,5.52,0
"1981-04-02",0.02,127.53,-58.17,90.69,6.48,-2.48,2.99,-1.49,0.22,0.24,0.26,0.22,0.01,0,-113.57,90.56,3.56,-6.99,1.44,-3.59,0.22,0.24,0.26,0.22,0.03,577.68,-25.98,90.87,10.07,1.89,4.7,1.24,0.23,0.24,0.26,0.22,0.24,3.66,0
"1981-04-03",0.01,171.54,-94.54,90.45,4.29,-5.95,0.93,-1.55,0.21,0.24,0.26,0.22,0,0,-135.35,90.33,-3.1,-9.15,-1.88,-2.89,0.2,0.24,0.26,0.22,0.01,575.65,-65.94,90.76,10.11,-3.37,2.31,-0.33,0.22,0.24,0.26,0.22,0.01,3.39,0
"1981-04-04",0,174.84,-78.77,91.46,3.49,-1.69,4.82,-3.09,0.21,0.24,0.26,0.22,0,0,-112.9,90.71,-0.92,-4.91,-1.02,-6.08,0.2,0.24,0.26,0.22,0,561.57,-50.61,92.25,8.52,0.93,7.98,1.56,0.23,0.24,0.26,0.22,2.88,3.94,0
"1981-04-05",0,215.75,-104.07,91.69,6.54,-4.35,2.47,3.9,0.22,0.24,0.26,0.22,0,0,-148.01,90.62,-2.6,-6.68,-0.18,-1.42,0.21,0.24,0.26,0.22,0,666.53,-69.92,92.26,15.04,-1.85,4.31,6.35,0.23,0.24,0.26,0.22,0,5.95,0
"1981-04-06",0,193.05,-91.08,90.84,6.89,-8.56,7.86,-1.7,0.21,0.24,0.26,0.22,0,0,-136.16,90.53,2.93,-12.07,3.86,-3.89,0.2,0.24,0.26,0.22,0,663.46,-24.57,91.02,10.25,-0.13,10.2,4.1,0.21,0.24,0.26,0.22,0.4,8.37,0
"1981-04-07",0,177.95,-96.31,91.04,3.26,-8.53,3.78,-0.36,0.19,0.24,0.26,0.22,0,0,-129.45,90.97,-1.9,-10.58,1,-1.82,0.19,0.24,0.26,0.22,0,621.04,-74.49,91.1,8.02,-5.37,5.15,1.52,0.2,0.24,0.26,0.22,0.03,4.54,0
"1981-04-08",0,205.72,-98.22,91.16,3.99,-8.58,2.94,0.99,0.19,0.24,0.26,0.22,0,0,-157.9,91.06,-2.56,-13.31,-1.02,-0.95,0.18,0.24,0.26,0.22,0,649.23,-52.68,91.34,10.27,-4.7,6.44,3.93,0.19,0.24,0.26,0.22,0.32,4.9,0
"1981-04-09",0,170.65,-85.89,90.76,7.22,-7.75,3.31,1.53,0.18,0.23,0.26,0.22,0,0,-123.22,90.48,-0.27,-12.98,-0.61,-4.49,0.17,0.23,0.26,0.22,0,604.53,-52.11,91.21,14.86,-3.37,6.8,5.04,0.18,0.24,0.26,0.22,0.2,6.11,0
"1981-04-10",0,228.69,-111.24,91.39,6.93,-10.38,2.08,0.01,0.17,0.23,0.26,0.22,0,0,-179.57,91.18,0.35,-11.6,-4.54,-0.95,0.16,0.23,0.26,0.22,0,696.69,-34.73,91.57,11.91,-8.08,5.11,1.09,0.17,0.23,0.26,0.22,0.05,6.02,0
