"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.03,188.25,-89.32,98.27,8.95,0.28,-1.19,-0.87,0.36,0.37,0.35,0.41,0.02,0,-118.07,97.7,2.74,-1.91,-1.81,-1.9,0.35,0.37,0.35,0.41,0.04,638.21,-46.42,98.75,15.72,3.45,0.28,-0.44,0.36,0.37,0.35,0.42,0,18.7,1.62
"1981-03-20",0.01,178.24,-80.27,97.71,7.97,2.53,0.05,0.92,0.35,0.36,0.35,0.41,0.01,0,-112.5,97.47,2.23,-0.71,-1.74,-0.63,0.35,0.36,0.34,0.41,0.02,634.93,-51.48,98.09,13.77,5.32,2.15,2.45,0.35,0.37,0.35,0.41,0.12,15.83,1.54
"1981-03-21",0,161.39,-66.23,98.31,8.87,4.49,-0.37,0.85,0.36,0.36,0.34,0.41,0,0,-114.68,98.1,3.92,1.69,-1.68,0.02,0.34,0.36,0.34,0.41,0.01,631.09,-14.33,98.71,15.76,7.32,3.09,1.94,0.4,0.36,0.34,0.41,6.38,12.31,1.47
"1981-03-22",0,160.3,-64.65,99.42,8.38,4.03,0.32,2.03,0.39,0.37,0.34,0.41,0,0,-111.28,98.82,5.57,1.57,-1.58,0.97,0.38,0.36,0.34,0.41,0,561.34,-20.41,99.71,12.05,7.07,1.92,3.27,0.42,0.38,0.34,0.41,3.86,13.07,1.45
"1981-03-23",0.07,73.04,-37.57,99.61,6.47,4.79,-0.71,1.67,0.41,0.39,0.34,0.41,0,0,-81.55,99.42,4.14,0.81,-1.89,0.61,0.38,0.37,0.34,0.41,0.14,338.85,-9.92,99.8,10.01,7.7,0.5,2.61,0.43,0.4,0.34,0.41,12.37,3.41,1.65
"1981-03-24",0.05,139.25,-56.09,99.27,8.69,4.02,-1.1,0.59,0.39,0.4,0.34,0.41,0.02,0,-87.31,98.57,2.35,1.58,-2.1,0.01,0.39,0.39,0.34,0.41,0.07,507.63,-16.29,99.79,15.79,8.24,0.32,1.64,0.41,0.4,0.34,0.41,1.69,11.49,1.65
"1981-03-25",0.01,138.49,-44.46,98.44,9.14,6.38,-0.11,1.46,0.41,0.4,0.34,0.41,0.01,0,-85.07,98.21,6.66,4.63,-2.49,0.24,0.4,0.39,0.34,0.41,0.02,504.93,-12.1,98.61,12.82,8.08,1.34,2.4,0.44,0.4,0.35,0.41,7.36,9.2,1.7
"1981-03-26",0,117.42,-47.59,98.89,8.18,5.14,0.56,-0.44,0.4,0.4,0.35,0.41,0,0,-98.08,98.37,4.97,3.02,-1.2,-2.57,0.39,0.39,0.35,0.41,0.01,407.8,-15,99.5,12.27,7.18,1.51,1.29,0.41,0.4,0.35,0.41,1.44,8.9,1.58
"1981-03-27",0,129.82,-46.7,99.78,8.1,4.05,0.19,1.17,0.38,0.39,0.35,0.41,0,0,-75.41,99.55,3.59,2.7,-1.34,0.72,0.38,0.38,0.35,0.41,0,427.83,-35.69,99.98,12.92,5.34,1.79,2.02,0.39,0.39,0.35,0.41,0.03,10.98,1.48
"1981-03-28",0,45.22,-14.07,99.2,7.86,5.53,0.63,2.26,0.38,0.38,0.35,0.41,0,0,-30.68,98.2,6.92,4.08,-0.68,1.4,0.38,0.38,0.35,0.41,0,232.11,-7.5,99.73,9.72,7.13,2.05,3.13,0.42,0.38,0.35,0.41,6.39,6.52,1.42
"1981-03-29",0.1,66.26,-16,98.01,6.02,5.35,0.73,3.64,0.43,0.41,0.35,0.41,0,0,-34.6,97.58,4.86,4.52,-1.43,1.74,0.42,0.39,0.35,0.41,0.35,274.03,-7.84,98.44,7.53,6.93,1.9,5.34,0.43,0.42,0.35,0.41,18.1,4.23,1.46
"1981-03-30",0.48,56.88,-16.94,98.76,5.18,4.74,0.65,3.09,0.43,0.42,0.36,0.41,0.38,0,-30.15,98.49,4.14,3.86,-0.22,2.21,0.42,0.42,0.35,0.41,0.55,273.36,-6.91,98.96,7.2,5.4,1.77,3.86,0.44,0.43,0.36,0.41,13.04,2.88,1.41
"1981-03-31",0.57,61.76,-23.98,98.32,5.06,4.39,0.31,3.29,0.42,0.43,0.38,0.41,0.51,0,-65.27,98.07,3.84,2.9,-0.83,2.21,0.41,0.42,0.36,0.41,0.63,256.73,-7.6,98.6,7.19,5.48,1.23,4.23,0.44,0.44,0.38,0.41,17.59,3.83,1.56
"1981-04-01",0.43,165.41,-55.06,99.01,5.55,2.77,0.19,1.03,0.41,0.41,0.39,0.41,0.33,0,-92.81,98.65,2.71,1.11,-1.01,-0.94,0.4,0.41,0.38,0.41,0.51,605.63,-21.9,99.24,9.79,3.74,1.59,2.26,0.41,0.42,0.39,0.41,2.95,8.55,1.59
"1981-04-02",0.39,58.76,-23.02,98.86,4.57,3.66,0.13,2.57,0.41,0.41,0.39,0.41,0.33,0,-47.83,98.42,3.38,2.58,-0.71,1.61,0.4,0.41,0.39,0.41,0.6,228.14,-9,99.21,6.69,5.02,1.24,3.47,0.44,0.42,0.39,0.41,11.13,3.2,1.56
"1981-04-03",0.66,174.39,-60.17,99.15,5.66,2.26,0.39,0.79,0.42,0.42,0.39,0.41,0.51,0,-95.7,98.45,2.26,-0.05,-0.79,-1.36,0.41,0.41,0.39,0.41,0.84,605.48,-15.86,99.89,9.77,5.06,1.17,1.98,0.43,0.43,0.39,0.41,4.42,10.69,1.71
"1981-04-04",0.44,51.41,-28.59,100.19,5.85,3.05,-0.72,2.11,0.4,0.41,0.4,0.41,0.28,0,-60.12,99.73,2.64,0.62,-1.36,1.61,0.4,0.41,0.39,0.41,0.54,158.01,-12.92,100.43,7.97,5.4,0.26,2.75,0.41,0.41,0.4,0.41,2.53,4.77,1.68
"1981-04-05",0.37,115.12,-39.27,99.51,6.26,4.46,1.29,2.97,0.42,0.42,0.4,0.41,0.22,0,-97.87,99.03,3.01,1.79,-1.07,1.52,0.4,0.41,0.4,0.41,0.58,400.93,-7.02,100.01,8.32,6.48,2.95,5.19,0.44,0.43,0.41,0.41,17.81,6.63,1.82
"1981-04-06",0.56,158.76,-56.29,99.81,4.78,0.67,0.33,0.96,0.41,0.42,0.41,0.41,0.49,0,-83.55,99.49,1.81,-1.88,-0.53,-1.02,0.4,0.41,0.41,0.41,0.64,570.1,-23.84,99.99,8.82,2.13,1.06,2.38,0.41,0.42,0.41,0.41,2.61,11.41,1.94
"1981-04-07",0.48,108.22,-33.18,99.24,4.95,3.42,0.26,2.21,0.41,0.41,0.41,0.41,0.37,0,-53.39,98.89,2.21,1.58,-0.54,1.62,0.41,0.41,0.41,0.41,0.59,371.88,-18.47,99.48,8.65,4.92,1.62,2.89,0.43,0.41,0.41,0.41,6.98,4.99,1.86
"1981-04-08",0.6,34.1,-17.41,98.66,4.48,4.28,0.39,3.08,0.43,0.43,0.41,0.41,0.4,0,-63.54,98.46,2.83,2.43,-0.35,2.28,0.42,0.41,0.41,0.41,0.9,115.72,-8.53,98.88,5.82,5.77,1.3,4.34,0.44,0.43,0.42,0.41,18.19,2.14,2.03
"1981-04-09",0.85,154.95,-49.58,99.01,4.73,2.29,1.31,3.3,0.41,0.42,0.42,0.41,0.67,0,-78.95,98.67,2.69,0.79,-0.08,2.68,0.41,0.41,0.42,0.41,1.04,520.04,-21.7,99.22,8.12,4.09,2.52,4.01,0.42,0.42,0.42,0.41,3.68,10.06,2.19
"1981-04-10",0.56,128.63,-45.04,98.68,5.12,1.5,-0.06,2.97,0.41,0.41,0.42,0.41,0.45,0,-66.27,98.13,2.19,-0.78,-1.04,1.74,0.4,0.41,0.42,0.41,0.67,487.29,-18,99.09,9.39,3.43,1.13,3.91,0.43,0.41,0.42,0.41,6.3,11.4,2.14
