"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.86,181.61,-91.03,98.62,-1.9,-14.88,1.86,-1.5,0.46,0.47,0.47,0.45,0.83,0,-117.24,98.42,-5.67,-20.06,-0.53,-3.08,0.46,0.47,0.47,0.45,0.89,621.36,-30.23,98.85,2.69,-7.58,3.23,-0.72,0.47,0.48,0.47,0.45,0,15.27,0.62
"1981-03-19",0.87,157.57,-66.93,98.32,-0.79,-12.36,1.48,-1.45,0.46,0.47,0.47,0.45,0.82,0,-89.25,98.16,-3.75,-13.89,0.29,-2.36,0.46,0.47,0.47,0.45,0.92,525.9,-27.78,98.47,2.34,-10.02,3.19,-0.46,0.46,0.47,0.47,0.45,0.2,12.87,0.6
"1981-03-20",1.06,146.09,-71.22,98.47,-0.99,-10.2,2.27,-0.21,0.45,0.46,0.47,0.45,0.9,0,-96.28,98.33,-4.68,-12.95,1.26,-1.22,0.45,0.46,0.47,0.45,1.5,498.32,-35.19,98.79,3.48,-3.95,3.48,0.65,0.46,0.47,0.47,0.45,0.71,11.44,0.59
"1981-03-21",1.5,157.75,-78.2,99.51,0.89,-6.61,2.03,-2.18,0.45,0.46,0.47,0.45,1.48,0,-103.56,98.78,-1.97,-10.69,0.69,-4.17,0.45,0.46,0.47,0.45,1.52,530.55,-52.48,100.46,4.87,-3.65,3.02,-0.49,0.45,0.46,0.47,0.45,0.12,13.79,0.57
"1981-03-22",1.21,164.72,-72.23,100.74,2.89,-2.97,-0.75,-0.39,0.45,0.46,0.47,0.45,0.96,0,-109.81,100.51,-1.67,-6.47,-1.97,-2.15,0.45,0.46,0.47,0.45,1.47,614.65,-46.48,100.96,8.23,-0.37,0.62,1.68,0.45,0.46,0.47,0.45,0,9.15,0.53
"1981-03-23",0.8,162.79,-68.65,100.19,3.6,-2.08,-1.57,-1.05,0.45,0.45,0.47,0.45,0.62,0,-101.4,99.85,-0.85,-2.88,-2.68,-2.08,0.45,0.45,0.47,0.45,0.96,567.73,-46.04,100.6,9.33,-0.65,0.03,0.64,0.45,0.46,0.47,0.45,0,10.71,0.53
"1981-03-24",0.51,162.4,-74.55,100.06,4.62,-3.17,1.21,-2.37,0.45,0.45,0.47,0.45,0.39,0,-110.67,99.95,-0.19,-4.65,0.39,-3.58,0.44,0.45,0.47,0.45,0.62,625.37,-31.63,100.27,10.12,-1.92,1.8,-1.38,0.45,0.45,0.47,0.45,0,14.34,0.53
"1981-03-25",0.3,191.18,-85.32,100.5,4.41,-0.97,1.12,-1.97,0.44,0.45,0.47,0.45,0.21,0,-97.17,100.23,-0.46,-3.06,0.1,-2.61,0.44,0.45,0.47,0.45,0.39,622.61,-74.01,100.91,9.84,1.43,1.68,-1.45,0.45,0.45,0.47,0.45,1.02,11.21,0.51
"1981-03-26",0.16,181.94,-82.22,101,5.15,-0.8,0.24,1.17,0.44,0.45,0.47,0.45,0.1,0,-121.27,100.69,-1.98,-3.13,-0.84,-1.7,0.44,0.44,0.47,0.45,0.21,700.55,-64.27,101.24,11.3,1.4,1.73,3.62,0.45,0.45,0.47,0.45,0,12.48,0.51
"1981-03-27",0.06,161.58,-68.44,100.39,8.21,1.77,2.21,-0.65,0.45,0.44,0.47,0.45,0.03,0,-109.41,100.09,4.85,-1.96,0.32,-3.45,0.44,0.44,0.46,0.45,0.1,641.56,-8.95,101.11,13.46,6.6,4.15,3.58,0.46,0.44,0.47,0.45,2.01,17.11,0.51
"1981-03-28",0.02,225.18,-107.98,101.36,7.57,-1.41,1.03,0.28,0.44,0.44,0.46,0.45,0.01,0,-137.98,101.07,1.43,-2.6,0.17,-2.1,0.43,0.44,0.46,0.45,0.03,724.04,-86.86,101.62,14.34,1.24,1.81,2.51,0.45,0.44,0.46,0.45,0,16.78,0.49
"1981-03-29",0.01,205.43,-88.77,100.47,12.72,4.48,1.9,2.62,0.43,0.44,0.46,0.45,0,0,-118.59,100,5.61,-0.04,1.34,1.98,0.42,0.44,0.46,0.45,0.01,700.5,-69.48,101,21.27,8.61,2.51,3.27,0.43,0.44,0.46,0.45,0,20.3,0.48
"1981-03-30",0,56.2,-40.47,99.36,12.91,10.42,1.8,3.16,0.45,0.45,0.46,0.45,0,0,-79.98,98.74,11.48,6.71,1,0.93,0.42,0.44,0.46,0.45,0,309.49,-2.26,99.95,14.49,13.51,3.31,4.53,0.51,0.47,0.46,0.45,14.26,6.72,0.55
"1981-03-31",0,213.58,-87.97,100.07,14.6,8.02,2.43,-0.56,0.47,0.47,0.46,0.45,0,0,-118.05,99.32,9.91,6.28,-1.02,-2.59,0.46,0.47,0.46,0.45,0,673.51,-59.24,100.56,20.45,10.73,4.24,1.43,0.48,0.47,0.46,0.45,0,17.74,0.68
"1981-04-01",0,155.88,-56.88,99.84,14.29,10.46,-0.24,2.03,0.46,0.47,0.46,0.45,0,0,-89.73,99.29,8.93,6.89,-1.75,-0.14,0.45,0.46,0.46,0.45,0,585.06,-25.16,100.48,20.92,14.06,3.1,3.93,0.49,0.47,0.46,0.45,3.87,9.68,0.81
"1981-04-02",0,224.77,-99.29,99.94,11.93,2.66,3.6,-2.18,0.47,0.47,0.46,0.45,0,0,-128.37,99.39,9.02,0.05,1.98,-4,0.46,0.46,0.46,0.45,0,731.93,-58.68,100.45,16.46,10.24,4.84,-0.6,0.48,0.47,0.46,0.45,0,28.16,1.3
"1981-04-03",0,222.96,-94.46,100.39,14.65,5.17,1.02,2.15,0.45,0.46,0.46,0.45,0,0,-131.64,100.21,6.94,2.15,0.25,-1.15,0.44,0.46,0.46,0.45,0,705.41,-57.79,100.6,22.31,9.54,1.72,3.94,0.46,0.46,0.46,0.45,0,21.29,0.7
"1981-04-04",0,189.44,-74.32,100.27,17.53,9.26,1.15,4.42,0.44,0.46,0.46,0.45,0,0,-95.33,100.04,13.67,4.13,0.64,3.51,0.44,0.45,0.46,0.45,0,635.74,-41.2,100.52,21.85,13.06,2.05,5.26,0.44,0.46,0.46,0.45,0,27.82,0.6
"1981-04-05",0,44.72,-30.9,99.8,15.33,13.06,1.7,2.4,0.46,0.46,0.46,0.45,0,0,-75.08,99.57,10.35,8.89,0.94,-2.21,0.44,0.45,0.46,0.45,0,153.8,-8.34,100.02,17.48,16.3,2.9,5.15,0.51,0.49,0.46,0.45,17.27,8.3,0.62
"1981-04-06",0,126.37,-61.38,100.33,7.71,-3.67,3.89,-2.12,0.48,0.49,0.46,0.45,0,0,-107.94,99.74,4.93,-7.26,2.59,-3.31,0.47,0.48,0.46,0.45,0,388.14,-18.46,101.03,9.87,7.11,5.9,-1.37,0.49,0.49,0.46,0.45,0.13,27.97,0.88
"1981-04-07",0,240.97,-112.44,101.31,7.57,-3.93,1.55,0.1,0.46,0.48,0.46,0.45,0,0,-134.81,101.12,1.36,-6.69,0.58,-2.1,0.46,0.47,0.46,0.45,0,749.28,-92.26,101.52,14.21,0.53,2.57,2.43,0.47,0.48,0.46,0.45,0,21.06,0.64
"1981-04-08",0,231.32,-91.54,100.96,11.83,4.38,0.87,2.98,0.45,0.47,0.46,0.45,0,0,-121.06,100.64,5.82,-0.53,0.26,2.28,0.45,0.46,0.46,0.45,0,728.01,-55.81,101.22,18.3,7.92,1.55,3.61,0.46,0.47,0.46,0.45,0,19.53,0.59
"1981-04-09",0,163.17,-64.65,100.38,14.64,9.61,2.08,2.15,0.45,0.46,0.46,0.45,0,0,-90.45,100.12,11.53,5.62,1.18,-3.06,0.44,0.46,0.46,0.45,0,691.85,-19.33,100.77,20.24,13.61,3.13,4.14,0.46,0.46,0.46,0.45,1.47,15.37,0.59
"1981-04-10",0,244,-111.42,101.26,12.28,0.8,1.2,-0.11,0.45,0.46,0.46,0.45,0,0,-141.76,100.86,6.67,-1.74,0.44,-2.88,0.44,0.45,0.46,0.45,0,756.8,-79.93,101.57,18.11,4.39,1.99,2.66,0.45,0.46,0.46,0.45,0,22.65,0.62
