"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",12.37,186.67,-94.57,88.44,-0.16,-7.28,-1.51,0.49,0.4,0.4,0.38,0.41,11.69,0,-139.33,87.84,-6.22,-9.58,-2.57,0.18,0.39,0.4,0.38,0.41,13.08,620.63,-40.19,88.86,7.25,-4.73,-0.11,0.85,0.4,0.41,0.38,0.41,0.02,17.51,2.2
"1981-03-18",11.15,109.32,-55.76,87.39,0.06,-5.4,-1.41,0.63,0.39,0.4,0.38,0.41,10.69,0,-99.22,87.18,-6.81,-11.49,-1.98,0.11,0.39,0.39,0.38,0.41,11.69,503.92,-16.76,87.79,7.49,1.48,-0.35,1.75,0.4,0.4,0.38,0.41,1.84,9.26,2.13
"1981-03-19",10.85,106.88,-37.1,86.81,2.28,0.36,-0.59,0.07,0.41,0.4,0.38,0.41,9.94,0,-66.49,86.39,-1.53,-1.8,-1.37,-1,0.4,0.39,0.38,0.41,12.15,400.89,-1.43,87.21,7.21,2.25,0.35,0.78,0.42,0.4,0.38,0.41,4.57,5.56,2.1
"1981-03-20",11.5,97.26,-44.53,86.67,0.63,-2.26,0.32,0.36,0.4,0.4,0.38,0.41,9.95,0,-85.08,86.36,-2.74,-5.05,-1.35,-0.75,0.4,0.4,0.38,0.41,12.23,324.3,1.77,86.91,4.69,-0.57,2.06,1.03,0.41,0.4,0.38,0.41,3.34,6.79,2.1
"1981-03-21",10.97,108.53,-42.36,87.26,1.93,-1,-0.28,1.23,0.41,0.4,0.38,0.41,9.78,0,-70.54,86.92,-4.03,-6.46,-1.58,0.7,0.39,0.4,0.38,0.41,12.46,316.04,-13.43,87.86,7.9,3.47,1.49,2.56,0.43,0.42,0.38,0.41,8.32,6.39,2.07
"1981-03-22",11.48,153.58,-53.86,88.25,2.44,-1.23,0.62,0.67,0.42,0.42,0.38,0.41,9.87,0,-89.74,87.88,-1.16,-3.54,-1.04,-0.15,0.41,0.41,0.38,0.41,12.75,574.29,-0.58,88.44,6.95,1.2,2.22,1.7,0.42,0.42,0.38,0.41,5.58,10.62,2.41
"1981-03-23",12.05,90.8,-36.71,88.42,1.61,-0.17,-0.25,0.58,0.41,0.41,0.38,0.41,11.25,0,-85.34,88.34,-1.25,-3.75,-1.31,-0.22,0.4,0.41,0.38,0.41,13.54,341.68,-14.16,88.51,5.13,3.42,1.33,1.14,0.43,0.42,0.38,0.41,7.26,3.22,2.34
"1981-03-24",10.16,129.21,-50.59,88.1,3.95,-0.1,-0.75,1.12,0.42,0.41,0.39,0.41,8.27,0,-80.31,87.69,-3.09,-3.64,-1.75,0.51,0.4,0.41,0.38,0.41,11.66,486.11,-4.79,88.41,11.9,4.45,1.02,2.27,0.44,0.43,0.39,0.41,6.08,11.17,2.07
"1981-03-25",9.41,70.48,-19.53,87.36,2.66,1.91,0.01,0.5,0.42,0.43,0.4,0.41,7.99,0,-78.63,87.09,-0.16,-0.29,-0.76,-0.12,0.42,0.42,0.39,0.41,11.62,456.98,2.16,87.71,6.23,3.54,1.4,1.34,0.44,0.44,0.41,0.41,26.55,2.27,3.08
"1981-03-26",14.8,122.94,-27.41,87.6,1.16,0.01,1.35,-0.63,0.42,0.42,0.41,0.41,12.28,0,-70.41,87.09,-0.72,-1.55,-0.02,-1.61,0.41,0.42,0.41,0.41,15.6,478.05,-5.94,88.15,4.39,2.31,2.43,0.26,0.43,0.42,0.41,0.41,9.41,4.38,3.57
"1981-03-27",15.68,118.15,-39.99,88.45,1.21,-0.61,1.23,-0.75,0.41,0.42,0.41,0.41,14.75,0,-92.35,88.18,-0.99,-1.3,0.49,-1.4,0.41,0.41,0.41,0.41,16.47,370.39,-8.78,88.62,4.78,0.24,1.57,0.42,0.42,0.42,0.41,0.41,1.15,5.82,3.62
"1981-03-28",12.23,179.81,-51.58,88.13,4.35,1.06,0.78,0.35,0.41,0.41,0.41,0.41,8.99,0,-97.32,87.47,-2.53,-3.1,-0.73,-0.04,0.4,0.41,0.41,0.41,14.76,612.42,-0.6,88.52,11.58,4.15,2.73,0.68,0.42,0.42,0.41,0.41,0.18,12.27,3.44
"1981-03-29",15.67,97.35,-22.56,87.44,0.04,-0.84,1.71,0.63,0.42,0.42,0.42,0.41,8.86,0,-56.1,87.14,-3.24,-4.18,0.75,-0.01,0.41,0.42,0.41,0.41,21.66,392.56,-2.45,87.8,3.75,3.56,2.58,1.19,0.43,0.42,0.42,0.41,18.45,3.16,3.71
"1981-03-30",26.2,75.72,-18.07,87.95,-1.2,-2.76,1.39,0.8,0.4,0.41,0.42,0.41,22.12,0,-42.16,87.77,-4.05,-5.3,0.09,0.43,0.4,0.41,0.42,0.41,28.85,356.18,-2.17,88.09,1.55,-0.85,2.83,1.07,0.41,0.42,0.42,0.41,8.86,4.49,3.84
"1981-03-31",32.85,61.69,-19.26,87.47,-0.2,-1.49,0.87,1.22,0.4,0.41,0.42,0.41,28.98,0,-47.34,87.35,-2.78,-3.26,-0.28,-0.2,0.4,0.41,0.42,0.41,38.63,225.6,-6.35,87.76,2.87,0.2,2.22,2.94,0.41,0.41,0.42,0.41,12.95,3.53,4.13
"1981-04-01",38.73,150.22,-48.61,87.7,-1.24,-3.39,0.88,0.15,0.4,0.4,0.42,0.41,38.43,0,-94.48,87.47,-3.76,-5.69,-0.16,-0.89,0.4,0.4,0.42,0.41,38.96,537.88,-4.17,87.92,2.69,-1.43,2.15,0.72,0.41,0.41,0.42,0.41,2.42,7.45,4.17
"1981-04-02",38.53,148.69,-40.24,87.74,-0.84,-3.72,0.99,0.14,0.39,0.4,0.41,0.41,37.62,0,-89.09,87.58,-4.91,-5.58,-0.45,-0.57,0.39,0.4,0.41,0.41,39.68,547.33,-10.05,87.9,3.26,-1.1,2.67,0.7,0.4,0.4,0.42,0.41,2.58,9.7,3.98
"1981-04-03",43.05,138.77,-41.45,88.13,-0.56,-2.81,2.12,-0.33,0.39,0.39,0.41,0.41,40.2,0,-77.75,87.58,-3.16,-4.65,0.88,-1.03,0.39,0.39,0.41,0.41,44.04,459.67,-2.2,88.65,2.11,-1.68,3.2,0.73,0.39,0.4,0.41,0.41,6.38,7.94,3.88
"1981-04-04",41.2,187.22,-66.49,88.91,2.25,-1.78,0.15,0.38,0.4,0.39,0.41,0.41,37.06,0,-102.36,88.68,-3.99,-5.05,-0.95,-0.39,0.38,0.39,0.41,0.41,44.18,585.84,-8.5,89.06,8.06,1.35,1.43,0.96,0.42,0.4,0.41,0.41,0.14,13.18,3.62
"1981-04-05",37.9,69.97,-32.26,88.73,-0.1,-1.42,1.3,0.29,0.41,0.41,0.41,0.41,37.06,0,-67.41,88.58,-2.95,-3.33,-0.73,-1,0.4,0.4,0.41,0.41,38.92,278.38,3.08,88.88,2.13,1.33,3.16,1.84,0.42,0.41,0.41,0.41,7.08,2.87,3.71
"1981-04-06",38.86,162.28,-52.07,88.53,-1.45,-4.84,0.77,-0.63,0.4,0.4,0.41,0.41,38.33,0,-81.16,88.21,-6.51,-7.24,-0.64,-1.65,0.39,0.4,0.41,0.41,39.17,533.42,-25.37,88.77,3.45,-2.03,2.02,0.47,0.4,0.41,0.41,0.41,1.25,10.79,3.57
"1981-04-07",39.07,136.49,-37.26,88.05,-0.73,-3.92,0.9,-0.15,0.39,0.4,0.41,0.41,38.52,0,-63.97,87.82,-4.6,-5.28,0.2,-0.77,0.39,0.39,0.41,0.41,39.62,498.92,-5.48,88.19,3.54,-1.55,1.93,0.63,0.39,0.4,0.41,0.41,1.22,9.57,3.36
"1981-04-08",40.84,76.76,-12.9,87.83,0.43,-0.92,1.29,1.04,0.39,0.39,0.41,0.41,38.96,0,-25.35,87.73,-1.83,-2.39,0.09,0.12,0.38,0.39,0.41,0.41,45.84,305.63,-2.55,87.89,3.24,0.56,2.65,1.8,0.4,0.4,0.41,0.41,11.36,4.25,3.19
"1981-04-09",49.41,154.9,-51.84,88.01,-0.84,-3.41,1.54,0.11,0.39,0.4,0.41,0.41,46.83,0,-85.76,87.78,-3.28,-5.02,-0.01,-0.39,0.39,0.39,0.41,0.41,50.28,521.42,-3,88.18,2.14,-1.01,2.55,0.57,0.4,0.4,0.41,0.41,5.59,8.62,3.36
"1981-04-10",49.36,171.9,-51.02,87.63,-0.67,-4.66,0.92,0.84,0.39,0.39,0.4,0.41,48.63,0,-109.74,87.42,-6.05,-7.28,-0.86,0.27,0.38,0.39,0.4,0.41,49.93,564.74,-12.33,87.91,4.31,-1.79,2.91,1.75,0.39,0.39,0.41,0.41,0.94,13.26,3.27
