"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.33,108.62,-60.87,88.2,4.75,0.49,1.57,0.27,0.46,0.45,0.46,0.49,0.23,0,-93.7,87.78,-1.04,-3.85,0.71,-3.77,0.45,0.45,0.46,0.49,0.4,462.11,-22.43,88.67,9.87,4.7,2.46,2.58,0.49,0.46,0.46,0.49,4.79,9.81,NA
"1981-03-19",0.59,171.42,-67.25,88.27,-1.99,-9.52,2.51,-2.87,0.47,0.46,0.46,0.49,0.41,0,-89.63,88.01,-4.86,-11.44,1.68,-4.04,0.46,0.46,0.46,0.49,0.95,573.22,-45.67,88.55,1.74,-4.29,3.97,-2.2,0.48,0.46,0.46,0.49,0.61,21.33,NA
"1981-03-20",1.18,168.19,-68.3,88.73,-2.4,-10.13,2.44,-2.41,0.46,0.46,0.46,0.49,0.99,0,-100.6,88.37,-5.85,-12.94,1.38,-3.23,0.46,0.46,0.46,0.49,1.25,584.94,-32.92,89.16,2.59,-6.26,3.84,-0.85,0.46,0.46,0.46,0.49,0.34,19.52,NA
"1981-03-21",1.08,165.14,-69.73,89.5,2.29,-4.33,0.67,-0.26,0.45,0.46,0.46,0.49,0.94,0,-99.75,89.16,-3.9,-6.72,-0.54,-0.9,0.45,0.46,0.46,0.49,1.21,503.96,-39.02,89.85,9.43,0.92,1.79,1.12,0.46,0.46,0.46,0.49,0,16.03,NA
"1981-03-22",9.34,27.89,-10.2,89.62,-0.49,-2.07,-1.99,-0.32,0.46,0.46,0.46,0.49,0.94,0,-27.67,89.36,-1.38,-3.26,-2.7,-1.35,0.45,0.46,0.46,0.49,21.7,122.67,0.13,89.87,1.99,-1,-0.33,0.68,0.46,0.46,0.46,0.49,22.03,2.04,NA
"1981-03-23",21.86,89.91,-18.95,89.46,1.55,-1.07,0.02,-2.13,0.47,0.46,0.46,0.49,19.52,0,-42.57,89.13,-1.48,-2.38,-1.48,-3.02,0.46,0.46,0.45,0.49,23.58,331.82,-2.73,89.89,5.74,0.21,0.73,-1.2,0.49,0.46,0.46,0.49,2.06,8.52,NA
"1981-03-24",17.08,165.78,-81.78,89.99,1.41,-4.17,0.87,-1.8,0.49,0.47,0.45,0.49,14.54,0,-106.53,89.73,-5.65,-6.97,0.33,-2.98,0.48,0.46,0.45,0.49,19.51,549.6,-60.64,90.25,8.1,-1.91,1.44,-0.86,0.5,0.48,0.45,0.49,0,17.61,NA
"1981-03-25",12.29,193.67,-83.28,90.34,2.46,-6.07,1.04,-1.48,0.49,0.48,0.45,0.49,10.03,0,-113.93,90.16,-4.4,-9.75,0.46,-2.76,0.48,0.48,0.45,0.49,14.52,663.82,-41.22,90.56,9.71,-3.44,1.72,-0.25,0.5,0.48,0.45,0.49,0,21.42,NA
"1981-03-26",7.99,182.39,-67.39,90.6,5.68,-3.34,0.89,0.54,0.5,0.49,0.45,0.49,5.63,0,-114.63,90.51,-2.5,-7.4,-0.23,-0.94,0.48,0.48,0.45,0.49,10.02,662.1,-23.6,90.73,12.77,0.2,1.61,2.1,0.5,0.49,0.45,0.49,0.06,22.52,NA
"1981-03-27",4.05,169.91,-70.17,90.65,9.02,0.72,1.97,-0.46,0.5,0.49,0.45,0.49,2.27,0,-108.45,90.5,3.18,-1.67,0.57,-2.19,0.49,0.49,0.45,0.49,5.6,603.92,-49.37,90.86,15.67,3.68,3.93,1.2,0.5,0.49,0.46,0.49,0.02,23.15,NA
"1981-03-28",1.63,239.9,-85.44,91.05,8.25,2.12,-0.57,1.11,0.49,0.49,0.46,0.49,0.88,0,-114.71,90.87,1.92,0.97,-1.37,-1.09,0.49,0.49,0.46,0.49,2.27,781.09,-53.41,91.2,14.45,3.17,0.86,2.65,0.49,0.49,0.46,0.49,0,20.77,NA
"1981-03-29",0.58,82.82,-20.5,90.57,8.96,6.5,0.06,2.37,0.48,0.48,0.46,0.49,0.18,0,-77.55,89.97,4.28,1.48,-0.44,1.24,0.48,0.48,0.46,0.49,0.88,362.1,18.05,90.93,13.67,9.35,0.74,3.94,0.49,0.49,0.46,0.49,1.01,6.78,NA
"1981-03-30",0.07,151.45,-41.82,89.55,11.59,7.44,1.38,1.57,0.46,0.49,0.47,0.49,0.02,0,-112.48,89.2,8.61,4.17,-0.69,-0.07,0.42,0.48,0.46,0.49,0.16,669.97,6.19,89.96,17.64,11.71,4.45,3.62,0.52,0.51,0.48,0.49,27.3,17.79,NA
"1981-03-31",0.01,251,-95.17,90.34,13.26,5.38,1.05,0.76,0.45,0.48,0.48,0.49,0,0,-124.76,89.97,4.67,2.94,0.37,-0.84,0.44,0.47,0.48,0.49,0.02,808.94,-60.3,90.53,21.45,7.59,1.85,2.68,0.45,0.48,0.48,0.49,0,29.35,NA
"1981-04-01",0,128.04,-58.18,90.1,12.55,5.56,1.89,-0.22,0.46,0.49,0.48,0.49,0,0,-122.92,89.91,8.02,-2.81,-0.97,-1.93,0.45,0.47,0.48,0.49,0,521.78,2.58,90.42,17.21,13.2,3.91,1.75,0.51,0.51,0.49,0.49,16.73,19.54,NA
"1981-04-02",0,264.77,-121.02,90.5,12.77,-0.88,1.06,-1.01,0.46,0.48,0.49,0.49,0,0,-153.67,90.23,6.43,-4.34,-0.05,-2.85,0.46,0.48,0.49,0.49,0,849.21,-102.16,90.7,21.1,5.69,1.87,1.28,0.47,0.49,0.49,0.49,0,36.23,NA
"1981-04-03",0,233.28,-91.59,90.45,12.59,2.39,0.89,1.96,0.46,0.48,0.49,0.49,0,0,-133.62,90.33,5.65,-0.47,-0.09,-0.14,0.45,0.47,0.48,0.49,0,833.94,-55.07,90.57,19.21,4.88,1.92,3.91,0.46,0.48,0.49,0.49,0,32.26,NA
"1981-04-04",0,200.5,-70.69,90.41,13.94,9.13,0.87,3.4,0.45,0.47,0.48,0.49,0,0,-92.24,90.21,8.34,2.59,-0.11,1.81,0.45,0.47,0.48,0.49,0,737.5,-51.28,90.59,19.16,12.95,1.89,4.64,0.45,0.47,0.48,0.49,0.38,22.59,NA
"1981-04-05",0,80.03,-44,90.08,11.77,8.14,1.75,1.13,0.48,0.48,0.48,0.49,0,0,-92.99,89.96,5.96,-1.99,0.71,-2.83,0.45,0.46,0.48,0.49,0,390.36,2.98,90.36,14.45,12.84,2.91,4.81,0.51,0.49,0.48,0.49,11.23,13.69,NA
"1981-04-06",0,253.21,-103.3,90.65,5.7,-4.51,1.78,-2.57,0.48,0.49,0.48,0.49,0,0,-122.21,90.31,2.05,-6.38,0.29,-3.5,0.47,0.48,0.48,0.49,0,813.64,-89.52,90.91,10.06,-2.44,3.08,-1.12,0.49,0.49,0.48,0.49,0,34.21,NA
"1981-04-07",0,252.58,-95.41,90.99,6.28,-2.41,-0.13,1.27,0.47,0.48,0.48,0.49,0,0,-122.92,90.87,0.16,-5.55,-0.91,-1.03,0.46,0.48,0.48,0.49,0,812.53,-72.1,91.19,12.79,1.15,1.04,2.75,0.47,0.48,0.48,0.49,0,23.21,NA
"1981-04-08",0,209.95,-68.03,90.86,9.81,3.79,0.78,2.19,0.46,0.47,0.48,0.49,0,0,-98.07,90.71,3.19,-1.23,0.27,0.84,0.46,0.47,0.48,0.49,0,661.89,-43.4,91.02,15.45,6.81,1.47,3.75,0.46,0.48,0.48,0.49,0.07,19.5,NA
"1981-04-09",0,109.21,-32.31,90.75,12.07,9.67,1.46,0.88,0.48,0.47,0.48,0.49,0,0,-73.24,90.6,8.88,5.42,0.9,-0.78,0.46,0.47,0.48,0.49,0,461.93,-14.97,90.93,15.68,13.02,3.31,2.24,0.51,0.48,0.48,0.49,7.34,6.56,NA
"1981-04-10",0,183.37,-44.35,91.09,13.74,10.63,0.07,0.71,0.48,0.48,0.48,0.49,0,0,-86.1,90.9,8.41,8.32,-1.05,-0.96,0.48,0.48,0.48,0.49,0,677.42,-5.74,91.27,20.19,12.07,0.94,2.32,0.49,0.48,0.48,0.49,1.19,14.74,NA
